Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-03 00:00:00-04:00,0.09890876572025642,0.09976858429533556,0.09718829393386841,0.09718829393386841,267300,0.0,0.0
1966-08-04 00:00:00-04:00,0.09761843137306297,0.09890878547051386,0.09761843137306297,0.09847866743803024,60750,0.0,0.0
1966-08-05 00:00:00-04:00,0.09976858850923279,0.10320911490921046,0.09976858850923279,0.10234887897968292,157950,0.0,0.0
1966-08-08 00:00:00-04:00,0.10105900466442108,0.10105900466442108,0.1001987682049151,0.10105900466442108,48600,0.0,0.0
1966-08-09 00:00:00-04:00,0.1010590011029673,0.10234893842837757,0.1001987646737772,0.10148870199918747,133650,0.0,0.0
1966-08-10 00:00:00-04:00,0.10148870199918747,0.10234893842837757,0.10062888288837225,0.10148870199918747,170100,0.0,0.0
1966-08-11 00:00:00-04:00,0.10148863412713391,0.10148863412713391,0.10019869766438809,0.1006288155913353,133650,0.0,0.0
1966-08-12 00:00:00-04:00,0.10062882580125834,0.10062882580125834,0.09933847188949585,0.09933847188949585,206550,0.0,0.0
1966-08-15 00:00:00-04:00,0.09976857973744088,0.10148863412713391,0.09976857973744088,0.1006288155913353,741150,0.0,0.0
1966-08-16 00:00:00-04:00,0.10062879031207131,0.10148860863187234,0.09804850071668625,0.09804850071668625,668250,0.0,0.0
1966-08-17 00:00:00-04:00,0.0980486046767388,0.09847872295168533,0.09073784595794801,0.09374825656414032,473850,0.0,0.0
1966-08-18 00:00:00-04:00,0.09331811154517346,0.09331811154517346,0.09159805625677109,0.09159805625677109,109350,0.0,0.0
1966-08-19 00:00:00-04:00,0.09159801908823413,0.09202813706538042,0.08600732002162143,0.086867555975914,315900,0.0,0.0
1966-08-22 00:00:00-04:00,0.08686760376730812,0.08815754109027904,0.08256725626623959,0.08385719358921051,680400,0.0,0.0
1966-08-23 00:00:00-04:00,0.0838571754778139,0.08557764796135452,0.08299735655432756,0.08514752984046936,291600,0.0,0.0
1966-08-24 00:00:00-04:00,0.08514753341211667,0.08557765155104381,0.08299736003578248,0.08471741527318954,243000,0.0,0.0
1966-08-25 00:00:00-04:00,0.08514752984046936,0.08729770312661116,0.08514752984046936,0.08514752984046936,279450,0.0,0.0
1966-08-26 00:00:00-04:00,0.08514754798081135,0.08557766619333146,0.0825672560240636,0.08299737423658371,413100,0.0,0.0
1966-08-29 00:00:00-04:00,0.0799869256215025,0.0799869256215025,0.07396652549505234,0.07396652549505234,400950,0.0,0.0
1966-08-30 00:00:00-04:00,0.07396653116830065,0.0791266956789698,0.07181635829263744,0.07697652280330658,789750,0.0,0.0
1966-08-31 00:00:00-04:00,0.07826694052257004,0.08342710922660504,0.07826694052257004,0.08084723353385925,595350,0.0,0.0
1966-09-01 00:00:00-04:00,0.08084718182429151,0.08170700073242188,0.07912670937147777,0.08170700073242188,303750,0.0,0.0
1966-09-02 00:00:00-04:00,0.08127693460362126,0.08127693460362126,0.07998699675724837,0.08084723353385925,133650,0.0,0.0
1966-09-06 00:00:00-04:00,0.08084711323603848,0.08170693141472503,0.07998687773942947,0.07998687773942947,157950,0.0,0.0
1966-09-07 00:00:00-04:00,0.07912671497875634,0.07912671497875634,0.07611672260958358,0.07740665972232819,243000,0.0,0.0
1966-09-08 00:00:00-04:00,0.07611669760860444,0.07611669760860444,0.07181635222085485,0.07310628890991211,376650,0.0,0.0
1966-09-09 00:00:00-04:00,0.07525646397015928,0.07826687276351121,0.07525646397015928,0.0765468180179596,206550,0.0,0.0
1966-09-12 00:00:00-04:00,0.0774065885675249,0.07998687773942947,0.0774065885675249,0.07998687773942947,413100,0.0,0.0
1966-09-13 00:00:00-04:00,0.08127688261921844,0.08256723695882875,0.08127688261921844,0.08170700073242188,267300,0.0,0.0
1966-09-14 00:00:00-04:00,0.08170696422263839,0.08256720006465912,0.07998690985668695,0.08256720006465912,243000,0.0,0.0
1966-09-15 00:00:00-04:00,0.08256722434028815,0.08256722434028815,0.07955681532621384,0.07955681532621384,145800,0.0,0.0
1966-09-16 00:00:00-04:00,0.07912668585777283,0.07912668585777283,0.07783674921976343,0.07912668585777283,145800,0.0,0.0
1966-09-19 00:00:00-04:00,0.07912668585777283,0.08213709443733141,0.07912668585777283,0.07912668585777283,255150,0.0,0.0
1966-09-20 00:00:00-04:00,0.07912668585777283,0.07912668585777283,0.07912668585777283,0.07912668585777283,72900,0.0,0.0
1966-09-21 00:00:00-04:00,0.07783675291075799,0.07783675291075799,0.07267617147770225,0.07396652549505234,182250,0.0,0.0
1966-09-22 00:00:00-04:00,0.0739666145263142,0.0748264342546463,0.07310637747930751,0.0748264342546463,121500,0.0,0.0
1966-09-23 00:00:00-04:00,0.07525646397015928,0.0765468180179596,0.07525646397015928,0.0765468180179596,230850,0.0,0.0
1966-09-26 00:00:00-04:00,0.07654687387166817,0.07783681154251099,0.07654687387166817,0.07783681154251099,157950,0.0,0.0
1966-09-27 00:00:00-04:00,0.07740667763406163,0.07740667763406163,0.07267621159553528,0.07267621159553528,230850,0.0,0.0
1966-09-28 00:00:00-04:00,0.07267612444903071,0.07525641349585525,0.07224642403947848,0.07439659535884857,206550,0.0,0.0
1966-09-29 00:00:00-04:00,0.07439668456838315,0.07525650373640444,0.07267621159553528,0.07267621159553528,109350,0.0,0.0
1966-09-30 00:00:00-04:00,0.07267617023756402,0.07310628823600789,0.07224646955728531,0.07224646955728531,182250,0.0,0.0
1966-10-03 00:00:00-04:00,0.07224647120677197,0.07224647120677197,0.06923606246709824,0.06923606246709824,546750,0.0,0.0
1966-10-04 00:00:00-04:00,0.06880593843171741,0.06880593843171741,0.06536582930329371,0.06622564792633057,522450,0.0,0.0
1966-10-05 00:00:00-04:00,0.06622564792633057,0.06837582046112992,0.06622564792633057,0.06622564792633057,194400,0.0,0.0
1966-10-06 00:00:00-04:00,0.06536585811118227,0.06536585811118227,0.06364538547058958,0.06450562179088593,425250,0.0,0.0
1966-10-07 00:00:00-04:00,0.0649357113327062,0.06665576589691806,0.0649357113327062,0.06622564792633057,352350,0.0,0.0
1966-10-10 00:00:00-04:00,0.0662256632721233,0.06880595437541451,0.06493572637959512,0.06708589941263199,789750,0.0,0.0
1966-10-11 00:00:00-04:00,0.06794572051409636,0.07224648404267096,0.06794572051409636,0.07138624787330627,571050,0.0,0.0
1966-10-12 00:00:00-04:00,0.07138622188677511,0.07568656653165817,0.07095610395866742,0.07568656653165817,230850,0.0,0.0
1966-10-13 00:00:00-04:00,0.07568657960619567,0.07568657960619567,0.07310628890991211,0.07310628890991211,315900,0.0,0.0
1966-10-14 00:00:00-04:00,0.07310628890991211,0.0743966429171384,0.07310628890991211,0.07310628890991211,157950,0.0,0.0
1966-10-17 00:00:00-04:00,0.07310628948348562,0.07396652549505234,0.07310628948348562,0.07396652549505234,121500,0.0,0.0
1966-10-18 00:00:00-04:00,0.07396651213732433,0.07568656653165817,0.07396651213732433,0.07568656653165817,315900,0.0,0.0
1966-10-19 00:00:00-04:00,0.07568656653165817,0.07611668445976585,0.07568656653165817,0.07568656653165817,376650,0.0,0.0
1966-10-20 00:00:00-04:00,0.07568656653165817,0.07568656653165817,0.07310627628110895,0.07568656653165817,303750,0.0,0.0
1966-10-21 00:00:00-04:00,0.07568667130165299,0.07568667130165299,0.0748264342546463,0.0748264342546463,157950,0.0,0.0
1966-10-24 00:00:00-04:00,0.0748264342546463,0.07568667130165299,0.0748264342546463,0.0748264342546463,206550,0.0,0.0
1966-10-25 00:00:00-04:00,0.07482634360137815,0.07482634360137815,0.07267617090750335,0.07310628890991211,315900,0.0,0.0
1966-10-26 00:00:00-04:00,0.07310628823600789,0.07439664223133952,0.07181635155884143,0.07224646955728531,352350,0.0,0.0
1966-10-27 00:00:00-04:00,0.07224647956028846,0.07224647956028846,0.07009588927030563,0.07009588927030563,218700,0.0,0.0
1966-10-28 00:00:00-04:00,0.06966621785194056,0.06966621785194056,0.06794574489583446,0.06837586313486099,558900,0.0,0.0
1966-10-31 00:00:00-05:00,0.06880597025156021,0.07267619914038811,0.06880597025156021,0.06880597025156021,425250,0.0,0.0
1966-11-01 00:00:00-05:00,0.06880597025156021,0.06966620659055803,0.0683758520820613,0.06880597025156021,388800,0.0,0.0
1966-11-02 00:00:00-05:00,0.06880595491248208,0.07009589181507891,0.06794571876525879,0.06794571876525879,243000,0.0,0.0
1966-11-03 00:00:00-05:00,0.06794573678131967,0.06880597315663778,0.06579556316137314,0.06579556316137314,388800,0.0,0.0
1966-11-04 00:00:00-05:00,0.0662256637890503,0.06794571876525879,0.0662256637890503,0.06794571876525879,218700,0.0,0.0
1966-11-07 00:00:00-05:00,0.06794574489583446,0.06880598137388752,0.06794574489583446,0.06837586313486099,243000,0.0,0.0
1966-11-09 00:00:00-05:00,0.06837583683887043,0.06966619105970537,0.06794571876525879,0.06794571876525879,449550,0.0,0.0
1966-11-10 00:00:00-05:00,0.0679457339125624,0.06966620659055803,0.06751603306139461,0.06880597025156021,279450,0.0,0.0
1966-11-11 00:00:00-05:00,0.06880594445883417,0.07009588116545167,0.06794570844230605,0.06923606246709824,461700,0.0,0.0
1966-11-14 00:00:00-05:00,0.06923608866568184,0.06966620683670044,0.06794573415262609,0.06966620683670044,291600,0.0,0.0
1966-11-15 00:00:00-05:00,0.06966618007356332,0.07396652549505234,0.06966618007356332,0.07396652549505234,789750,0.0,0.0
1966-11-16 00:00:00-05:00,0.07611665264053384,0.07998687773942947,0.07611665264053384,0.07998687773942947,656100,0.0,0.0
1966-11-17 00:00:00-05:00,0.07998687773942947,0.08170693141472503,0.07912664224282046,0.07998687773942947,425250,0.0,0.0
1966-11-18 00:00:00-05:00,0.07998698587290676,0.07998698587290676,0.0774066932127345,0.07783681154251099,1069200,0.0,0.0
1966-11-21 00:00:00-05:00,0.07783681154251099,0.07869704820206395,0.07353646288171943,0.07783681154251099,789750,0.0,0.0
1966-11-22 00:00:00-05:00,0.07697649881465658,0.07697649881465658,0.07525644451379776,0.07525644451379776,218700,0.0,0.0
1966-11-23 00:00:00-05:00,0.07525650373640444,0.07611674022282837,0.07224651067072596,0.07267621159553528,619650,0.0,0.0
1966-11-25 00:00:00-05:00,0.07267620386893718,0.07310632206642097,0.07181638479232788,0.07181638479232788,522450,0.0,0.0
1966-11-28 00:00:00-05:00,0.07181638829529853,0.072676207413847,0.07052603363990784,0.07052603363990784,413100,0.0,0.0
1966-11-29 00:00:00-05:00,0.07052599917371571,0.07052599917371571,0.06923606246709824,0.06923606246709824,704700,0.0,0.0
1966-11-30 00:00:00-05:00,0.06966618853053201,0.07095612538629877,0.06966618853053201,0.07009588927030563,595350,0.0,0.0
1966-12-01 00:00:00-05:00,0.07052601743329401,0.07826689163167841,0.07052601743329401,0.07611671835184097,874800,0.0,0.0
1966-12-02 00:00:00-05:00,0.07611668445976585,0.07611668445976585,0.07482633067544278,0.07568656653165817,413100,0.0,0.0
1966-12-05 00:00:00-05:00,0.07568656653165817,0.07654680238787355,0.07568656653165817,0.07568656653165817,716850,0.0,0.0
1966-12-06 00:00:00-05:00,0.07568658198609272,0.07783675474757779,0.07568658198609272,0.0765468180179596,279450,0.0,0.0
1966-12-07 00:00:00-05:00,0.07654682363035224,0.081706988245349,0.07654682363035224,0.07955681532621384,741150,0.0,0.0
1966-12-08 00:00:00-05:00,0.08041702777769731,0.08256720006465912,0.08041702777769731,0.08256720006465912,449550,0.0,0.0
1966-12-09 00:00:00-05:00,0.08256723695882875,0.08299735507203218,0.08170700073242188,0.08170700073242188,230850,0.0,0.0
1966-12-12 00:00:00-05:00,0.08170705799562647,0.09202823067284681,0.08170705799562647,0.09116799384355545,1773900,0.0,0.0
1966-12-13 00:00:00-05:00,0.0911679384675462,0.09460804905802771,0.0911679384675462,0.09245787560939789,534600,0.0,0.0
1966-12-14 00:00:00-05:00,0.09417831221963859,0.0976184214950048,0.09417831221963859,0.09503813087940216,1567350,0.0,0.0
1966-12-15 00:00:00-05:00,0.0950381541107732,0.0997686185093456,0.0950381541107732,0.09675820916891098,814050,0.0,0.0
1966-12-16 00:00:00-05:00,0.09675817808349242,0.09976858645677567,0.09503812357795509,0.09976858645677567,534600,0.0,0.0
1966-12-19 00:00:00-05:00,0.0997686395584732,0.10320916771888733,0.09546829234671507,0.10320916771888733,972000,0.0,0.0
1966-12-20 00:00:00-05:00,0.10320911968366091,0.10578899295532342,0.10320911968366091,0.10363882035017014,1129950,0.0,0.0
1966-12-21 00:00:00-05:00,0.1027789926033997,0.1027789926033997,0.09718829393386841,0.09718829393386841,777600,0.0,0.0
1966-12-22 00:00:00-05:00,0.09890876120164227,0.10191875205408112,0.09890876120164227,0.1006288155913353,850500,0.0,0.0
1966-12-23 00:00:00-05:00,0.10062884028225018,0.10277901312647013,0.09847866743803024,0.09847866743803024,741150,0.0,0.0
1966-12-27 00:00:00-05:00,0.09804858891050762,0.09804858891050762,0.09116794957307145,0.0928880050778389,1336500,0.0,0.0
1966-12-28 00:00:00-05:00,0.09288799376278696,0.09417834822295415,0.09245787560939789,0.09245787560939789,291600,0.0,0.0
1966-12-29 00:00:00-05:00,0.09245787676562309,0.09589840471744537,0.09116793960764018,0.09589840471744537,886950,0.0,0.0
1966-12-30 00:00:00-05:00,0.09589835741219227,0.09890876572025642,0.09589835741219227,0.09718829393386841,425250,0.0,0.0
1967-01-03 00:00:00-05:00,0.10062888288837225,0.10578904950838822,0.10062888288837225,0.10148870199918747,1798200,0.0,0.0
1967-01-04 00:00:00-05:00,0.10148870199918747,0.10234893842837757,0.09847870913377188,0.10148870199918747,765450,0.0,0.0
1967-01-05 00:00:00-05:00,0.101488640962313,0.10320911278597422,0.09976858645677567,0.09976858645677567,668250,0.0,0.0
1967-01-06 00:00:00-05:00,0.1001987646737772,0.10234893842837757,0.1001987646737772,0.10148870199918747,376650,0.0,0.0
1967-01-09 00:00:00-05:00,0.10148870199918747,0.10234893842837757,0.09890882734836692,0.10148870199918747,328050,0.0,0.0
1967-01-10 00:00:00-05:00,0.10148869497950726,0.10449910495507636,0.10148869497950726,0.10320916771888733,595350,0.0,0.0
1967-01-11 00:00:00-05:00,0.10320916444354111,0.10492922603862098,0.09718834468347382,0.10449910163879395,1020600,0.0,0.0
1967-01-12 00:00:00-05:00,0.1057890093077114,0.11309976422255678,0.1057890093077114,0.11180982738733292,2976750,0.0,0.0
1967-01-13 00:00:00-05:00,0.11180985424077632,0.11524996483973104,0.10836932009487349,0.11396002769470215,1858950,0.0,0.0
1967-01-16 00:00:00-05:00,0.11395997338041913,0.11869044241676947,0.11223992512936284,0.11439009755849838,1640250,0.0,0.0
1967-01-17 00:00:00-05:00,0.11439015129481964,0.11955031092930055,0.11352991499181073,0.11869049817323685,1883250,0.0,0.0
1967-01-18 00:00:00-05:00,0.11869044241676947,0.12041049066782576,0.11352986165959711,0.11439009755849838,2089800,0.0,0.0
1967-01-19 00:00:00-05:00,0.11439011929673605,0.11696998039021377,0.11352988323435897,0.11524993181228638,777600,0.0,0.0
1967-01-20 00:00:00-05:00,0.11524992957866456,0.11826033842044359,0.11395999282829575,0.11568005383014679,972000,0.0,0.0
1967-01-23 00:00:00-05:00,0.11568010113081796,0.11869051120352968,0.11481985227610458,0.11611021310091019,947700,0.0,0.0
1967-01-24 00:00:00-05:00,0.116110173584896,0.11826034652838602,0.11396000064140598,0.11654029786586761,704700,0.0,0.0
1967-01-25 00:00:00-05:00,0.11654032553170805,0.11654032553170805,0.11266966700272514,0.11396002769470215,619650,0.0,0.0
1967-01-26 00:00:00-05:00,0.11396002769470215,0.11654032553170805,0.11309979138580521,0.11396002769470215,935550,0.0,0.0
1967-01-27 00:00:00-05:00,0.1148197861927688,0.11826031871267442,0.1148197861927688,0.11783019453287125,1044900,0.0,0.0
1967-01-30 00:00:00-05:00,0.11783017594412516,0.1212702843745755,0.11783017594412516,0.12041047215461731,1567350,0.0,0.0
1967-01-31 00:00:00-05:00,0.1204104911504278,0.1234204759437823,0.11783019453287125,0.11783019453287125,1154250,0.0,0.0
1967-02-01 00:00:00-05:00,0.1178302222474144,0.11826034652838602,0.115249937480213,0.11654029786586761,461700,0.0,0.0
1967-02-02 00:00:00-05:00,0.11654033752826688,0.11998043602407911,0.11266967860084179,0.11611021310091019,25660800,0.0,0.0
1967-02-03 00:00:00-05:00,0.11955031134392202,0.1272911923715395,0.11955031134392202,0.126430943608284,4118850,0.0,0.0
1967-02-06 00:00:00-05:00,0.12643095610316962,0.1307313034214948,0.125141031292279,0.1268610805273056,2016900,0.0,0.0
1967-02-07 00:00:00-05:00,0.12686104303490414,0.12858109176158905,0.12557110614797595,0.12858109176158905,328050,0.0,0.0
1967-02-08 00:00:00-05:00,0.1285810571757514,0.1303011178970337,0.12729113309304874,0.1303011178970337,947700,0.0,0.0
1967-02-09 00:00:00-05:00,0.13030117857725096,0.13288146394828135,0.126430943608284,0.126430943608284,1445850,0.0,0.0
1967-02-10 00:00:00-05:00,0.12686105317157592,0.12987146257259535,0.12686105317157592,0.12944135069847107,571050,0.0,0.0
1967-02-13 00:00:00-05:00,0.12987141726246088,0.1311613538024209,0.12987141726246088,0.1303011178970337,814050,0.0,0.0
1967-02-14 00:00:00-05:00,0.13030114300909781,0.13202161515144725,0.12944133048475417,0.1307312548160553,656100,0.0,0.0
1967-02-15 00:00:00-05:00,0.1307313034214948,0.13202166423663836,0.1268610805273056,0.1268610805273056,583200,0.0,0.0
1967-02-16 00:00:00-05:00,0.12686103295925077,0.12901120581218045,0.12600079689079896,0.12815096974372864,449550,0.0,0.0
1967-02-17 00:00:00-05:00,0.12815097992183233,0.12901121605860646,0.12643091873788673,0.12858109176158905,498150,0.0,0.0
1967-02-20 00:00:00-05:00,0.12815100037111746,0.12815100037111746,0.1260008270043081,0.12729118764400482,352350,0.0,0.0
1967-02-21 00:00:00-05:00,0.12815096974372864,0.12944133007503622,0.12815096974372864,0.12815096974372864,607500,0.0,0.0
1967-02-23 00:00:00-05:00,0.12815096974372864,0.1307312544022544,0.12729115722210654,0.12815096974372864,534600,0.0,0.0
1967-02-24 00:00:00-05:00,0.128580996579139,0.1337415874004364,0.128580996579139,0.1337415874004364,291600,0.0,0.0
1967-02-27 00:00:00-05:00,0.13374172728282363,0.13374172728282363,0.12944137992096516,0.13202166557312012,1020600,0.0,0.0
1967-02-28 00:00:00-05:00,0.1307312548160553,0.1307312548160553,0.12815097014936225,0.1307312548160553,886950,0.0,0.0
1967-03-01 00:00:00-05:00,0.13202148516062617,0.13417165590326344,0.13202148516062617,0.1333114206790924,862650,0.0,0.0
1967-03-02 00:00:00-05:00,0.13331159142466453,0.13675170209186402,0.13331159142466453,0.13503164052963257,801900,0.0,0.0
1967-03-03 00:00:00-05:00,0.13761192093300129,0.1410524547100067,0.13761192093300129,0.1410524547100067,1931850,0.0,0.0
1967-03-06 00:00:00-05:00,0.14105251183052134,0.142342449359614,0.13847221322526176,0.13933202624320984,862650,0.0,0.0
1967-03-07 00:00:00-05:00,0.1393319959699196,0.14363234322379373,0.1380420711783616,0.14234241843223572,1494450,0.0,0.0
1967-03-08 00:00:00-05:00,0.14449254146675405,0.15438359415981331,0.14449254146675405,0.15309323370456696,996300,0.0,0.0
1967-03-09 00:00:00-05:00,0.15309318122902185,0.15438354124197326,0.1479326007279234,0.15137313306331635,1858950,0.0,0.0
1967-03-10 00:00:00-05:00,0.15137312483706206,0.1565337050577128,0.1496530767648312,0.15051288902759552,972000,0.0,0.0
1967-03-13 00:00:00-05:00,0.1492230150621012,0.1492230150621012,0.14277249574661255,0.14277249574661255,789750,0.0,0.0
1967-03-14 00:00:00-05:00,0.14277253039266105,0.14621264126842032,0.13847218313878695,0.14234241843223572,1093500,0.0,0.0
1967-03-15 00:00:00-05:00,0.14234236840925407,0.14363229274749756,0.1384721344759108,0.14363229274749756,449550,0.0,0.0
1967-03-16 00:00:00-05:00,0.14449255627666646,0.15438360998351938,0.14449255627666646,0.15223343670368195,2016900,0.0,0.0
1967-03-17 00:00:00-05:00,0.1522333689195317,0.15395342954249386,0.1496530848976108,0.15137313306331635,425250,0.0,0.0
1967-03-20 00:00:00-05:00,0.1509430349813532,0.1509430349813532,0.14621257781982422,0.14621257781982422,486000,0.0,0.0
1967-03-21 00:00:00-05:00,0.14621258822950312,0.14879287288086193,0.14191224253558823,0.14320260286331177,692550,0.0,0.0
1967-03-22 00:00:00-05:00,0.14320262005992548,0.14492266885177543,0.14277249574661255,0.14277249574661255,352350,0.0,0.0
1967-03-23 00:00:00-05:00,0.14277249574661255,0.14363230836909782,0.1401922107853979,0.14277249574661255,413100,0.0,0.0
1967-03-27 00:00:00-05:00,0.1444925168997288,0.14707281382464174,0.1444925168997288,0.14621257781982422,668250,0.0,0.0
1967-03-28 00:00:00-05:00,0.14621261543176153,0.14793266433706598,0.14621261543176153,0.14707285165786743,206550,0.0,0.0
1967-03-29 00:00:00-05:00,0.14707285165786743,0.14793266433706598,0.14363231784308925,0.14707285165786743,972000,0.0,0.0
1967-03-30 00:00:00-05:00,0.14707281382464174,0.14793262628266088,0.14492264113076694,0.14621257781982422,315900,0.0,0.0
1967-03-31 00:00:00-05:00,0.1466426970033544,0.14836275801036328,0.1466426970033544,0.14793263375759125,862650,0.0,0.0
1967-04-03 00:00:00-05:00,0.14664272570622974,0.14664272570622974,0.1410524547100067,0.1410524547100067,498150,0.0,0.0
1967-04-04 00:00:00-05:00,0.14105245625858628,0.14793266433706598,0.14105245625858628,0.14707285165786743,1251450,0.0,0.0
1967-04-05 00:00:00-05:00,0.14707278841843327,0.15137313306331635,0.14707278841843327,0.15137313306331635,1020600,0.0,0.0
1967-04-06 00:00:00-05:00,0.1539535733130368,0.15825392197382834,0.1539535733130368,0.15567362308502197,984150,0.0,0.0
1967-04-07 00:00:00-05:00,0.15567354702410874,0.15782372030394617,0.15223343670368195,0.15223343670368195,826200,0.0,0.0
1967-04-10 00:00:00-05:00,0.1513731252019261,0.1513731252019261,0.14965307712554932,0.14965307712554932,303750,0.0,0.0
1967-04-11 00:00:00-05:00,0.14965315153285158,0.15223343670368195,0.14793266659709325,0.15223343670368195,595350,0.0,0.0
1967-04-12 00:00:00-05:00,0.15223352947610422,0.15524351728258837,0.15223352947610422,0.15438370406627655,704700,0.0,0.0
1967-04-13 00:00:00-05:00,0.15438359415981331,0.15438359415981331,0.1518033092534519,0.15309323370456696,388800,0.0,0.0
1967-04-14 00:00:00-05:00,0.154813285446162,0.15825381875038147,0.154813285446162,0.15825381875038147,947700,0.0,0.0
1967-04-17 00:00:00-05:00,0.1582537905657921,0.16857452908940462,0.1582537905657921,0.16814440488815308,2016900,0.0,0.0
1967-04-18 00:00:00-05:00,0.16814440488815308,0.16857452908940462,0.16685448074568335,0.16814440488815308,510300,0.0,0.0
1967-04-19 00:00:00-05:00,0.16814446990096632,0.1702946432773005,0.16814446990096632,0.1694348305463791,1105650,0.0,0.0
1967-04-20 00:00:00-05:00,0.1698649416361657,0.17889574634589062,0.1698649416361657,0.1754552125930786,2466450,0.0,0.0
1967-04-21 00:00:00-05:00,0.1754551603136396,0.17846558129277715,0.17287487599753543,0.173735111951828,935550,0.0,0.0
1967-04-24 00:00:00-05:00,0.17287493780258772,0.17287493780258772,0.16771477841507035,0.1707247644662857,886950,0.0,0.0
1967-04-25 00:00:00-05:00,0.17201509245396793,0.1745949536561966,0.17201509245396793,0.1745949536561966,935550,0.0,0.0
1967-04-26 00:00:00-05:00,0.174595035012516,0.17545527151200102,0.16943487419946582,0.17029468715190887,862650,0.0,0.0
1967-04-27 00:00:00-05:00,0.17029465017146625,0.17115488648414612,0.16642442762967524,0.17115488648414612,1227150,0.0,0.0
1967-04-28 00:00:00-05:00,0.17072470537691922,0.17072470537691922,0.16857453278481138,0.16986489295959473,388800,0.0,0.0
1967-05-01 00:00:00-04:00,0.16986482668126152,0.1715848743915558,0.16900459105280782,0.1715848743915558,546750,0.0,0.0
1967-05-02 00:00:00-04:00,0.17201510960770097,0.17717526853084564,0.17201510960770097,0.17717526853084564,1093500,0.0,0.0
1967-05-03 00:00:00-04:00,0.17717523428423315,0.18276593999446683,0.17631542181289117,0.18147557973861694,923400,0.0,0.0
1967-05-04 00:00:00-04:00,0.18233592846578908,0.18921657513826667,0.18233592846578908,0.18749651312828064,1154250,0.0,0.0
1967-05-05 00:00:00-04:00,0.1874963433694172,0.18878627970791725,0.18405581137469673,0.18534617125988007,1773900,0.0,0.0
1967-05-08 00:00:00-04:00,0.18620600865538942,0.18749636871500244,0.18620600865538942,0.18706625699996948,473850,0.0,0.0
1967-05-09 00:00:00-04:00,0.18620609871003632,0.18620609871003632,0.18319611251354218,0.18319611251354218,400950,0.0,0.0
1967-05-10 00:00:00-04:00,0.18061578273773193,0.18061578273773193,0.17545518836591686,0.18061578273773193,1032750,0.0,0.0
1967-05-11 00:00:00-04:00,0.18061591596388601,0.18061591596388601,0.17803561687469482,0.17803561687469482,340200,0.0,0.0
1967-05-12 00:00:00-04:00,0.17803548995043292,0.17975553862974694,0.17330501973628998,0.17330501973628998,364500,0.0,0.0
