Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.8901449861694619,0.90051560613848,0.8901449861694619,0.8953301906585693,456000,0.0,0.0
1972-06-02 00:00:00-04:00,0.8970589021733023,0.9057009816169739,0.8970589021733023,0.9057009816169739,640000,0.0,0.0
1972-06-05 00:00:00-04:00,0.9039722132706421,0.9039722132706421,0.8901447240503703,0.8936015963554382,464000,0.0,0.0
1972-06-06 00:00:00-04:00,0.893602047953614,0.893602047953614,0.8849597573280334,0.8849597573280334,796800,0.0,0.0
1972-06-07 00:00:00-04:00,0.8849595706895511,0.897058732815474,0.8832312395234498,0.8953301906585693,584000,0.0,0.0
1972-06-08 00:00:00-04:00,0.8953303794842213,0.898787253536284,0.8832314257974261,0.8849597573280334,726400,0.0,0.0
1972-06-09 00:00:00-04:00,0.8866881128464559,0.897058732815474,0.8866881128464559,0.8953301906585693,296000,0.0,0.0
1972-06-12 00:00:00-04:00,0.8953299270126016,0.9022436716227376,0.8884161824024657,0.8936015963554382,473600,0.0,0.0
1972-06-13 00:00:00-04:00,0.895330165766208,0.9057007854468977,0.895330165766208,0.9022439122200012,478400,0.0,0.0
1972-06-14 00:00:00-04:00,0.9057006290843022,0.9247135340451929,0.9057006290843022,0.9212566614151001,795200,0.0,0.0
1972-06-15 00:00:00-04:00,0.9264420866966248,0.9368127070700945,0.9264420866966248,0.9264420866966248,836800,0.0,0.0
1972-06-16 00:00:00-04:00,0.9264416127834679,0.9281701541235651,0.9126141260255057,0.9160709977149963,267200,0.0,0.0
1972-06-19 00:00:00-04:00,0.9160717403934029,0.9212571576269162,0.89878736793315,0.9091579914093018,1001600,0.0,0.0
1972-06-20 00:00:00-04:00,0.9126143743444877,0.9212566614151001,0.9126143743444877,0.9212566614151001,345600,0.0,0.0
1972-06-21 00:00:00-04:00,0.9212571137011929,0.9247139880284191,0.9108864907195146,0.9126148223876953,556800,0.0,0.0
1972-06-22 00:00:00-04:00,0.9126144997159341,0.9212567879737906,0.9091576266109495,0.9195282459259033,321600,0.0,0.0
1972-06-23 00:00:00-04:00,0.9195281445756833,0.9247135591570199,0.9195281445756833,0.9229850172996521,212800,0.0,0.0
1972-06-26 00:00:00-04:00,0.9229860723018647,0.9333567023277283,0.914343986109149,0.9333567023277283,278400,0.0,0.0
1972-06-27 00:00:00-04:00,0.9333558260443972,0.9385412416844933,0.922985205755015,0.9281706213951111,268800,0.0,0.0
1972-06-28 00:00:00-04:00,0.9247139880284191,0.9247139880284191,0.9091579480604692,0.9126148223876953,433600,0.0,0.0
1972-06-29 00:00:00-04:00,0.9126144220128323,0.9177998367242003,0.9074292182922363,0.9074292182922363,313600,0.0,0.0
1972-06-30 00:00:00-04:00,0.9091576266109495,0.9229851190308879,0.9091576266109495,0.9195282459259033,404800,0.0,0.0
1972-07-03 00:00:00-04:00,0.9195283567152058,0.9316275195358137,0.9178000254498707,0.9298989772796631,240000,0.0,0.0
1972-07-05 00:00:00-04:00,0.936812240849523,0.9471828560618794,0.936812240849523,0.9402691125869751,734400,0.0,0.0
1972-07-06 00:00:00-04:00,0.9523689556999178,0.9627395783881699,0.9523689556999178,0.9575541615486145,809600,0.0,0.0
1972-07-07 00:00:00-04:00,0.9592820923415674,0.9800233244895935,0.9592820923415674,0.9800233244895935,595200,0.0,0.0
1972-07-10 00:00:00-04:00,0.9800235694296737,0.9817519003786138,0.9679244088239854,0.9696529507637024,316800,0.0,0.0
1972-07-11 00:00:00-04:00,0.9696531465739423,0.9800237673341404,0.9696531465739423,0.973110020160675,232000,0.0,0.0
1972-07-12 00:00:00-04:00,0.9748383504404149,0.9903943870598737,0.9748383504404149,0.9817520976066589,1132800,0.0,0.0
1972-07-13 00:00:00-04:00,0.9817520976066589,0.9921227183560251,0.9713814768572928,0.9817520976066589,790400,0.0,0.0
1972-07-14 00:00:00-04:00,0.9834810756290036,1.002493783264424,0.9834810756290036,0.9990369081497192,950400,0.0,0.0
1972-07-17 00:00:00-04:00,0.9990364655222691,0.9990364655222691,0.9817520976066589,0.9817520976066589,187200,0.0,0.0
1972-07-18 00:00:00-04:00,0.9765679334532639,0.9765679334532639,0.9713825120570813,0.9748393893241882,385600,0.0,0.0
1972-07-19 00:00:00-04:00,0.9748383082841572,0.9990364223195795,0.9748383082841572,0.9852089285850525,636800,0.0,0.0
1972-07-20 00:00:00-04:00,0.9852093923836946,0.9955800175666809,0.9852093923836946,0.9955800175666809,326400,0.0,0.0
1972-07-21 00:00:00-04:00,0.9990362979394586,1.011135458946228,0.9990362979394586,1.011135458946228,340800,0.0,0.0
1972-07-24 00:00:00-04:00,1.0111359555880761,1.0405192850525893,1.0094074127420467,1.028420329093933,811200,0.0,0.0
1972-07-25 00:00:00-04:00,1.028420665936253,1.038791293436496,1.0197783708572388,1.0197783708572388,312000,0.0,0.0
1972-07-26 00:00:00-04:00,1.0370619570961233,1.0491611187576422,1.0370619570961233,1.0457042455673218,816000,0.0,0.0
1972-07-27 00:00:00-04:00,1.0457042455673218,1.0526179919479626,1.0370619570961233,1.0457042455673218,422400,0.0,0.0
1972-07-28 00:00:00-04:00,1.0457047305983045,1.0474330624997221,1.0439761877059937,1.0439761877059937,208000,0.0,0.0
1972-07-31 00:00:00-04:00,1.0405187601329084,1.0405187601329084,1.030148141261152,1.0318766832351685,174400,0.0,0.0
1972-08-01 00:00:00-04:00,1.0318772314233906,1.0439761877059937,1.0301486885310798,1.0439761877059937,368000,0.0,0.0
1972-08-02 00:00:00-04:00,1.0439761120615607,1.047432986604811,1.0370623629750604,1.0405192375183105,384000,0.0,0.0
1972-08-03 00:00:00-04:00,1.0405193129122652,1.0439761877059937,1.0301486885310798,1.0439761877059937,355200,0.0,0.0
1972-08-04 00:00:00-04:00,1.0439759159088136,1.0439759159088136,1.037062168121338,1.037062168121338,193600,0.0,0.0
1972-08-07 00:00:00-04:00,1.039584994316101,1.046515560944875,1.039584994316101,1.039584994316101,204800,0.011375,0.0
1972-08-08 00:00:00-04:00,1.0395851246146268,1.0465156921120577,1.0361198408659116,1.0430504083633423,243200,0.0,0.0
1972-08-09 00:00:00-04:00,1.043050277630488,1.043050277630488,1.0378524584109619,1.039584994316101,126400,0.0,0.0
1972-08-10 00:00:00-04:00,1.0413171188895034,1.0465149350000957,1.0413171188895034,1.0447824001312256,184000,0.0,0.0
1972-08-11 00:00:00-04:00,1.0447831670606451,1.046515703201294,1.0413178832752104,1.046515703201294,180800,0.0,0.0
1972-08-14 00:00:00-04:00,1.04998088394913,1.07077258462139,1.04998088394913,1.0655747652053833,308800,0.0,0.0
1972-08-15 00:00:00-04:00,1.0655746390304448,1.0655746390304448,1.0378523747500312,1.0499807596206665,420800,0.0,0.0
1972-08-16 00:00:00-04:00,1.0465151349472344,1.0465151349472344,1.0291887254282404,1.0343867540359497,268800,0.0,0.0
1972-08-17 00:00:00-04:00,1.0343873391082856,1.0378526229721257,1.0257240236966148,1.0309220552444458,348800,0.0,0.0
1972-08-18 00:00:00-04:00,1.0343868050884408,1.0534457507479833,1.0343868050884408,1.0482479333877563,185600,0.0,0.0
1972-08-21 00:00:00-04:00,1.0569115132575668,1.0794359627347925,1.0569115132575668,1.070772647857666,316800,0.0,0.0
1972-08-22 00:00:00-04:00,1.0707725000006143,1.0811683495151834,1.0673072168290914,1.0759705305099487,580800,0.0,0.0
1972-08-23 00:00:00-04:00,1.0742381602138669,1.0742381602138669,1.0655750549964873,1.0673075914382935,353600,0.0,0.0
1972-08-24 00:00:00-04:00,1.0673073871849437,1.0742379546341965,1.0551789999008179,1.0551789999008179,179200,0.0,0.0
1972-08-25 00:00:00-04:00,1.0499804168510332,1.0499804168510332,1.0343867540359497,1.0343867540359497,371200,0.0,0.0
1972-08-28 00:00:00-04:00,1.0343873391082856,1.0465157268796543,1.0309220552444458,1.0309220552444458,177600,0.0,0.0
1972-08-29 00:00:00-04:00,1.0309218917821878,1.039584994316101,1.0274566084678007,1.039584994316101,238400,0.0,0.0
1972-08-30 00:00:00-04:00,1.0395845043220648,1.0395845043220648,1.034386687552459,1.0361192226409912,177600,0.0,0.0
1972-08-31 00:00:00-04:00,1.0361192226409912,1.0361192226409912,1.0326539409599176,1.0361192226409912,137600,0.0,0.0
1972-09-01 00:00:00-04:00,1.0378524584109619,1.039584994316101,1.0378524584109619,1.039584994316101,163200,0.0,0.0
1972-09-05 00:00:00-04:00,1.0395844910768854,1.0395844910768854,1.0326539278030396,1.0326539278030396,124800,0.0,0.0
1972-09-06 00:00:00-04:00,1.0326544605823063,1.0343872080467502,1.0274566411972046,1.0274566411972046,228800,0.0,0.0
1972-09-07 00:00:00-04:00,1.027456216929465,1.0326540341682307,1.027456216929465,1.0291887521743774,356800,0.0,0.0
1972-09-08 00:00:00-04:00,1.0291889541003167,1.0326542367740552,1.015327823405363,1.0187931060791016,160000,0.0,0.0
