Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-19 00:00:00-04:00,88.03672312531783,94.68458808934047,85.4250618894518,89.16686248779297,271879400,0.0,0.0
2014-09-22 00:00:00-04:00,88.03672854995712,88.27415231330177,84.99770727738489,85.36808776855469,66657800,0.0,0.0
2014-09-23 00:00:00-04:00,84.46587633108929,85.92840751289796,82.26258420232769,82.784912109375,39009800,0.0,0.0
2014-09-24 00:00:00-04:00,84.01951231870663,86.01387023925781,82.83239364628362,86.01387023925781,32088000,0.0,0.0
2014-09-25 00:00:00-04:00,86.50772072481443,86.89709918264576,84.04801396354262,84.44688415527344,28598000,0.0,0.0
2014-09-26 00:00:00-04:00,85.21614284680521,85.90941619873047,84.19996939947487,85.90941619873047,18340000,0.0,0.0
2014-09-29 00:00:00-04:00,85.11166045908344,85.1876305452443,83.5921428063117,84.2854232788086,25302000,0.0,0.0
2014-09-30 00:00:00-04:00,84.52285731434833,86.3082813548204,84.01002113083445,84.38040161132812,24419400,0.0,0.0
2014-10-01 00:00:00-04:00,84.23795119584354,84.46588323322214,81.71176603581787,81.76874542236328,24029600,0.0,0.0
2014-10-02 00:00:00-04:00,81.9301904650094,83.76310223913183,81.30434466018116,82.68045043945312,21469700,0.0,0.0
2014-10-03 00:00:00-04:00,83.66812896728516,85.41557155413551,83.24076911084347,83.66812896728516,18485700,0.0,0.0
2014-10-06 00:00:00-04:00,84.66530889100619,85.14015638086535,83.63013759540245,83.86756134033203,9268400,0.0,0.0
2014-10-07 00:00:00-04:00,83.52567143338607,85.18763766511255,82.68044347232727,83.25975799560547,12791700,0.0,0.0
2014-10-08 00:00:00-04:00,83.5731589787775,84.0480064729751,82.68044337109473,83.85807037353516,10252600,0.0,0.0
2014-10-09 00:00:00-04:00,84.05750422998383,85.80493950534787,83.57315776417413,84.32341766357422,21507000,0.0,0.0
2014-10-10 00:00:00-04:00,83.81058666030351,84.27593519769523,80.95200258227243,81.55980682373047,15431400,0.0,0.0
2014-10-13 00:00:00-04:00,82.48101933461588,82.51900800870891,80.64810747182003,80.83805084228516,14845000,0.0,0.0
2014-10-14 00:00:00-04:00,81.49332056530031,81.55979892134371,79.03361414609722,80.67658233642578,15559200,0.0,0.0
2014-10-15 00:00:00-04:00,79.81237000062006,82.13911989118756,78.64424194307443,81.29389190673828,16824300,0.0,0.0
2014-10-16 00:00:00-04:00,80.70508649787573,84.68905684213823,79.78862703007097,84.38040161132812,15232000,0.0,0.0
2014-10-17 00:00:00-04:00,85.85243238882562,86.32727990508505,83.25976176198594,83.4876937866211,17360700,0.0,0.0
2014-10-20 00:00:00-04:00,83.57315327985727,84.99769566530938,83.44019657019618,83.82007598876953,9891400,0.0,0.0
2014-10-21 00:00:00-04:00,84.61782421544137,87.84678870899988,84.0480086567188,86.32727813720703,23243800,0.0,0.0
2014-10-22 00:00:00-04:00,87.6093594389135,88.7964781304977,86.43173972562928,87.02054595947266,20364500,0.0,0.0
2014-10-23 00:00:00-04:00,88.24566009106111,89.93611607831524,88.15069203756556,89.69869232177734,20641000,0.0,0.0
2014-10-24 00:00:00-04:00,90.28750293430429,93.0701095610031,90.01209051613162,90.94279479980469,32132600,0.0,0.0
2014-10-27 00:00:00-04:00,92.12042178794029,93.87735621828134,91.4556381371945,92.87068176269531,28302400,0.0,0.0
2014-10-28 00:00:00-04:00,94.81755107921032,95.60579971601439,93.64943021581958,94.66560363769531,32127600,0.0,0.0
2014-10-29 00:00:00-04:00,94.85553813725537,94.96950415065149,91.94947362883684,93.36451721191406,28655400,0.0,0.0
2014-10-30 00:00:00-04:00,93.52596583980956,94.4376721610941,92.40532546134774,93.76338958740234,15484600,0.0,0.0
2014-10-31 00:00:00-04:00,95.06446555835255,95.17843156377965,93.19926758346074,93.63992309570312,18128300,0.0,0.0
2014-11-03 00:00:00-05:00,94.65610006625512,97.62865008971524,94.06729379625186,96.678955078125,40883700,0.0,0.0
2014-11-04 00:00:00-05:00,95.37312837390762,101.008617008392,94.50415653296223,100.7341537475586,67814000,0.0,0.0
2014-11-05 00:00:00-05:00,103.02291675889356,104.59940669073632,101.12352675943134,103.20335388183594,48344000,0.0,0.0
2014-11-06 00:00:00-05:00,103.80166923405034,106.0809314998404,101.81680286211387,105.95747375488281,33609000,0.0,0.0
2014-11-07 00:00:00-05:00,107.24905784646765,108.99649318824083,106.12841744403556,108.79705810546875,51457000,0.0,0.0
2014-11-10 00:00:00-05:00,111.37072724561382,113.44106259423721,109.40485892455932,113.15615844726562,75971000,0.0,0.0
2014-11-11 00:00:00-05:00,111.3517333692489,111.63664475372052,107.970821651213,108.77806091308594,70983600,0.0,0.0
2014-11-12 00:00:00-05:00,109.26241098888302,113.0801816428399,108.28421906743652,112.25394439697266,53908000,0.0,0.0
2014-11-13 00:00:00-05:00,113.29861920345964,113.96340282168023,108.78756784176812,109.06297302246094,62163000,0.0,0.0
2014-11-14 00:00:00-05:00,109.27190970514229,109.5853108093547,107.64793204549375,109.30989837646484,29849000,0.0,0.0
2014-11-17 00:00:00-05:00,109.63280212007365,109.81323925788205,107.4390015629435,108.5026626586914,22573000,0.0,0.0
2014-11-18 00:00:00-05:00,108.57863303200645,108.62611343549743,104.85583030432872,105.23570251464844,41098000,0.0,0.0
2014-11-19 00:00:00-05:00,104.3050039183198,105.11224322174934,101.82629938084466,103.34580993652344,46841000,0.0,0.0
2014-11-20 00:00:00-05:00,102.38661278331661,106.78370514818515,101.86428489520492,104.29550170898438,36489000,0.0,0.0
2014-11-21 00:00:00-05:00,107.51496851201128,107.79038092746508,104.87956347633917,105.15972900390625,27432000,0.0,0.0
2014-11-24 00:00:00-05:00,106.36584206429774,108.19875373969393,105.93848220424287,108.18925476074219,20646000,0.0,0.0
2014-11-25 00:00:00-05:00,109.15795478195737,109.37638059275854,106.67925004423236,107.76190185546875,23485000,0.0,0.0
2014-11-26 00:00:00-05:00,107.62894609602884,108.01831731452077,106.67925100772842,107.00214385986328,11794700,0.0,0.0
2014-11-28 00:00:00-05:00,107.44849116203142,107.53396747929816,105.52061148134467,106.0239486694336,8077800,0.0,0.0
2014-12-01 00:00:00-05:00,104.48544235843701,104.51393929518825,98.66951681070343,100.65817260742188,38464200,0.0,0.0
2014-12-02 00:00:00-05:00,101.94976550686087,104.46645892089299,101.24699317561516,104.36199188232422,18785000,0.0,0.0
2014-12-03 00:00:00-05:00,104.84633211993399,106.06194059160427,103.32491593806584,105.07425689697266,16221100,0.0,0.0
2014-12-04 00:00:00-05:00,104.56141639389396,104.94129583699358,103.43128428880972,103.6781997680664,10779300,0.0,0.0
2014-12-05 00:00:00-05:00,104.08657027224365,104.79884152033691,102.33913495480844,102.47209167480469,12148100,0.0,0.0
2014-12-08 00:00:00-05:00,100.63918130326445,101.99724545650136,98.96771605798872,99.78445434570312,19217300,0.0,0.0
2014-12-09 00:00:00-05:00,97.12530935339606,102.51957751488801,96.1091359420431,102.07322692871094,24866800,0.0,0.0
2014-12-10 00:00:00-05:00,101.70284002206022,101.97825245764447,98.30293722980919,98.6543197631836,18466700,0.0,0.0
2014-12-11 00:00:00-05:00,99.18615405116246,101.46541639101255,99.04369834352227,99.68949127197266,15684300,0.0,0.0
2014-12-12 00:00:00-05:00,99.43306267680936,102.04472390251502,98.93827529615808,99.82244110107422,14537600,0.0,0.0
2014-12-15 00:00:00-05:00,101.03805425041485,102.34863079103127,98.4833722862471,99.43306732177734,16521800,0.0,0.0
2014-12-16 00:00:00-05:00,98.53086083693964,102.26316265051462,98.48337318648979,100.4492416381836,21700600,0.0,0.0
2014-12-17 00:00:00-05:00,101.72183006610389,103.69719736691671,100.93358149237602,103.5357437133789,17311100,0.0,0.0
2014-12-18 00:00:00-05:00,105.01726930114617,105.60607553291447,102.81397730715464,103.7541732788086,22788100,0.0,0.0
2014-12-19 00:00:00-05:00,104.39997391894103,105.08375549316406,102.60505090940455,105.08375549316406,14857800,0.0,0.0
2014-12-22 00:00:00-05:00,105.0647579094633,105.39715696438208,103.07039980794072,103.29832458496094,13041200,0.0,0.0
2014-12-23 00:00:00-05:00,102.85197311062947,103.01341952437393,98.654315634088,100.2118148803711,19096300,0.0,0.0
2014-12-24 00:00:00-05:00,100.3637713811939,101.81680362244511,100.28779403960738,100.62018585205078,5870400,0.0,0.0
2014-12-26 00:00:00-05:00,100.65817452284404,101.56038915158823,100.19282598542328,100.62018585205078,6529100,0.0,0.0
2014-12-29 00:00:00-05:00,100.62018470365672,102.24416956774184,100.32578156536665,100.648681640625,8068600,0.0,0.0
2014-12-30 00:00:00-05:00,100.32578503948815,101.34195845860474,99.84143853262749,100.43025207519531,10205700,0.0,0.0
2014-12-31 00:00:00-05:00,101.10452418348044,101.11402316181123,98.47387234245564,98.71129608154297,10221600,0.0,0.0
2015-01-02 00:00:00-05:00,98.99620141655241,99.45205818916786,97.3627249126103,98.38839721679688,12303400,0.0,0.0
2015-01-05 00:00:00-05:00,97.59066234757641,97.8375778361068,94.87453400895822,95.91919708251953,18337000,0.0,0.0
2015-01-06 00:00:00-05:00,96.15661403600362,98.62581946583335,95.07396236872752,98.12248229980469,15720400,0.0,0.0
2015-01-07 00:00:00-05:00,99.3285965472281,99.47105224631198,96.8973796664285,96.99234771728516,11052200,0.0,0.0
2015-01-08 00:00:00-05:00,97.77110019396466,100.040870730299,97.51468572457374,99.74646759033203,12942100,0.0,0.0
2015-01-09 00:00:00-05:00,99.94590192454321,100.0028885527775,97.71412007557957,97.83757781982422,10222200,0.0,0.0
2015-01-12 00:00:00-05:00,98.00852349423225,98.16047817582856,96.11863242686579,96.50801086425781,7997200,0.0,0.0
2015-01-13 00:00:00-05:00,97.42920446040867,97.6761271838242,94.97899692016942,95.70075988769531,11294400,0.0,0.0
