Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,0.374514734815764,0.47221414443293824,0.374514734815764,0.4396476745605469,168022400,0.0,0.0
1992-01-23 00:00:00-05:00,0.45593065836212854,0.493925211175627,0.43964775184680216,0.47764164209365845,38368000,0.0,0.0
1992-01-24 00:00:00-05:00,0.48306965827941895,0.5047806392680094,0.4667860912546968,0.48306965827941895,12044800,0.0,0.0
1992-01-27 00:00:00-05:00,0.5047807187892204,0.5210636258125305,0.48306973438036493,0.5210636258125305,10716800,0.0,0.0
1992-01-28 00:00:00-05:00,0.5156361469899492,0.5264916378469314,0.49392516527598457,0.5102080702781677,19913600,0.0,0.0
1992-01-29 00:00:00-05:00,0.49392545481381855,0.5102083693610044,0.47221446037292475,0.4722144603729248,13238400,0.0,0.0
1992-01-30 00:00:00-05:00,0.47764161916879505,0.4830696961244729,0.4233641624450683,0.42336416244506836,10848000,0.0,0.0
1992-01-31 00:00:00-05:00,0.43421969023026413,0.450503259897232,0.42336419797450753,0.45050325989723206,2496000,0.0,0.0
1992-02-03 00:00:00-05:00,0.45593052375607374,0.45593052375607374,0.43964762204800867,0.44507503509521484,2320000,0.0,0.0
1992-02-04 00:00:00-05:00,0.45050346593203094,0.47221446037292475,0.45050346593203094,0.4722144603729248,2499200,0.0,0.0
1992-02-05 00:00:00-05:00,0.47221403464428174,0.47221403464428174,0.46135854721069336,0.46135854721069336,1148800,0.0,0.0
1992-02-06 00:00:00-05:00,0.4722142274440971,0.47764164209365845,0.4613587355783321,0.47764164209365845,5504000,0.0,0.0
1992-02-07 00:00:00-05:00,0.46678616699753395,0.47764165925329055,0.450503259897232,0.45050325989723206,4560000,0.0,0.0
1992-02-10 00:00:00-05:00,0.4505033461111615,0.4667862563275639,0.4233642789947672,0.4287923574447632,14140800,0.0,0.0
1992-02-11 00:00:00-05:00,0.4287922570083285,0.4287922570083285,0.3907977044582367,0.3907977044582367,9868800,0.0,0.0
1992-02-12 00:00:00-05:00,0.3962258100509643,0.3962258100509643,0.3799422399141579,0.39622581005096436,3942400,0.0,0.0
1992-02-13 00:00:00-05:00,0.3962257453119062,0.3962257453119062,0.374514763721297,0.38537025451660156,3241600,0.0,0.0
1992-02-14 00:00:00-05:00,0.39079763601156015,0.39079763601156015,0.36908665623314013,0.37180036306381226,13753600,0.0,0.0
1992-02-18 00:00:00-05:00,0.37994219823762376,0.37994219823762376,0.3310928390241564,0.34194833040237427,3046400,0.0,0.0
1992-02-19 00:00:00-05:00,0.33109289069494413,0.36365934920675486,0.33109289069494413,0.3528038561344147,4284800,0.0,0.0
1992-02-20 00:00:00-05:00,0.3907977324831338,0.4179367951889162,0.3799422399141579,0.39622581005096436,4784000,0.0,0.0
1992-02-21 00:00:00-05:00,0.3962257609625196,0.41250866651535034,0.3853702697384314,0.41250866651535034,1865600,0.0,0.0
1992-02-24 00:00:00-05:00,0.41250860659424887,0.44507507553590014,0.40708119305389373,0.41793668270111084,3129600,0.0,0.0
1992-02-25 00:00:00-05:00,0.42879228597100466,0.42879228597100466,0.37994223833084106,0.37994223833084106,3129600,0.0,0.0
1992-02-26 00:00:00-05:00,0.37451482335231306,0.39079773085457936,0.37451482335231306,0.37994223833084106,1657600,0.0,0.0
1992-02-27 00:00:00-05:00,0.39079766863096543,0.39079766863096543,0.374514763721297,0.38537025451660156,204800,0.0,0.0
1992-02-28 00:00:00-05:00,0.37994217783566087,0.39079766863096543,0.374514763721297,0.38537025451660156,227200,0.0,0.0
1992-03-02 00:00:00-05:00,0.3907977506042475,0.3907977506042475,0.34737577831488664,0.3528038561344147,5177600,0.0,0.0
