Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.17868271205835612,0.18371632398479512,0.17868271205835612,0.17994101345539093,7513463,0.0,0.0
1980-03-18 00:00:00-05:00,0.17994101918904895,0.18371632983875003,0.17742439492856307,0.1811993420124054,5303621,0.0,0.0
1980-03-19 00:00:00-05:00,0.18119917749808387,0.18497448472010872,0.18057020913350133,0.18371616303920746,2523497,0.0,0.0
1980-03-20 00:00:00-05:00,0.18371622305993132,0.1843452130162146,0.17931194603443146,0.17931194603443146,4654925,0.0,0.0
1980-03-21 00:00:00-05:00,0.1793120502534136,0.18182867451389947,0.1793120502534136,0.1811993420124054,1333034,0.0,0.0
1980-03-24 00:00:00-05:00,0.17742419034150975,0.17742419034150975,0.1736492476105373,0.1755369007587433,4106029,0.0,0.0
1980-03-25 00:00:00-05:00,0.17553699733902886,0.17931194214697227,0.17364934315223737,0.1749076545238495,8575613,0.0,0.0
1980-03-26 00:00:00-05:00,0.1749076545238495,0.17805363077536016,0.1749076545238495,0.1749076545238495,3728217,0.0,0.0
1980-03-27 00:00:00-05:00,0.17490763138032173,0.17616595327854156,0.1717620298037792,0.17616595327854156,4277113,0.0,0.0
1980-03-28 00:00:00-05:00,0.17616612915219554,0.1824580764110704,0.17616612915219554,0.18182872235774994,2644682,0.0,0.0
1980-03-31 00:00:00-05:00,0.1818284978516257,0.18497447294324296,0.1818284978516257,0.18434514105319977,4056129,0.0,0.0
1980-04-01 00:00:00-05:00,0.18434517449317991,0.18749112876926308,0.18371618466833808,0.18497450649738312,7584748,0.0,0.0
1980-04-02 00:00:00-05:00,0.18497464638419847,0.18686193807913692,0.18371632360354861,0.18623296916484833,4932938,0.0,0.0
1980-04-03 00:00:00-05:00,0.18623296916484833,0.18623296916484833,0.18497464638419847,0.18623296916484833,3279120,0.0,0.0
1980-04-07 00:00:00-05:00,0.18623296916484833,0.18623296916484833,0.18308699112341362,0.18623296916484833,2701710,0.0,0.0
1980-04-08 00:00:00-05:00,0.18560360372066498,0.18560360372066498,0.18119930368080425,0.18560360372066498,5004223,0.0,0.0
1980-04-09 00:00:00-05:00,0.18560365136177348,0.1881202757358551,0.18434532848161866,0.1881202757358551,1632432,0.0,0.0
1980-04-10 00:00:00-05:00,0.19063674620836268,0.19629934430122375,0.19063674620836268,0.19629934430122375,3079522,0.0,0.0
1980-04-11 00:00:00-05:00,0.19755766465937674,0.2019619408543521,0.19755766465937674,0.1988159865140915,4220085,0.0,0.0
1980-04-14 00:00:00-05:00,0.1956700373542595,0.1956700373542595,0.19189509266379148,0.1937827467918396,4597897,0.0,0.0
1980-04-15 00:00:00-05:00,0.19378270361627753,0.19566999375820163,0.19315337165400756,0.1956699937582016,2423698,0.0,0.0
1980-04-16 00:00:00-05:00,0.195669985282206,0.19881596059860193,0.19252437353134158,0.19252437353134155,4904423,0.0,0.0
1980-04-17 00:00:00-05:00,0.19189516594903386,0.19189516594903386,0.19000787466585273,0.19063684344291687,2644682,0.0,0.0
1980-04-18 00:00:00-05:00,0.19063689082434554,0.19252454614245693,0.18937858939170837,0.18937858939170837,2388055,0.0,0.0
1980-04-21 00:00:00-05:00,0.19000775153616206,0.19252437353134158,0.19000775153616206,0.19252437353134155,2530625,0.0,0.0
1980-04-22 00:00:00-05:00,0.1944116889329056,0.1988159865140915,0.1944116889329056,0.1988159865140915,2067272,0.0,0.0
1980-04-23 00:00:00-05:00,0.19881605474946476,0.19944538698249853,0.19567007794326746,0.197557732462883,4776110,0.0,0.0
1980-04-24 00:00:00-05:00,0.19755770710830514,0.20196198424962092,0.19692837495603993,0.20007432997226715,2587654,0.0,0.0
1980-04-25 00:00:00-05:00,0.20007435564982864,0.20007435564982864,0.19629941017630123,0.197557732462883,6465570,0.0,0.0
1980-04-28 00:00:00-04:00,0.19818708912125735,0.20070373400458186,0.19818708912125735,0.19944541156291962,3100907,0.0,0.0
1980-04-29 00:00:00-04:00,0.1994453613856589,0.20070368351074747,0.19755770710830514,0.20007432997226715,1525504,0.0,0.0
1980-04-30 00:00:00-04:00,0.20007422170596637,0.20196187496185303,0.20007422170596637,0.20196187496185303,4298499,0.0,0.0
1980-05-01 00:00:00-04:00,0.201962074546282,0.2051076887894624,0.2007037732448257,0.203220397233963,5339263,0.0,0.0
1980-05-02 00:00:00-04:00,0.20322021323452127,0.20384918153285983,0.2019618916861485,0.2038491815328598,3464462,0.0,0.0
1980-05-05 00:00:00-04:00,0.2038493661017814,0.20447871992164401,0.20259106480032507,0.203220397233963,1860544,0.0,0.0
1980-05-06 00:00:00-04:00,0.20322038258320838,0.20636599659961222,0.20196205998624356,0.2051076740026474,3243478,0.0,0.0
1980-05-07 00:00:00-04:00,0.20510769210186813,0.20762433751787296,0.20259106807208838,0.20573702454566956,3264863,0.0,0.0
1980-05-08 00:00:00-04:00,0.20573696626556653,0.20825361096866926,0.201332688331604,0.201332688331604,3892173,0.0,0.0
1980-05-09 00:00:00-04:00,0.20133267968991617,0.20259100198745728,0.198816056481052,0.20259100198745728,1055021,0.0,0.0
1980-05-12 00:00:00-04:00,0.20259106480032507,0.2051076887894624,0.20007441942496307,0.203220397233963,1055021,0.0,0.0
1980-05-13 00:00:00-04:00,0.20322034294868277,0.20447866530023415,0.201332688331604,0.201332688331604,1603918,0.0,0.0
1980-05-14 00:00:00-04:00,0.201962074546282,0.20447871992164401,0.201962074546282,0.203220397233963,3550004,0.0,0.0
1980-05-15 00:00:00-04:00,0.20322038845240964,0.2088826264400509,0.2025910560459664,0.20636600255966187,4391170,0.0,0.0
1980-05-16 00:00:00-04:00,0.20636583693630367,0.206995168837663,0.20384919368947724,0.20447854697704315,3386048,0.0,0.0
1980-05-19 00:00:00-04:00,0.20447871992164401,0.20447871992164401,0.20259106480032507,0.203220397233963,2708839,0.0,0.0
1980-05-20 00:00:00-04:00,0.203220397233963,0.2038493661017814,0.201962074546282,0.203220397233963,1632432,0.0,0.0
1980-05-21 00:00:00-04:00,0.20322021323452127,0.20384918153285983,0.20259088137069237,0.2038491815328598,2395184,0.0,0.0
1980-05-22 00:00:00-04:00,0.20384935729304904,0.20762432519296825,0.20196206581910323,0.20636600255966187,3236349,0.0,0.0
1980-05-23 00:00:00-04:00,0.2076241749154577,0.21454507270666856,0.2076241749154577,0.21328677237033844,5353520,0.0,0.0
1980-05-27 00:00:00-04:00,0.21328688597206052,0.21517454065094457,0.21265753229970794,0.2139158546924591,1917573,0.0,0.0
1980-05-28 00:00:00-04:00,0.21391573486761659,0.21706171017703454,0.21328676649953449,0.21643272042274475,3628418,0.0,0.0
