Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-09 00:00:00-05:00,0.09402395723272063,0.09402395723272063,0.09316924959421158,0.09316924959421158,16755200,0.0,0.0
1981-02-10 00:00:00-05:00,0.09316924959421158,0.09359660626654293,0.09316924959421158,0.09316924959421158,18345600,0.0,0.0
1981-02-11 00:00:00-05:00,0.09060513287530676,0.09060513287530676,0.09017778187990189,0.09017778187990189,13843200,0.0,0.0
1981-02-12 00:00:00-05:00,0.08975043503958498,0.08975043503958498,0.08932231366634369,0.08932231366634369,14560000,0.0,0.0
1981-02-13 00:00:00-05:00,0.08804026206747761,0.08804026206747761,0.08718555420637131,0.08718555420637131,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.08932231366634369,0.08975043503958498,0.08932231366634369,0.08932231366634369,12275200,0.0,0.0
1981-02-18 00:00:00-05:00,0.09316924959421158,0.09402395723272063,0.09316924959421158,0.09316924959421158,19241600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0880402314408933,0.0880402314408933,0.08761287480592728,0.08761287480592728,22310400,0.0,0.0
1981-02-20 00:00:00-05:00,0.08333933226326411,0.08333933226326411,0.08291197568178177,0.08291197568178177,24371200,0.0,0.0
1981-02-23 00:00:00-05:00,0.08419405668973923,0.08462141338632068,0.08419405668973923,0.08419405668973923,14112000,0.0,0.0
1981-02-24 00:00:00-05:00,0.08205728920013824,0.08205728920013824,0.08120258152484894,0.08120258152484894,16979200,0.0,0.0
1981-02-25 00:00:00-05:00,0.08633080869913101,0.08675815959025239,0.08633080869913101,0.08633080869913101,19488000,0.0,0.0
1981-02-26 00:00:00-05:00,0.08761287480592728,0.0880402314408933,0.08761287480592728,0.08761287480592728,10841600,0.0,0.0
1981-02-27 00:00:00-05:00,0.09060515463352203,0.09145986253573815,0.09060515463352203,0.09060515463352203,14761600,0.0,0.0
1981-03-02 00:00:00-05:00,0.0910324901342392,0.09145984113226066,0.0910324901342392,0.0910324901342392,11760000,0.0,0.0
1981-03-03 00:00:00-05:00,0.09017780318169384,0.09017780318169384,0.08975044637918472,0.08975044637918472,16172800,0.0,0.0
1981-03-04 00:00:00-05:00,0.08932234425549722,0.08932234425549722,0.08889499306678772,0.08889499306678772,13708800,0.0,0.0
1981-03-05 00:00:00-05:00,0.08889492472542286,0.08889492472542286,0.0884675681591034,0.0884675681591034,5376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.08846758236970617,0.08846758236970617,0.08761287480592728,0.08761287480592728,11603200,0.0,0.0
1981-03-09 00:00:00-05:00,0.08120260458061741,0.08120260458061741,0.08077525347471237,0.08077525347471237,15321600,0.0,0.0
1981-03-10 00:00:00-05:00,0.07735563878031275,0.07735563878031275,0.0769282877445221,0.0769282877445221,28380800,0.0,0.0
1981-03-11 00:00:00-05:00,0.07479152041413023,0.07479152041413023,0.0739368125796318,0.0739368125796318,29859200,0.0,0.0
1981-03-12 00:00:00-05:00,0.0769282877445221,0.07735563878031275,0.0769282877445221,0.0769282877445221,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.07650092303086309,0.07650092303086309,0.07607357203960419,0.07607357203960419,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.07906581461429596,0.07992052228336508,0.07906581461429596,0.07906581461429596,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.08291197568178177,0.08376668313859398,0.08291197568178177,0.08291197568178177,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.08804025501012802,0.08889496280272054,0.08804025501012802,0.08804025501012802,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08761290528384688,0.08761290528384688,0.08718555420637131,0.08718555420637131,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.08804025501012802,0.08889496280272054,0.08804025501012802,0.08804025501012802,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.09145987778902054,0.09231458583378117,0.09145987778902054,0.09145987778902054,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.09145984113226066,0.09145984113226066,0.0910324901342392,0.0910324901342392,28156800,0.0,0.0
1981-03-25 00:00:00-05:00,0.09017779178809932,0.09017779178809932,0.08932231366634369,0.08932231366634369,7056000,0.0,0.0
1981-03-26 00:00:00-05:00,0.0880402314408933,0.0880402314408933,0.08761287480592728,0.08761287480592728,12275200,0.0,0.0
1981-03-27 00:00:00-05:00,0.08504875056204868,0.08504875056204868,0.08462139964103699,0.08462139964103699,12252800,0.0,0.0
1981-03-30 00:00:00-05:00,0.08462139964103699,0.08547610718921343,0.08462139964103699,0.08462139964103699,9900800,0.0,0.0
1981-03-31 00:00:00-05:00,0.08462142903407914,0.08462142903407914,0.08376672118902206,0.08376672118902206,15993600,0.0,0.0
1981-04-01 00:00:00-05:00,0.08333933226326411,0.08333933226326411,0.08291197568178177,0.08291197568178177,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.09017778187990189,0.09060513287530676,0.09017778187990189,0.09017778187990189,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.09060515463352203,0.09103251143770781,0.09060515463352203,0.09060515463352203,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.08932234425549722,0.08932234425549722,0.08889499306678772,0.08889499306678772,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.08846760605334693,0.08846760605334693,0.08804025501012802,0.08804025501012802,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.09231459349393845,0.09316930160962177,0.09231459349393845,0.09231459349393845,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.09402398020029068,0.094451336977014,0.09402398020029068,0.09402398020029068,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.09530601650476456,0.09573336744834836,0.09530601650476456,0.09530601650476456,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.09530601650476456,0.09573336744834836,0.09530601650476456,0.09530601650476456,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.09530601650476456,0.09573336744834836,0.09530601650476456,0.09530601650476456,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.09103251143770781,0.09103251143770781,0.09060515463352203,0.09060515463352203,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.08590345133208563,0.08590345133208563,0.0854761004447937,0.0854761004447937,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.08804025501012802,0.08846760605334693,0.08804025501012802,0.08804025501012802,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.09402398020029068,0.094451336977014,0.09402398020029068,0.09402398020029068,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.09744280576705933,0.09787016251824723,0.09744280576705933,0.09744280576705933,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.10000690072774887,0.10043425738184028,0.10000690072774887,0.10000690072774887,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.10000692437369835,0.10000692437369835,0.09915222227573395,0.09915222227573395,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.09872484835046634,0.09872484835046634,0.09829749166965485,0.09829749166965485,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.0970154093858546,0.0970154093858546,0.09658805280923843,0.09658805280923843,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09573336744834836,0.09573336744834836,0.09530601650476456,0.09530601650476456,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.09701541811227798,0.0978701313423908,0.09701541811227798,0.09701541811227798,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.09701541811227798,0.0978701313423908,0.09701541811227798,0.09701541811227798,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.0970154093858546,0.0970154093858546,0.09658805280923843,0.09658805280923843,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.0965881074179275,0.0965881074179275,0.09616076201200485,0.09616076201200485,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.0940239509336375,0.0940239509336375,0.09359659999608994,0.09359659999608994,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.0948786661028862,0.09530602278076523,0.0948786661028862,0.0948786661028862,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09573337435722351,0.0961607310378021,0.09573337435722351,0.09573337435722351,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.0940239509336375,0.0940239509336375,0.09359659999608994,0.09359659999608994,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.09359659999608994,0.09487865851488587,0.09359659999608994,0.09359659999608994,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.09359660626654293,0.09445131390505197,0.09316924959421158,0.09316924959421158,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.09274192113567677,0.09274192113567677,0.0918872132897377,0.0918872132897377,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09402398020029068,0.09530604482430555,0.09402398020029068,0.09402398020029068,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09573337435722351,0.09658807630607313,0.09573337435722351,0.09573337435722351,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.094451336977014,0.094451336977014,0.09402398020029068,0.09402398020029068,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.09701541811227798,0.0978701313423908,0.09701541811227798,0.09701541811227798,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.10257181525230408,0.10299917199550573,0.10257181525230408,0.10257181525230408,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.107272669672966,0.1081273828763766,0.107272669672966,0.107272669672966,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.10727271680230216,0.10727271680230216,0.10684537142515182,0.10684537142515182,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.11282829940319061,0.11325565611149986,0.11282829940319061,0.11282829940319061,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.11282829940319061,0.11325565611149986,0.11282829940319061,0.11282829940319061,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.11325562745332718,0.11368374867795977,0.11325562745332718,0.11325562745332718,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.11325562745332718,0.11368374867795977,0.11325562745332718,0.11325562745332718,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.10812737665194858,0.10812737665194858,0.10770002007484436,0.10770002007484436,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10770002007484436,0.10855472181674801,0.10770002007484436,0.10770002007484436,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.10983684659004211,0.11026419196899498,0.10983684659004211,0.10983684659004211,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.10855475301725154,0.10855475301725154,0.1081274077296257,0.1081274077296257,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.10470856606472426,0.10470856606472426,0.10428120940923691,0.10428120940923691,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10641802102327347,0.10684537783838571,0.10641802102327347,0.10641802102327347,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10770002007484436,0.10898207839385222,0.10770002007484436,0.10770002007484436,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.11240099370479584,0.11282835060704856,0.11240099370479584,0.11240099370479584,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.11154621716093656,0.11154621716093656,0.1111188605427742,0.1111188605427742,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.11111892661782374,0.11111892661782374,0.11069156974554062,0.11069156974554062,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10898212233148358,0.10898212233148358,0.10855476558208466,0.10855476558208466,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.10727271680230216,0.10727271680230216,0.10684537142515182,0.10684537142515182,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.10684537783838571,0.10727272324118682,0.10641802102327347,0.10641802102327347,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.10385386133455016,0.10385386133455016,0.10342651605606079,0.10342651605606079,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.10000691051062002,0.10000691051062002,0.09957956522703171,0.09957956522703171,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.10128899663686752,0.1021444633764434,0.10128899663686752,0.10128899663686752,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.09957957792404883,0.09957957792404883,0.098724864423275,0.098724864423275,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.10086160898208618,0.10128896561476414,0.10086160898208618,0.10086160898208618,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.10043426720651628,0.10043426720651628,0.09957956522703171,0.09957956522703171,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.09701546423616136,0.09701546423616136,0.09616076201200485,0.09616076201200485,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.08932234425549722,0.08932234425549722,0.08889499306678772,0.08889499306678772,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.08846760605334693,0.08846760605334693,0.08804025501012802,0.08804025501012802,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.08804025501012802,0.08846760605334693,0.08804025501012802,0.08804025501012802,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08590346511133079,0.08590346511133079,0.08504875749349594,0.08504875749349594,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.08590351045131683,0.08675821852026773,0.08590351045131683,0.08590351045131683,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.08932231366634369,0.08975043503958498,0.08932231366634369,0.08932231366634369,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08291199862523187,0.08291199862523187,0.0824846476316452,0.0824846476316452,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07650092303086309,0.07650092303086309,0.07607357203960419,0.07607357203960419,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.0777837485074997,0.07821110518549576,0.0777837485074997,0.0777837485074997,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.08120258152484894,0.08205728920013824,0.08120258152484894,0.08120258152484894,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.08333937078714371,0.08376672186001793,0.08333937078714371,0.08333937078714371,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.0854761004447937,0.08633080792553016,0.0854761004447937,0.0854761004447937,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0884675681591034,0.08889492472542286,0.0884675681591034,0.0884675681591034,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08291199862523187,0.08291199862523187,0.0824846476316452,0.0824846476316452,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.08248464647292356,0.08248464647292356,0.08205728977918625,0.08205728977918625,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.07821107858311184,0.07821107858311184,0.07735560089349747,0.07735560089349747,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.07949315011501312,0.07992050671939988,0.07949315011501312,0.07949315011501312,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08205728977918625,0.08248464647292356,0.08205728977918625,0.08205728977918625,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.0854761004447937,0.08590345133208563,0.0854761004447937,0.0854761004447937,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08291199862523187,0.08291199862523187,0.0824846476316452,0.0824846476316452,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.08162993821557055,0.08162993821557055,0.08120258152484894,0.08120258152484894,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08419405668973923,0.08504876437674813,0.08419405668973923,0.08419405668973923,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.0854761004447937,0.08590345133208563,0.0854761004447937,0.0854761004447937,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.08547610718921343,0.08547610718921343,0.08462139964103699,0.08462139964103699,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.08590351045131683,0.08633086733887055,0.08590351045131683,0.08590351045131683,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.0884675681591034,0.08889492472542286,0.0884675681591034,0.0884675681591034,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.08675815959025239,0.08675815959025239,0.08633080869913101,0.08633080869913101,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.08633080869913101,0.08675815959025239,0.08633080869913101,0.08633080869913101,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08633080869913101,0.08633080869913101,0.08633080869913101,0.08633080869913101,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08462142903407914,0.08462142903407914,0.08376672118902206,0.08376672118902206,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.08248464647292356,0.08248464647292356,0.08205728977918625,0.08205728977918625,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.07992050671939988,0.07992050671939988,0.07949315011501312,0.07949315011501312,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07906585921464462,0.07906585921464462,0.07821115106344223,0.07821115106344223,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07650089925847793,0.07650089925847793,0.07564619183540344,0.07564619183540344,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07479152041413023,0.07479152041413023,0.0739368125796318,0.0739368125796318,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07393678200401713,0.07393678200401713,0.0730820745229721,0.0730820745229721,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.0739368125796318,0.0743641693499585,0.0739368125796318,0.0739368125796318,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.06966321044091119,0.06966321044091119,0.06880850344896317,0.06880850344896317,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06496161109342094,0.06496161109342094,0.0645342543721199,0.0645342543721199,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.0662444457411766,0.06667179679222594,0.0662444457411766,0.0662444457411766,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06538895574757256,0.06538895574757256,0.06496160477399826,0.06496160477399826,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06538894027471542,0.06581706147774188,0.06538894027471542,0.06538894027471542,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.06880850344896317,0.0692358540918625,0.06880850344896317,0.06880850344896317,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.06880850344896317,0.0692358540918625,0.06880850344896317,0.06880850344896317,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.0730820745229721,0.07350943111657092,0.0730820745229721,0.0730820745229721,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.07436413317918777,0.07479148403549571,0.07436413317918777,0.07436413317918777,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.07137268730726547,0.07137268730726547,0.07051797956228256,0.07051797956228256,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07009062232423488,0.07009062232423488,0.06966327130794525,0.06966327130794525,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06795384615784457,0.06795384615784457,0.06752648949623108,0.06752648949623108,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06752648949623108,0.06795384615784457,0.06752648949623108,0.06752648949623108,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06795386970043182,0.06838122080394739,0.06795386970043182,0.06795386970043182,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.06752650504940434,0.06752650504940434,0.06709915399551392,0.06709915399551392,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06538895574757256,0.06538895574757256,0.06496160477399826,0.06496160477399826,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.06367951672801946,0.06367951672801946,0.06325216591358185,0.06325216591358185,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.062397501323616815,0.062397501323616815,0.061970144510269165,0.061970144510269165,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.060688096065335644,0.060688096065335644,0.060260739177465446,0.06026073917746544,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.06068806350231171,0.06111541445472427,0.06068806350231171,0.06068806350231171,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.061115432530641556,0.06154278931560556,0.061115432530641556,0.061115432530641556,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.058123980561329204,0.058123980561329204,0.0576966293156147,0.0576966293156147,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.05726925626497963,0.05726925626497963,0.05641454830765724,0.05641454830765724,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.056414541529435244,0.056414541529435244,0.05598719045519829,0.05598719045519829,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.04957611067975076,0.04957611067975076,0.04872140288352966,0.04872140288352966,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.04914874583482742,0.049576102515638924,0.04914874583482742,0.04914874583482742,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.05171286687254906,0.05214022353742184,0.05171286687254906,0.05171286687254906,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.05214022472500801,0.05256757569346091,0.05214022472500801,0.05214022472500801,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.05214022472500801,0.05256757569346091,0.05214022472500801,0.05214022472500801,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.05641454830765724,0.05684190513939633,0.05641454830765724,0.05641454830765724,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.05812394246459007,0.05897865010196716,0.05812394246459007,0.05812394246459007,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.058123980561329204,0.058123980561329204,0.0576966293156147,0.0576966293156147,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.061115432530641556,0.0619701403944144,0.061115432530641556,0.061115432530641556,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06325216591358185,0.06367951672801946,0.06325216591358185,0.06325216591358185,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.06367956101894379,0.06453426894844401,0.06367956101894379,0.06367956101894379,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06581711769104004,0.06624447463464195,0.06581711769104004,0.06581711769104004,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06581711769104004,0.06667182587208657,0.06581711769104004,0.06581711769104004,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.062397501323616815,0.062397501323616815,0.061970144510269165,0.061970144510269165,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06325216591358185,0.06367951672801946,0.06325216591358185,0.06325216591358185,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.06282484597542844,0.06282484597542844,0.06239749491214752,0.06239749491214752,36467200,0.0,0.0
