Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-11 00:00:00-04:00,164.9874885273368,168.01806772624326,162.79430441097253,167.7090301513672,2036100,0.0,0.0
2024-06-12 00:00:00-04:00,171.00876852181045,178.66499302065316,170.62496626531942,176.9702606201172,4016500,0.0,0.0
2024-06-13 00:00:00-04:00,179.2431989189262,181.39651348790107,172.30474593385233,175.6244354248047,3462200,0.0,0.0
2024-06-14 00:00:00-04:00,173.55086385134626,174.238729451235,165.68529869157464,169.64300537109375,3128300,0.0,0.0
2024-06-17 00:00:00-04:00,169.22432063982754,171.34772935413366,165.63546298347018,168.2373809814453,2804200,0.0,0.0
2024-06-18 00:00:00-04:00,167.41992686133312,179.69180289421584,165.8149120910981,179.013916015625,3364900,0.0,0.0
2024-06-20 00:00:00-04:00,177.91731552783838,184.92554381506602,174.55276722392546,176.6313018798828,4005300,0.0,0.0
2024-06-21 00:00:00-04:00,176.5515587118081,176.63129757980823,169.87229525741782,175.185791015625,3793000,0.0,0.0
2024-06-24 00:00:00-04:00,176.00326071326631,178.59519987263502,174.22877425726756,177.5883331298828,2552900,0.0,0.0
2024-06-25 00:00:00-04:00,179.24322287979325,180.9379555089191,175.7241553201516,180.8881072998047,2553400,0.0,0.0
2024-06-26 00:00:00-04:00,180.32980910765733,181.1622299259632,177.06993156758446,179.44256591796875,2284000,0.0,0.0
2024-06-27 00:00:00-04:00,177.83756676764486,178.71782793968563,172.71348476882346,175.73410034179688,2541300,0.0,0.0
2024-06-28 00:00:00-04:00,174.25867115309157,175.7540258565594,166.65728474379677,170.97885131835938,3783600,0.0,0.0
2024-07-01 00:00:00-04:00,170.47045499736714,170.66983260417962,164.60865904555553,167.00123596191406,2748200,0.0,0.0
2024-07-02 00:00:00-04:00,164.8977806767347,171.44742753404435,164.8977806767347,169.28414916992188,2447400,0.0,0.0
2024-07-03 00:00:00-04:00,169.57323634600704,174.23873590880473,168.65607203780732,172.14523315429688,1317200,0.0,0.0
2024-07-05 00:00:00-04:00,170.9688870659962,176.89049410142783,170.7296248382645,175.68423461914062,1629500,0.0,0.0
2024-07-08 00:00:00-04:00,176.26244801293578,178.0469132154051,173.63062423827685,173.8300018310547,1659100,0.0,0.0
2024-07-09 00:00:00-04:00,173.74028257821283,174.28858236189765,172.065492560632,172.44430541992188,1800600,0.0,0.0
2024-07-10 00:00:00-04:00,174.38827751476578,179.24320666645016,174.05931282974996,179.1734161376953,1835700,0.0,0.0
2024-07-11 00:00:00-04:00,180.4394885378168,182.59280321202024,176.00327211054793,176.15280151367188,2574500,0.0,0.0
2024-07-12 00:00:00-04:00,177.3989314341936,183.76016782759444,173.85992183166388,179.8911895751953,1603900,0.0,0.0
2024-07-15 00:00:00-04:00,179.6818503793015,181.24698059900695,175.95342668334263,176.89051818847656,3026400,0.0,0.0
2024-07-16 00:00:00-04:00,178.22634434829658,183.32052006492597,177.6281963723126,182.17408752441406,1789700,0.0,0.0
2024-07-17 00:00:00-04:00,179.64194549666144,179.64194549666144,162.39551787208944,165.3164520263672,6033800,0.0,0.0
2024-07-18 00:00:00-04:00,167.47973285356352,170.919045753785,158.9362653701514,160.98989868164062,4736600,0.0,0.0
2024-07-19 00:00:00-04:00,161.49832082319367,163.18308969031838,158.6172711404265,162.83416748046875,2547800,0.0,0.0
2024-07-22 00:00:00-04:00,165.8647631687759,167.72896732875014,163.17711293046852,166.2435760498047,1738600,0.0,0.0
2024-07-23 00:00:00-04:00,166.48283840496302,170.48041485697712,165.70525510718008,169.9620361328125,3221800,0.0,0.0
2024-07-24 00:00:00-04:00,166.82175998055774,171.76640601635637,162.22603611202462,162.3955078125,5532100,0.0,0.0
2024-07-25 00:00:00-04:00,165.4859359741211,165.77503121738556,155.9256376610836,159.5045166015625,5163200,0.0,0.0
2024-07-26 00:00:00-04:00,167.9383346273786,173.43724440337974,163.1831016833173,172.5739288330078,3871900,0.0,0.0
2024-07-29 00:00:00-04:00,173.78018661292595,174.22879004543574,169.3240277461527,171.5172119140625,1757800,0.0,0.0
2024-07-30 00:00:00-04:00,172.39446747020688,173.53095175025936,161.94692592704362,162.19615173339844,2639300,0.0,0.0
2024-07-31 00:00:00-04:00,170.71967512665935,179.69679342217893,170.71967512665935,177.6880340576172,4056500,0.0,0.0
2024-08-01 00:00:00-04:00,181.33669741895346,183.29063450712025,171.27794714805648,173.49107360839844,3706800,0.0,0.0
2024-08-02 00:00:00-04:00,168.257309358679,169.4635688411634,160.99985577651196,164.2198486328125,3314500,0.0,0.0
2024-08-05 00:00:00-04:00,151.93301542554,164.87780276083038,149.54542824672973,161.73756408691406,3700500,0.0,0.0
2024-08-06 00:00:00-04:00,162.57499299506276,165.9495052102839,159.50452898668462,163.841064453125,2799900,0.0,0.0
2024-08-07 00:00:00-04:00,168.13770078747862,172.21503130775912,164.17999378594328,165.55572509765625,3312800,0.0,0.0
2024-08-08 00:00:00-04:00,168.67601992552332,176.9104501674918,164.53887769266424,176.66122436523438,2755800,0.0,0.0
2024-08-09 00:00:00-04:00,175.97336783355067,178.99398349647248,172.06550887708974,178.5553436279297,2766500,0.0,0.0
2024-08-12 00:00:00-04:00,177.93727047229788,179.94104057260412,173.84996097301462,175.89361572265625,1797800,0.0,0.0
2024-08-13 00:00:00-04:00,177.49862241275665,179.7017700235225,174.77209148147477,179.09365844726562,1551800,0.0,0.0
2024-08-14 00:00:00-04:00,179.44257033037232,184.6165002087437,177.69798978549372,183.58969116210938,2242700,0.0,0.0
2024-08-15 00:00:00-04:00,184.92554924203856,190.20913940554686,181.04759628418446,188.2352752685547,3478000,0.0,0.0
2024-08-16 00:00:00-04:00,188.13556253576763,188.23525893477265,179.83236148290263,183.489990234375,2718300,0.0,0.0
2024-08-19 00:00:00-04:00,183.5298742680953,184.93549613556743,180.65379897209743,184.82583618164062,1626900,0.0,0.0
2024-08-20 00:00:00-04:00,184.3872094784013,185.42398203974184,181.11735321986288,183.43017578125,1138200,0.0,0.0
2024-08-21 00:00:00-04:00,182.90183000181025,184.66635291231427,181.2469670509768,183.6893768310547,1601400,0.0,0.0
2024-08-22 00:00:00-04:00,184.42710794428345,186.166699310985,181.74543567059902,185.42401123046875,2067900,0.0,0.0
2024-08-23 00:00:00-04:00,180.24010234889758,182.9915497161418,172.53404484020754,182.72238159179688,4872700,0.0,0.0
2024-08-26 00:00:00-04:00,180.91798281725562,182.70244800789357,178.6350812537455,181.56597900390625,2176800,0.0,0.0
2024-08-27 00:00:00-04:00,180.43947507463898,186.52059054022158,179.9310599304156,184.9753875732422,1613100,0.0,0.0
2024-08-28 00:00:00-04:00,183.28064639647695,184.79592820062587,180.21018293301535,183.43017578125,2067600,0.0,0.0
2024-08-29 00:00:00-04:00,185.42399331343535,195.0740088897158,184.78098649674754,190.76739501953125,3155500,0.0,0.0
2024-08-30 00:00:00-04:00,195.25346624991968,200.7463975433186,193.5986032457107,200.37754821777344,3347700,0.0,0.0
2024-09-03 00:00:00-04:00,199.38064611837572,201.97260060252904,186.96721122858347,191.95372009277344,4275300,0.0,0.0
2024-09-04 00:00:00-04:00,192.43222769517587,203.5576713016976,191.5270348237444,199.0117950439453,3765100,0.0,0.0
2024-09-05 00:00:00-04:00,196.47964458970338,200.10837156557054,193.66838552502966,197.82546997070312,3064200,0.0,0.0
2024-09-06 00:00:00-04:00,198.3737800980012,200.55698540374135,192.7811523443135,197.7158203125,3884700,0.0,0.0
2024-09-09 00:00:00-04:00,199.39062955743984,202.3015854556596,196.76878414338157,201.18505859375,1654700,0.0,0.0
2024-09-10 00:00:00-04:00,202.11216497820323,202.37135434012137,198.52330728952757,201.38441467285156,1894700,0.0,0.0
2024-09-11 00:00:00-04:00,203.46794005399894,209.46928609579322,200.8759857659533,208.50228881835938,3787500,0.0,0.0
2024-09-12 00:00:00-04:00,199.38064642344892,216.41771900956397,199.03172420759344,214.60336303710938,4041400,0.0,0.0
2024-09-13 00:00:00-04:00,219.96666880137647,227.96881823034676,218.3317482822012,224.89137268066406,3697500,0.0,0.0
2024-09-16 00:00:00-04:00,227.1743019307675,230.79305013676972,224.54247813934074,229.2179412841797,2334900,0.0,0.0
2024-09-17 00:00:00-04:00,236.93399759566307,239.25678403269825,232.78687635499418,236.4156036376953,5144000,0.0,0.0
2024-09-18 00:00:00-04:00,237.8810470726,240.77107164398777,233.27535895578006,234.940185546875,3255900,0.0,0.0
2024-09-19 00:00:00-04:00,242.55153469883402,244.2412929865436,237.37263029428146,243.6929931640625,3060800,0.0,0.0
2024-09-20 00:00:00-04:00,242.47675459030498,250.07216315361285,241.4997937396695,244.69985961914062,4111400,0.0,0.0
2024-09-23 00:00:00-04:00,247.05753982431654,254.08072125120847,246.02574133094944,250.75106811523438,3336700,0.0,0.0
2024-09-24 00:00:00-04:00,253.2133998545195,256.7025608761369,251.3392170666453,254.68881225585938,3804400,0.0,0.0
2024-09-25 00:00:00-04:00,256.3038323223967,256.95181335195775,251.38909137718863,254.2601776123047,2454200,0.0,0.0
2024-09-26 00:00:00-04:00,256.961787534325,257.83906724863,246.30488952059605,250.44203186035156,2817700,0.0,0.0
2024-09-27 00:00:00-04:00,249.98344950183912,253.6420825455297,248.80711098716162,249.08624267578125,2293600,0.0,0.0
2024-09-30 00:00:00-04:00,250.22269825400025,254.55923317289685,248.18902245927436,254.19036865234375,3372200,0.0,0.0
2024-10-01 00:00:00-04:00,255.2072077302157,256.80225886314355,250.32238835436854,255.73556518554688,2304100,0.0,0.0
2024-10-02 00:00:00-04:00,250.22268391516502,256.7324600925292,247.73042610724505,251.50868225097656,2769700,0.0,0.0
2024-10-03 00:00:00-04:00,252.36603572739284,256.44336611182524,250.11304000072067,253.89129638671875,1913700,0.0,0.0
2024-10-04 00:00:00-04:00,256.20412225737925,265.59496378230307,252.44579293624145,264.76751708984375,3157300,0.0,0.0
2024-10-07 00:00:00-04:00,264.5880972274662,265.15633938578657,259.71322569514945,261.72698974609375,1925100,0.0,0.0
2024-10-08 00:00:00-04:00,263.212382577061,265.7305613389704,261.4378958829387,263.4516296386719,1671900,0.0,0.0
2024-10-09 00:00:00-04:00,263.6809111408503,268.46405709938557,262.06593273425773,265.7744140625,1891700,0.0,0.0
2024-10-10 00:00:00-04:00,263.18243150670713,265.7245223690781,260.97928406444765,263.8005065917969,1795800,0.0,0.0
2024-10-11 00:00:00-04:00,262.9332164592522,269.2735061469112,260.24156567603336,266.0635070800781,1848400,0.0,0.0
2024-10-14 00:00:00-04:00,266.43235190005385,269.99127310811645,264.86720661603346,268.6654052734375,1822300,0.0,0.0
2024-10-15 00:00:00-04:00,269.16386803793364,270.0311689672533,259.2446688798996,265.5351257324219,2190200,0.0,0.0
2024-10-16 00:00:00-04:00,268.0672507640709,275.3346832409793,266.8610064718688,273.9190673828125,1844900,0.0,0.0
2024-10-17 00:00:00-04:00,278.3752541294705,280.5016443833558,271.04803957161494,271.1576843261719,2510100,0.0,0.0
2024-10-18 00:00:00-04:00,272.8424551409437,274.44745478339615,270.509705167778,271.8754577636719,2353700,0.0,0.0
2024-10-21 00:00:00-04:00,276.1421862169573,276.7403342211751,271.43680189915347,275.5739440917969,2570000,0.0,0.0
2024-10-22 00:00:00-04:00,270.16079656152294,277.4282301978197,269.70721894237874,275.56402587890625,2631800,0.0,0.0
2024-10-23 00:00:00-04:00,272.8623391128194,282.0936715586088,267.66848247779876,279.01324462890625,4244600,0.0,0.0
2024-10-24 00:00:00-04:00,284.9249115805659,296.6185974966208,282.1236159199416,296.08026123046875,3620100,0.0,0.0
2024-10-25 00:00:00-04:00,294.4752584978177,297.88465049343074,291.4895077809058,292.6309814453125,2087800,0.0,0.0
2024-10-28 00:00:00-04:00,294.82413913569485,295.02353194255835,287.1878570635006,288.3343200683594,2231600,0.0,0.0
2024-10-29 00:00:00-04:00,287.108150023059,298.0342016582535,283.22023324277825,297.84478759765625,2030600,0.0,0.0
2024-10-30 00:00:00-04:00,299.07093665274886,300.5961972127551,293.75745639770196,296.6783752441406,2085200,0.0,0.0
2024-10-31 00:00:00-04:00,299.07093672655833,302.76846525407865,295.1032513470145,300.7257995605469,2550700,0.0,0.0
2024-11-01 00:00:00-04:00,304.05548809121154,310.6150980219127,299.58935062530344,300.1575927734375,2702200,0.0,0.0
2024-11-04 00:00:00-05:00,297.0771868753959,300.5663484662143,291.6341033121801,294.5450439453125,2070500,0.0,0.0
2024-11-05 00:00:00-05:00,294.9338194405806,315.470031559107,293.95684334685575,314.7921142578125,3461400,0.0,0.0
2024-11-06 00:00:00-05:00,320.1654458017616,337.53148307506126,318.01213116878426,335.258544921875,4486400,0.0,0.0
2024-11-07 00:00:00-05:00,337.9502176001737,339.35585489936807,331.4703461712618,335.7370910644531,2347600,0.0,0.0
2024-11-08 00:00:00-05:00,335.45791359512606,341.72844299475463,334.71023622455743,340.1234130859375,1720000,0.0,0.0
2024-11-11 00:00:00-05:00,346.7229436796675,348.70680186632023,337.451755476859,348.3578796386719,2486600,0.0,0.0
2024-11-12 00:00:00-05:00,345.42698416349674,348.31799757115954,318.1118405624554,322.7075500488281,6123700,0.0,0.0
2024-11-13 00:00:00-05:00,333.3843776579307,342.57880773304765,329.52633676336154,332.22796630859375,3054500,0.0,0.0
2024-11-14 00:00:00-05:00,332.22797694031306,334.0732275208266,324.2726782898276,325.03033447265625,2449500,0.0,0.0
2024-11-15 00:00:00-05:00,324.0932276120921,338.1854372354401,324.0932276120921,328.7388000488281,2931300,0.0,0.0
2024-11-18 00:00:00-05:00,325.5586616448679,332.2079884682855,321.1623152018833,324.36236572265625,1815200,0.0,0.0
2024-11-19 00:00:00-05:00,319.01902633245817,339.3359199169037,316.56662237469436,338.9471130371094,2200600,0.0,0.0
2024-11-20 00:00:00-05:00,342.6855027788296,346.92234172227694,336.69410432577104,341.7085266113281,2633600,0.0,0.0
2024-11-21 00:00:00-05:00,348.8164110161847,355.9841471995437,338.3290006826929,338.79754638671875,2671800,0.0,0.0
2024-11-22 00:00:00-05:00,338.7975390125437,348.6170410493133,332.9656495451774,348.0787048339844,2714600,0.0,0.0
2024-11-25 00:00:00-05:00,352.42522656633594,353.8906755631649,327.1776660110731,327.96124267578125,6212400,0.0,0.0
2024-11-26 00:00:00-05:00,331.2410208054612,339.6548863868543,329.5911471990202,337.8405456542969,2007900,0.0,0.0
2024-11-27 00:00:00-05:00,338.179481216163,338.68788115705877,328.609204475849,334.2915344238281,2318200,0.0,0.0
2024-11-29 00:00:00-05:00,333.42424007248127,335.57755466314234,331.63980522597825,333.0852966308594,883700,0.0,0.0
2024-12-02 00:00:00-05:00,334.69032806966146,345.59645169989676,334.47100814495013,336.4947204589844,2328000,0.0,0.0
2024-12-03 00:00:00-05:00,337.70095576597123,338.90720010795957,325.6184939653716,330.8921203613281,2103800,0.0,0.0
2024-12-04 00:00:00-05:00,335.4429393870722,343.6624313544712,332.59680038526926,342.6854553222656,2424000,0.0,0.0
2024-12-05 00:00:00-05:00,344.9484591942389,353.59162394785716,343.8718170467277,347.05194091796875,2099500,0.0,0.0
2024-12-06 00:00:00-05:00,346.4239057584522,348.2382771131712,339.94403413994877,345.4369812011719,1622800,0.0,0.0
2024-12-09 00:00:00-05:00,339.29600430845016,343.93159802328023,323.49508277841863,334.2117919921875,3045900,0.0,0.0
2024-12-10 00:00:00-05:00,333.17504765740773,335.54768240959913,321.33283539494084,326.3761901855469,3473500,0.0,0.0
2024-12-11 00:00:00-05:00,332.52701201487,349.4942926620287,332.2977133382479,342.73529052734375,6671700,0.0,0.0
2024-12-12 00:00:00-05:00,341.93779533233044,341.93779533233044,327.1736614720892,328.8883361816406,3281800,0.0,0.0
2024-12-13 00:00:00-05:00,333.74328373218776,336.95331355755843,328.4298025583943,330.98187255859375,2972900,0.0,0.0
2024-12-16 00:00:00-05:00,335.01930030937467,339.4455531276158,329.815464181068,336.6641845703125,4229800,0.0,0.0
2024-12-17 00:00:00-05:00,331.96875354643464,332.96565671023774,322.49817349030513,327.32318115234375,4408900,0.0,0.0
2024-12-18 00:00:00-05:00,326.57551722478723,331.0316757673724,313.2170203644629,316.137939453125,3906900,0.0,0.0
2024-12-19 00:00:00-05:00,323.9437425398149,336.41498225198876,321.51129603117516,331.7694091796875,4584500,0.0,0.0
2024-12-20 00:00:00-05:00,327.3597604439525,344.828667636068,326.38204991171574,341.85565185546875,5476100,0.25,0.0
2024-12-23 00:00:00-05:00,343.44191091773126,345.4671444977527,336.2089294968059,344.1103515625,1435900,0.0,0.0
2024-12-24 00:00:00-05:00,346.4049494889228,348.1707836940993,342.5141102977206,346.47479248046875,1062400,0.0,0.0
2024-12-26 00:00:00-05:00,344.9883125420958,344.9883125420958,338.10451458104995,342.2647399902344,1210900,0.0,0.0
2024-12-27 00:00:00-05:00,339.1520372501503,339.95014720755006,331.7195126823489,333.0164489746094,1506600,0.0,0.0
2024-12-30 00:00:00-05:00,323.5786546837936,334.8521478209761,322.24180379524597,329.4847717285156,1837800,0.0,0.0
2024-12-31 00:00:00-05:00,330.1531726621679,332.31410381515104,326.73123149883963,328.1578674316406,1793800,0.0,0.0
2025-01-02 00:00:00-05:00,332.0088511528804,341.86566471789655,327.7488546308415,338.1444091796875,2471100,0.0,0.0
2025-01-03 00:00:00-05:00,330.9114175477513,354.14675682711584,330.72186110420313,353.198974609375,2392400,0.0,0.0
2025-01-06 00:00:00-05:00,368.8820727847347,375.411722871622,365.64968789370414,370.4483947753906,3419100,0.0,0.0
2025-01-07 00:00:00-05:00,372.383862842942,373.74065592383664,356.38750259053654,367.65496826171875,2728200,0.0,0.0
2025-01-08 00:00:00-05:00,361.45952606575815,367.9243261424943,347.3826619098201,365.6197509765625,3160100,0.0,0.0
2025-01-10 00:00:00-05:00,362.34747233198976,366.96657875219626,350.17609722994996,366.2383117675781,2387000,0.0,0.0
2025-01-13 00:00:00-05:00,354.49588139838454,365.98885872025915,352.18135052856553,365.9489440917969,3267900,0.0,0.0
2025-01-14 00:00:00-05:00,375.43667244299775,387.96718795510014,372.8228272328856,381.36273193359375,3095600,0.0,0.0
2025-01-15 00:00:00-05:00,390.08217257906136,391.8480067475887,379.1079938108525,386.1214904785156,2524000,0.0,0.0
2025-01-16 00:00:00-05:00,393.14498476226294,396.82632545461814,386.1215016230288,390.0821838378906,2111600,0.0,0.0
2025-01-17 00:00:00-05:00,392.36683839543093,403.1813899957938,388.67551123187417,400.4677734375,2363800,0.0,0.0
2025-01-21 00:00:00-05:00,404.0493194873516,416.2306497055509,394.36212087092616,415.02349853515625,4223300,0.0,0.0
2025-01-22 00:00:00-05:00,428.99062915298254,433.0810110085133,417.1185689935186,426.0974426269531,4973900,0.0,0.0
2025-01-23 00:00:00-05:00,422.6355899528975,446.44955344048384,421.6678656806749,436.6825256347656,3925000,0.0,0.0
2025-01-24 00:00:00-05:00,435.90437248627074,435.90437248627074,415.02350947293985,419.5029602050781,4717500,0.0,0.0
2025-01-27 00:00:00-05:00,338.80284378006206,352.1713831121271,321.5434347820722,329.2253723144531,13356800,0.0,0.0
2025-01-28 00:00:00-05:00,350.590087565323,354.675476070757,316.95423471057893,354.286376953125,10396700,0.0,0.0
2025-01-29 00:00:00-05:00,357.4589407071471,367.9742084098327,345.44722444027855,352.4208068847656,5449800,0.0,0.0
2025-01-30 00:00:00-05:00,364.1432162501998,386.73008679823727,364.07337325786534,382.0411071777344,5682500,0.0,0.0
2025-01-31 00:00:00-05:00,384.6549902524804,386.17141146562494,369.69019906479923,372.0047607421875,4139500,0.0,0.0
2025-02-03 00:00:00-05:00,349.5176256407977,366.3330720119542,348.1309042896112,360.8609313964844,4079400,0.0,0.0
2025-02-04 00:00:00-05:00,359.75353815669797,365.2206549877955,348.74443792424717,355.6930847167969,2766400,0.0,0.0
2025-02-05 00:00:00-05:00,363.1156189165901,368.6077013642015,358.7858102756486,367.0663146972656,2810000,0.0,0.0
2025-02-06 00:00:00-05:00,365.130888389907,379.1578823960591,363.7421575879791,373.95013427734375,2460800,0.0,0.0
2025-02-07 00:00:00-05:00,379.78639375920386,388.9747963512392,374.5088332970721,377.082763671875,2391700,0.0,0.0
2025-02-10 00:00:00-05:00,378.2599786203161,384.79462144240347,371.12676859273535,384.09625244140625,2078900,0.0,0.0
2025-02-11 00:00:00-05:00,380.4049029685976,382.1807232796391,368.5029154219556,372.0246276855469,2064300,0.0,0.0
2025-02-12 00:00:00-05:00,363.9037820819777,377.37209255072486,358.88559058442286,368.78228759765625,1825400,0.0,0.0
2025-02-13 00:00:00-05:00,375.11741162544115,376.31460703241055,359.75356628103475,369.4407653808594,2609700,0.0,0.0
2025-02-14 00:00:00-05:00,368.41317778665945,368.41317778665945,356.16200418274883,366.7271423339844,2238800,0.0,0.0
2025-02-18 00:00:00-05:00,367.05636526483045,376.88321921288747,362.49708548542026,372.37384033203125,2407300,0.0,0.0
2025-02-19 00:00:00-05:00,369.0716424723943,375.59629965877167,365.3903015717366,374.3193054199219,1670900,0.0,0.0
2025-02-20 00:00:00-05:00,374.1796276184378,382.3903204841274,352.28113818392006,358.8357238769531,3456000,0.0,0.0
2025-02-21 00:00:00-05:00,356.76058915846676,359.08510640697085,324.6561345998067,327.1103515625,6965000,0.0,0.0
2025-02-24 00:00:00-05:00,326.6115026902193,328.61377994717793,302.7276977687975,315.1684265136719,7156900,0.0,0.0
2025-02-25 00:00:00-05:00,306.5387650013139,321.34791518986214,297.30049165874647,316.94427490234375,6835200,0.0,0.0
