Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-19 00:00:00-05:00,24.217315705308813,24.483843122144417,23.8037365635264,23.89564323425293,2213900,0.0,0.0
2017-01-20 00:00:00-05:00,23.858879251285053,24.263267540299314,23.831308477857785,23.94159507751465,1592500,0.0,0.0
2017-01-23 00:00:00-05:00,24.061073465823835,24.676845844353146,23.941594275063938,24.548175811767578,1538500,0.0,0.0
2017-01-24 00:00:00-05:00,24.934177076056034,25.136372047071475,24.520599800110144,24.741174697875977,1975100,0.0,0.0
2017-01-25 00:00:00-05:00,24.759559694086487,25.072041279354313,24.39193481523425,24.8147029876709,2045200,0.0,0.0
2017-01-26 00:00:00-05:00,24.83308265728744,26.119770505478936,24.72739062274397,25.724573135375977,3032200,0.0,0.0
2017-01-27 00:00:00-05:00,25.733767850709746,25.926770268162635,25.55914536374726,25.779720306396484,2069500,0.0,0.0
2017-01-30 00:00:00-05:00,25.485614103017223,25.71537983078256,25.182323412485918,25.476423263549805,1592100,0.0,0.0
2017-01-31 00:00:00-05:00,25.24666662487514,26.395495677293496,25.035282499943925,25.255857467651367,1941000,0.0,0.0
2017-02-01 00:00:00-05:00,25.182328174711227,25.540763969830778,25.072041586192686,25.329378128051758,1785000,0.0,0.0
2017-02-02 00:00:00-05:00,25.163946251396652,26.37711098430255,25.117993798782802,26.184106826782227,2089700,0.0,0.0
2017-02-03 00:00:00-05:00,26.073818273536407,26.248438982682828,25.844052521842467,26.12896156311035,2014100,0.0,0.0
2017-02-06 00:00:00-05:00,26.34952958307525,26.97449254470931,26.174907166624998,26.45981788635254,2565100,0.0,0.0
2017-02-07 00:00:00-05:00,26.46901914494238,26.75392999570516,25.623480940849763,25.82567596435547,3551300,0.0,0.0
2017-02-08 00:00:00-05:00,25.954345789445004,25.954345789445004,24.493035091852796,24.934185028076172,3599000,0.0,0.0
2017-02-09 00:00:00-05:00,24.934181549861325,25.18232901173669,24.345981716948256,24.77794075012207,5458000,0.0,0.0
2017-02-10 00:00:00-05:00,24.768748412604406,25.072039130788504,24.180546903873466,24.41031265258789,3485300,0.0,0.0
2017-02-13 00:00:00-05:00,24.45627065746864,25.554550826648516,24.281648170456407,25.053661346435547,3808800,0.0,0.0
2017-02-14 00:00:00-05:00,25.090421772606664,25.20990095652813,24.36895738383614,24.47464942932129,2575000,0.0,0.0
2017-02-15 00:00:00-05:00,24.465459777805222,24.520603071359883,24.107023987265688,24.493030548095703,2196900,0.0,0.0
2017-02-16 00:00:00-05:00,24.57574614509778,24.89741856840789,24.49303032901879,24.676843643188477,1805400,0.0,0.0
2017-02-17 00:00:00-05:00,24.65846268726544,24.759560188333033,24.3092194836277,24.419506072998047,2160000,0.0,0.0
2017-02-21 00:00:00-05:00,24.722799082462775,24.75037160881188,24.345983320561146,24.58493995666504,1848400,0.0,0.0
2017-02-22 00:00:00-05:00,24.658460550649284,24.902011687964738,24.35516982669989,24.603317260742188,2679800,0.0,0.0
2017-02-23 00:00:00-05:00,24.68603307208962,24.89741714421147,24.419503957087098,24.603317260742188,2697900,0.0,0.0
2017-02-24 00:00:00-05:00,24.73198650083068,25.182327184346885,24.6400798453639,24.805511474609375,1976800,0.0,0.0
2017-02-27 00:00:00-05:00,24.62170058363861,24.980134621397827,24.198930658228264,24.8147029876709,2898400,0.0,0.0
2017-02-28 00:00:00-05:00,24.87903704502405,24.943371179501526,24.309218922817504,24.43788719177246,6440500,0.0,0.0
2017-03-01 00:00:00-05:00,24.630887492768792,24.676841694168512,24.33678761570476,24.35516929626465,2553800,0.0,0.0
2017-03-02 00:00:00-05:00,24.18054855908242,24.345980189956713,24.0610711328808,24.2724552154541,2358800,0.0,0.0
2017-03-03 00:00:00-05:00,24.217312762570536,24.575746806577975,24.217312762570536,24.364362716674805,1538500,0.0,0.0
2017-03-06 00:00:00-05:00,24.4470787614739,24.48384037385369,24.042690507453777,24.18054962158203,2961100,0.0,0.0
2017-03-07 00:00:00-05:00,24.180549155559888,24.235694202527394,23.895640091455935,23.904830932617188,3218000,0.0,0.0
2017-03-08 00:00:00-05:00,23.941593729525824,24.35517283738797,23.941593729525824,24.244884490966797,1857500,0.0,0.0
2017-03-09 00:00:00-05:00,24.16217215685591,24.396532499485545,24.015120433413603,24.079456329345703,1311300,0.0,0.0
2017-03-10 00:00:00-05:00,24.217313766479492,24.502222845245473,23.982951687241087,24.217313766479492,1818100,0.0,0.0
2017-03-13 00:00:00-04:00,24.25407236603489,24.511410640893033,24.235692438024266,24.336788177490234,1771700,0.0,0.0
2017-03-14 00:00:00-04:00,24.244886479445015,24.364365677281686,23.83130909063654,23.89564323425293,1863000,0.0,0.0
2017-03-15 00:00:00-04:00,23.914019620175996,23.941590388203124,23.463678961672848,23.766969680786133,2592000,0.0,0.0
2017-03-16 00:00:00-04:00,23.76697277474278,24.189740967280716,23.76697277474278,24.107025146484375,2085800,0.0,0.0
2017-03-17 00:00:00-04:00,23.99673430996781,24.21730920875553,23.9875434700633,24.15297508239746,2899300,0.0,0.0
2017-03-20 00:00:00-04:00,24.235689567798932,24.88822338869664,24.17135369197349,24.750364303588867,6310600,0.0,0.0
2017-03-21 00:00:00-04:00,24.75036827074609,24.906609059704472,24.290836744747757,24.511411666870117,3903800,0.0,0.0
2017-03-22 00:00:00-04:00,24.40113055410013,24.85147312553443,24.382750619878177,24.667659759521484,2540000,0.0,0.0
2017-03-23 00:00:00-04:00,24.630891013293724,24.649272696480928,24.18055029304995,24.189741134643555,1909300,0.0,0.0
2017-03-24 00:00:00-04:00,24.09783222389336,24.226502241227973,23.98754564100498,24.024307250976562,2699000,0.0,0.0
2017-03-27 00:00:00-04:00,23.978354717514346,24.382742943647905,23.95997303610518,24.31840705871582,1803800,0.0,0.0
2017-03-28 00:00:00-04:00,24.263265837838652,24.594129119541623,24.263265837838652,24.401124954223633,2952300,0.0,0.0
2017-03-29 00:00:00-04:00,24.437890440671477,24.621703780450243,24.345983770782098,24.45627212524414,3001200,0.0,0.0
2017-03-30 00:00:00-04:00,24.474649980360937,24.529795029400297,24.19893174705924,24.373554229736328,4001300,0.0,0.0
2017-03-31 00:00:00-04:00,24.35517309398727,25.021494217908096,24.208123132525625,24.998517990112305,3286300,0.0,0.0
2017-04-03 00:00:00-04:00,24.970945464973067,25.154758793287026,24.924993009381485,24.998517990112305,2686400,0.0,0.0
2017-04-04 00:00:00-04:00,24.998516025330964,25.779718226831445,24.993919728348768,25.697002410888672,3299400,0.0,0.0
2017-04-05 00:00:00-04:00,25.669434646701372,26.400089937770897,25.605100505206703,25.899200439453125,4974300,0.0,0.0
2017-04-06 00:00:00-04:00,28.90453402426264,29.520304593441587,27.93951675660477,28.2703800201416,14655700,0.0,0.0
2017-04-07 00:00:00-04:00,28.288762338073496,28.785055491562304,28.18766483794808,28.628814697265625,6870100,0.0,0.0
2017-04-10 00:00:00-04:00,28.619625529362764,29.00563211707748,28.307143922499716,28.81262969970703,4645000,0.0,0.0
2017-04-11 00:00:00-04:00,28.904536998327462,29.933886752839985,28.867773630607942,29.869552612304688,4381400,0.0,0.0
2017-04-12 00:00:00-04:00,29.777649145934255,30.126890638397178,29.750074865830847,29.99822235107422,3612900,0.0,0.0
2017-04-13 00:00:00-04:00,29.906315672921092,30.439370475589403,29.823599849375427,30.319894790649414,2508400,0.0,0.0
2017-04-17 00:00:00-04:00,30.37503089976869,30.420983347748656,29.952262768837713,30.27393341064453,2862200,0.0,0.0
2017-04-18 00:00:00-04:00,30.2004136614797,30.52208434020799,29.998218660023376,30.108505249023438,4145700,0.0,0.0
2017-04-19 00:00:00-04:00,30.237174294382932,30.420984090792423,30.071742672856683,30.338268280029297,3386800,0.0,0.0
2017-04-20 00:00:00-04:00,30.512897375484062,30.586420604618475,29.92469751861797,30.402610778808594,3096400,0.0,0.0
2017-04-21 00:00:00-04:00,30.329085255397185,30.39341939819038,29.93848410102482,30.099319458007812,2787700,0.0,0.0
2017-04-24 00:00:00-04:00,30.18202866849515,30.68107919787596,30.145265307545007,30.623178482055664,2486800,0.0,0.0
2017-04-25 00:00:00-04:00,30.715091097485328,31.009194553050463,30.49451788824641,30.972431182861328,3275200,0.0,0.0
2017-04-26 00:00:00-04:00,30.944850418589887,31.70767441341957,30.871327199564366,31.606576919555664,2538100,0.0,0.0
2017-04-27 00:00:00-04:00,31.707682532985714,31.841865685069507,31.422771659678435,31.477916717529297,1872400,0.0,0.0
2017-04-28 00:00:00-04:00,31.542248014062643,31.845540545903532,31.275718850799038,31.358434677124023,1418400,0.0,0.0
2017-05-01 00:00:00-04:00,31.35843547576193,31.836348761594735,31.312483016843906,31.772014617919922,1434000,0.0,0.0
2017-05-02 00:00:00-04:00,31.900673656958688,32.48428058446281,31.744434640743016,31.965007781982422,1940800,0.0,0.0
2017-05-03 00:00:00-04:00,32.12125111930542,32.29587181938031,31.62495628000168,32.24073028564453,1419500,0.0,0.0
2017-05-04 00:00:00-04:00,32.34182429938253,32.69106920583822,31.565218482247513,31.707672119140625,2482700,0.0,0.0
2017-05-05 00:00:00-04:00,31.275711567360293,31.303285840345698,30.46693868269261,31.091901779174805,1944300,0.0,0.0
2017-05-08 00:00:00-04:00,31.064333526832257,31.147049349925844,30.595612866600376,31.04595184326172,2564600,0.0,0.0
2017-05-09 00:00:00-04:00,30.999995497783814,31.386003792437855,30.999995497783814,31.34004783630371,1252000,0.0,0.0
2017-05-10 00:00:00-04:00,31.413580239108285,32.07530686043276,31.330864411442725,31.9833984375,3387800,0.0,0.0
2017-05-11 00:00:00-04:00,31.82715341129934,31.82715341129934,31.404381756954706,31.523860931396484,2441600,0.0,0.0
2017-05-12 00:00:00-04:00,31.367621136615718,31.937439214313823,31.367621136615718,31.726055145263672,2277000,0.0,0.0
2017-05-15 00:00:00-04:00,31.652523084487935,31.726049794860565,30.99998930669018,31.06432342529297,2360500,0.0,0.0
2017-05-16 00:00:00-04:00,31.560630730146432,32.40616719937984,31.395199072088083,32.203975677490234,3240300,0.0,0.0
2017-05-17 00:00:00-04:00,31.8731014003493,32.35101452528246,31.81795636464469,31.83633804321289,2260400,0.0,0.0
2017-05-18 00:00:00-04:00,31.52386877807045,33.0495136330387,31.52386877807045,32.7094612121582,1988900,0.0,0.0
2017-05-19 00:00:00-04:00,33.17817415220045,33.52741908707178,33.00906829275575,33.40793991088867,2116700,0.0,0.0
2017-05-22 00:00:00-04:00,33.380363989525456,34.16156604610881,33.27926651035537,33.922611236572266,5030900,0.0,0.0
2017-05-23 00:00:00-04:00,34.00533460172615,34.74058437841181,33.95938214804845,34.6211051940918,2669100,0.0,0.0
2017-05-24 00:00:00-04:00,34.64867176918955,34.841674135302924,34.27185612327675,34.45566940307617,2385200,0.0,0.0
2017-05-25 00:00:00-04:00,34.63948648296686,34.97034975520099,34.56596325910785,34.72220230102539,1816800,0.0,0.0
2017-05-26 00:00:00-04:00,34.68543728643264,35.37473449914758,34.648673926993915,34.70381546020508,1937000,0.0,0.0
2017-05-30 00:00:00-04:00,34.70381373935357,35.406899806454426,34.676242974115134,34.786529541015625,2994500,0.0,0.0
2017-05-31 00:00:00-04:00,34.667067548187525,35.567749129004994,34.56597002788028,35.30121994018555,10222200,0.0,0.0
2017-06-01 00:00:00-04:00,35.4482631501196,37.02905278902108,35.365547331666676,36.76252365112305,6339100,0.0,0.0
2017-06-02 00:00:00-04:00,36.99229305051723,37.01986382405532,36.32137734882408,36.70738220214844,3820800,0.0,0.0
2017-06-05 00:00:00-04:00,36.72576300854036,37.22205795604847,36.49599721868822,37.17610549926758,2212600,0.0,0.0
2017-06-06 00:00:00-04:00,37.267999465065934,37.69996014499946,37.038233742709245,37.451812744140625,2737700,0.0,0.0
2017-06-07 00:00:00-04:00,37.50697023090599,38.34791038938047,37.50697023090599,38.32493591308594,2564400,0.0,0.0
2017-06-08 00:00:00-04:00,38.52711464191553,38.71092792099022,37.148520307775385,37.451812744140625,4647400,0.0,0.0
2017-06-09 00:00:00-04:00,37.13014030950957,37.562097462256816,36.422461498734336,36.56951141357422,3615500,0.0,0.0
2017-06-12 00:00:00-04:00,36.45923270509985,36.46842529973577,34.85087222667987,36.19270706176758,5451700,0.0,0.0
2017-06-13 00:00:00-04:00,36.46842132896353,36.762521218233616,36.12836898936009,36.514373779296875,2435400,0.0,0.0
2017-06-14 00:00:00-04:00,36.43165991523985,36.51437573264367,35.99051005773528,36.4868049621582,2204500,0.0,0.0
2017-06-15 00:00:00-04:00,36.22027070422727,36.50518148074989,35.9445525205311,36.46841812133789,2315700,0.0,0.0
2017-06-16 00:00:00-04:00,36.51436847217194,36.86361335464992,36.30298442660405,36.65222930908203,3680600,0.0,0.0
2017-06-19 00:00:00-04:00,37.1301491416269,37.29558077341618,36.68899578622395,37.23124313354492,2220700,0.0,0.0
2017-06-20 00:00:00-04:00,37.3323388858936,37.387483929227436,36.7625207952327,36.88199996948242,2880900,0.0,0.0
2017-06-21 00:00:00-04:00,36.89119558817838,37.49777714844933,36.7717163927764,37.29558563232422,2673100,0.0,0.0
2017-06-22 00:00:00-04:00,37.5345379982036,37.58968304759932,36.8360515689289,37.102577209472656,1877800,0.0,0.0
2017-06-23 00:00:00-04:00,37.18528744865453,37.359911659220785,36.67520721264254,36.75333023071289,7245700,0.0,0.0
2017-06-26 00:00:00-04:00,37.029054711576606,37.54372782560788,36.88200474957515,37.16691207885742,2204800,0.0,0.0
2017-06-27 00:00:00-04:00,37.0290503762983,37.0290503762983,36.1927031579675,36.24784469604492,1491700,0.0,0.0
2017-06-28 00:00:00-04:00,36.358134784094226,36.55113717925967,35.880221587055594,36.24784469604492,2684300,0.0,0.0
2017-06-29 00:00:00-04:00,36.07322498387772,36.15594079923788,35.31040096378432,35.66883850097656,2967300,0.0,0.0
2017-06-30 00:00:00-04:00,36.00889691678939,36.42706885504212,35.576936085364174,36.23866271972656,2439200,0.0,0.0
2017-07-03 00:00:00-04:00,36.21108583071288,37.17610133890795,35.9813200665737,37.01066970825195,2015100,0.0,0.0
2017-07-05 00:00:00-04:00,37.26800475497772,37.304768117200275,36.21108438568309,36.88199996948242,4491400,0.0,0.0
2017-07-06 00:00:00-04:00,33.49064797967321,33.54579301114732,30.843749575951787,32.121246337890625,15765400,0.0,0.0
2017-07-07 00:00:00-04:00,33.08627164856048,34.59353457382108,32.74621928272669,34.299434661865234,13551700,0.0,0.0
2017-07-10 00:00:00-04:00,34.28105297912456,34.56596380268382,33.85828479393146,34.299434661865234,7158700,0.0,0.0
2017-07-11 00:00:00-04:00,34.37297368599431,34.722215265127616,34.11104074866996,34.30863952636719,3139600,0.0,0.0
2017-07-12 00:00:00-04:00,34.59352665246952,34.795721610370144,34.19832932890741,34.51081085205078,2850300,0.0,0.0
2017-07-13 00:00:00-04:00,34.41891474011962,34.556772105331824,33.81233321772217,34.04209899902344,3063100,0.0,0.0
2017-07-14 00:00:00-04:00,34.19833608535699,34.52001026429158,34.00533368156467,34.06966781616211,1856400,0.0,0.0
2017-07-17 00:00:00-04:00,34.06966781616211,34.29943358428079,33.84909464209871,34.06966781616211,2676500,0.0,0.0
2017-07-18 00:00:00-04:00,34.032895483325376,34.225901342203265,33.90422724803776,34.05127716064453,2078700,0.0,0.0
2017-07-19 00:00:00-04:00,34.1983270732513,34.90600587327964,34.00532472031988,34.05127716064453,1589300,0.0,0.0
2017-07-20 00:00:00-04:00,34.2626740903096,34.59353739472682,33.977766749465275,34.44648742675781,2597100,0.0,0.0
2017-07-21 00:00:00-04:00,34.46485961636834,34.67624366796844,34.014517241431186,34.15237808227539,1504500,0.0,0.0
2017-07-24 00:00:00-04:00,34.13400536978421,34.46486866996754,33.99614799867299,34.17076873779297,1550300,0.0,0.0
2017-07-25 00:00:00-04:00,34.35458392070106,34.445570281363636,33.7296206547104,33.82152557373047,2223800,0.0,0.0
2017-07-26 00:00:00-04:00,33.83071056809068,33.913426379003255,33.38128670995171,33.554988861083984,3315400,0.0,0.0
2017-07-27 00:00:00-04:00,33.5457992818129,33.91342588180064,33.01274106242538,33.27927017211914,4557000,0.0,0.0
2017-07-28 00:00:00-04:00,33.251701397398755,33.251701397398755,32.90245645707042,32.985172271728516,2124900,0.0,0.0
2017-07-31 00:00:00-04:00,32.90245385765616,33.417130386639364,32.819738049532916,32.89326477050781,2839400,0.0,0.0
2017-08-01 00:00:00-04:00,33.09545633446099,33.66527790577946,32.94840639804426,33.5366096496582,1981100,0.0,0.0
2017-08-02 00:00:00-04:00,33.61013603046874,33.97776265910904,33.123033727575596,33.84909439086914,1720000,0.0,0.0
2017-08-03 00:00:00-04:00,33.913438649678994,34.00534358130315,33.57338268958311,33.83072280883789,1472600,0.0,0.0
2017-08-04 00:00:00-04:00,33.93181096198771,34.23510349459341,33.665285303999795,34.12481689453125,1278400,0.0,0.0
2017-08-07 00:00:00-04:00,34.02371877170568,34.520013721980675,33.69285547152236,34.17076873779297,1457300,0.0,0.0
2017-08-08 00:00:00-04:00,34.189151036729825,34.50163265852913,34.10183891262555,34.12481689453125,1607500,0.0,0.0
2017-08-09 00:00:00-04:00,34.06048419851033,34.58434995348324,33.803144112841785,34.25348663330078,1717300,0.0,0.0
2017-08-10 00:00:00-04:00,34.08806276053937,34.47406771830211,33.95939444128513,34.30863952636719,1525900,0.0,0.0
2017-08-11 00:00:00-04:00,34.134000058482634,35.007110630120714,33.90423430310141,34.74058151245117,1470500,0.0,0.0
2017-08-14 00:00:00-04:00,34.970336851228176,35.071434314433596,33.97775090673513,34.11560821533203,2065900,0.0,0.0
2017-08-15 00:00:00-04:00,34.189149808516554,34.69463383875255,34.189149808516554,34.21672058105469,1121100,0.0,0.0
2017-08-16 00:00:00-04:00,34.225904114135844,34.924390379101304,34.179948164142786,34.786529541015625,1854700,0.0,0.0
2017-08-17 00:00:00-04:00,34.694642409536414,35.1082216295153,34.21672903377732,34.225921630859375,1557000,0.0,0.0
2017-08-18 00:00:00-04:00,34.29942454553341,34.36375866317722,33.793940690069306,34.05127716064453,1628900,0.0,0.0
2017-08-21 00:00:00-04:00,34.16157021525724,34.4372919215332,33.97776041900278,34.354576110839844,994900,0.0,0.0
2017-08-22 00:00:00-04:00,34.5567681432156,34.860060622614036,34.06047677702746,34.09723663330078,1921500,0.0,0.0
2017-08-23 00:00:00-04:00,33.720417850427516,34.097233513846035,33.38036554586614,33.729610443115234,1343800,0.0,0.0
2017-08-24 00:00:00-04:00,33.858284940042026,33.88585571129827,33.20575097669578,33.33441925048828,2275300,0.0,0.0
2017-08-25 00:00:00-04:00,33.371190702888654,33.389572390163046,32.801368915227606,32.85651397705078,3160000,0.0,0.0
2017-08-28 00:00:00-04:00,32.994364606912804,33.15060364118265,32.55321126156287,32.76459884643555,4085800,0.0,0.0
2017-08-29 00:00:00-04:00,32.507250830424624,32.53482509895681,32.14881689302392,32.3326301574707,2337100,0.0,0.0
2017-08-30 00:00:00-04:00,32.45212575979326,32.56241237200254,32.2820977904283,32.29588317871094,2126000,0.0,0.0
2017-08-31 00:00:00-04:00,32.28667431434231,32.7278239989429,32.25910004871687,32.4980583190918,2903200,0.0,0.0
2017-09-01 00:00:00-04:00,32.63593283499854,32.98517783422221,32.59917297135491,32.902462005615234,3109100,0.0,0.0
2017-09-05 00:00:00-04:00,32.96679135322811,34.16157264354578,32.948409671106624,33.69285202026367,4607700,0.0,0.0
2017-09-06 00:00:00-04:00,33.7296212465777,33.78476279657816,32.975989678355496,33.021942138671875,2358900,0.0,0.0
2017-09-07 00:00:00-04:00,33.50904358008378,33.50904358008378,32.80136449221249,32.902462005615234,1497500,0.0,0.0
2017-09-08 00:00:00-04:00,32.90246251396308,32.99437093936188,32.62214795190564,32.74622344970703,1619000,0.0,0.0
2017-09-11 00:00:00-04:00,32.90245546656244,33.36198697728523,32.90245546656244,33.13222122192383,6208600,0.0,0.0
2017-09-12 00:00:00-04:00,33.214934181155776,33.45389250953717,33.08626593015667,33.2516975402832,1933100,0.0,0.0
