Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-16 00:00:00-04:00,14.729406356811523,14.770506433251992,14.41641903286154,14.729406356811523,300427,0.0,0.0
1997-06-17 00:00:00-04:00,14.896966934204102,14.972842809358607,14.656694190932214,14.896966934204102,288151,0.0,0.0
1997-06-18 00:00:00-04:00,15.428092956542969,15.503968806597106,15.023421756254237,15.428092956542969,486130,0.0,0.0
1997-06-19 00:00:00-04:00,15.984519004821777,16.08568682481726,15.905481860796291,15.984519004821777,1505484,0.0,0.0
1997-06-20 00:00:00-04:00,16.110980987548828,16.288024696801713,15.908645319831244,16.110980987548828,883872,0.0,0.0
1997-06-23 00:00:00-04:00,15.984519004821777,16.18685464481274,15.959227049822907,15.984519004821777,273866,0.0,0.0
1997-06-24 00:00:00-04:00,16.035104751586914,16.08568866737887,15.88335300421104,16.035104751586914,423410,0.0,0.0
1997-06-25 00:00:00-04:00,16.591522216796875,16.66739806483618,16.237434925946772,16.591522216796875,457114,0.0,0.0
1997-06-26 00:00:00-04:00,16.7432804107666,16.79386432909056,16.43977690082285,16.7432804107666,343058,0.0,0.0
1997-06-27 00:00:00-04:00,16.64211082458496,16.69269473759119,16.490359085566276,16.64211082458496,249538,0.0,0.0
1997-06-30 00:00:00-04:00,16.262731552124023,16.38919133522346,16.085687855784805,16.262731552124023,350647,0.0,0.0
1997-07-01 00:00:00-04:00,16.237442016601562,16.389193778947966,16.161566135428362,16.237442016601562,147312,0.0,0.0
1997-07-02 00:00:00-04:00,16.33860969543457,16.33860969543457,16.13627401432128,16.33860969543457,279000,0.0,0.0
1997-07-03 00:00:00-04:00,16.895030975341797,17.02149076224154,16.243764364884136,16.895030975341797,160258,0.0,0.0
1997-07-07 00:00:00-04:00,16.895030975341797,16.895030975341797,16.895030975341797,16.895030975341797,0,0.0,0.0
1997-07-08 00:00:00-04:00,16.869740602555584,17.097368240356445,16.869740602555584,17.097368240356445,1153721,0.0,0.0
1997-07-09 00:00:00-04:00,17.046781539916992,17.45145282999132,16.920321761768765,17.046781539916992,1035425,0.0,0.0
1997-07-10 00:00:00-04:00,16.844446182250977,17.046781830740045,16.69269444588417,16.844446182250977,472291,0.0,0.0
1997-07-11 00:00:00-04:00,16.540943145751953,16.692694886120908,16.237439665014044,16.540943145751953,548626,0.0,0.0
1997-07-14 00:00:00-04:00,16.616819381713867,16.793863082708153,16.439775680719585,16.616819381713867,189274,0.0,0.0
1997-07-15 00:00:00-04:00,16.667402267456055,16.844445957521973,16.38919075449532,16.667402267456055,318283,0.0,0.0
1997-07-16 00:00:00-04:00,16.793861389160156,16.819155066662375,16.465065977613293,16.793861389160156,1085198,0.0,0.0
1997-07-17 00:00:00-04:00,16.667402267456055,16.768570090350867,16.490358577390133,16.667402267456055,158695,0.0,0.0
1997-07-18 00:00:00-04:00,16.237442016601562,16.69269730364077,16.00981437308196,16.237442016601562,473184,0.0,0.0
1997-07-21 00:00:00-04:00,15.908649444580078,16.186861059825663,15.630437829334493,15.908649444580078,410018,0.0,0.0
1997-07-22 00:00:00-04:00,15.933937072753906,16.060396863446112,15.681017491369497,15.933937072753906,693259,0.0,0.0
1997-07-23 00:00:00-04:00,16.793861389160156,16.86973725336328,16.33860620394142,16.793861389160156,507780,0.0,0.0
1997-07-24 00:00:00-04:00,16.18685531616211,16.76857030526274,16.136271404066402,16.18685531616211,334577,0.0,0.0
1997-07-25 00:00:00-04:00,15.858063697814941,16.1109833190634,15.832771735690097,15.858063697814941,432115,0.0,0.0
1997-07-28 00:00:00-04:00,16.009815216064453,16.035107177787246,15.70631167539094,16.009815216064453,356897,0.0,0.0
1997-07-29 00:00:00-04:00,15.858063697814941,16.009815470564018,15.579852114441639,15.858063697814941,495281,0.0,0.0
1997-07-30 00:00:00-04:00,16.212148666381836,16.363900415718923,15.832769293039114,16.212148666381836,496620,0.0,0.0
1997-07-31 00:00:00-04:00,16.212148666381836,16.490360206833167,16.16156474993614,16.212148666381836,246190,0.0,0.0
1997-08-01 00:00:00-04:00,16.212148666381836,16.477715089105782,15.823285454743576,16.212148666381836,153338,0.0,0.0
1997-08-04 00:00:00-04:00,15.73160171508789,15.782185632353329,15.529266046026132,15.73160171508789,180569,0.0,0.0
1997-08-05 00:00:00-04:00,15.428092956542969,17.375573107932492,15.326925156470786,15.428092956542969,428767,0.0,0.0
1997-08-06 00:00:00-04:00,15.630434036254883,15.731601871793513,15.349061209009077,15.630434036254883,769147,0.0,0.0
1997-08-07 00:00:00-04:00,15.782187461853027,15.984523154369905,15.68101961559459,15.782187461853027,425642,0.0,0.0
1997-08-08 00:00:00-04:00,15.65572452545166,15.832768221024212,15.478680829879107,15.65572452545166,333014,0.0,0.0
1997-08-11 00:00:00-04:00,15.402807235717773,15.579850957443995,15.276347434484757,15.402807235717773,142178,0.0,0.0
1997-08-12 00:00:00-04:00,15.251056671142578,15.538753818256327,15.22576470891106,15.251056671142578,440820,0.0,0.0
1997-08-13 00:00:00-04:00,15.175174713134766,15.478678138486755,15.124590808909433,15.175174713134766,680983,0.0,0.0
1997-08-14 00:00:00-04:00,14.74521541595459,14.972843045000499,14.618755622040196,14.74521541595459,1818634,0.0,0.0
1997-08-15 00:00:00-04:00,14.644047737121582,14.770507532385704,14.416420105646162,14.644047737121582,1495886,0.0,0.0
1997-08-18 00:00:00-04:00,14.542881965637207,14.542881965637207,14.289962339200677,14.542881965637207,642816,0.0,0.0
1997-08-19 00:00:00-04:00,15.159369468688965,15.225761501599333,14.44171083758278,15.159369468688965,477425,0.0,0.0
1997-08-20 00:00:00-04:00,15.428092956542969,15.630428556687335,15.175173456362511,15.428092956542969,252662,0.0,0.0
1997-08-21 00:00:00-04:00,15.149886131286621,15.377513750938967,14.9538730281162,15.149886131286621,728971,0.0,0.0
1997-08-22 00:00:00-04:00,14.922258377075195,15.149885994674944,14.593462929431112,14.922258377075195,445061,0.0,0.0
1997-08-25 00:00:00-04:00,14.871674537658691,15.652563945129332,14.770506707100035,14.871674537658691,396180,0.0,0.0
1997-08-26 00:00:00-04:00,14.805279731750488,14.896963707072032,14.669336130919522,14.805279731750488,445507,0.0,0.0
1997-08-27 00:00:00-04:00,14.896966934204102,14.972842809358607,14.568171475201245,14.896966934204102,663797,0.0,0.0
1997-08-28 00:00:00-04:00,14.365833282470703,14.770504545482959,14.163497650964574,14.365833282470703,1201039,0.0,0.0
1997-08-29 00:00:00-04:00,14.425904273986816,14.425904273986816,14.264667825621228,14.425904273986816,932753,0.0,0.0
1997-09-02 00:00:00-04:00,14.821087837219238,14.896963695879736,14.467000496803584,14.821087837219238,743479,0.0,0.0
1997-09-03 00:00:00-04:00,15.023425102233887,15.124592924837915,14.694629678770799,15.023425102233887,767808,0.0,0.0
1997-09-04 00:00:00-04:00,15.200469017028809,15.251052929080366,14.9728414127968,15.200469017028809,416268,0.0,0.0
1997-09-05 00:00:00-04:00,15.453384399414062,15.529260246978117,15.2257568567219,15.453384399414062,724061,0.0,0.0
1997-09-08 00:00:00-04:00,15.175174713134766,15.32692642581076,15.124590808909433,15.175174713134766,681206,0.0,0.0
1997-09-09 00:00:00-04:00,14.972843170166016,15.251054719103394,14.795799457205867,14.972843170166016,499298,0.0,0.0
1997-09-10 00:00:00-04:00,14.618754386901855,14.97284177994532,14.568170473609932,14.618754386901855,286142,0.0,0.0
1997-09-11 00:00:00-04:00,14.188793182373047,14.517588666470864,14.16350122205783,14.188793182373047,530770,0.0,0.0
1997-09-12 00:00:00-04:00,14.542881965637207,14.719925704142778,14.31525430184433,14.542881965637207,276768,0.0,0.0
1997-09-15 00:00:00-04:00,14.719922065734863,14.719922065734863,14.593462283774391,14.719922065734863,372967,0.0,0.0
1997-09-16 00:00:00-04:00,14.719922065734863,14.719922065734863,14.719922065734863,14.719922065734863,0,0.0,0.0
1997-09-17 00:00:00-04:00,15.630434036254883,15.731601871793513,15.377514447408302,15.630434036254883,1026943,0.0,0.0
1997-09-18 00:00:00-04:00,15.630434036254883,15.630434036254883,15.630434036254883,15.630434036254883,0,0.0,0.0
1997-09-19 00:00:00-04:00,15.554560661315918,15.756896364935809,15.377516920648514,15.554560661315918,198648,0.0,0.0
1997-09-22 00:00:00-04:00,15.832767486572266,15.984519218594981,14.846381228424626,15.832767486572266,595721,0.0,0.0
1997-09-23 00:00:00-04:00,15.832767486572266,15.883351397246503,15.681015754549552,15.832767486572266,210478,0.0,0.0
1997-09-24 00:00:00-04:00,15.756892204284668,15.883351985655043,15.681016335462443,15.756892204284668,334354,0.0,0.0
1997-09-25 00:00:00-04:00,15.681015968322754,15.83276770241424,15.554556189913182,15.681015968322754,185479,0.0,0.0
1997-09-26 00:00:00-04:00,15.832767486572266,15.883351397246503,15.067686268316388,15.832767486572266,322301,0.0,0.0
1997-09-29 00:00:00-04:00,15.75373363494873,15.807478835930038,15.63043511155763,15.75373363494873,338148,0.0,0.0
1997-09-30 00:00:00-04:00,15.75373363494873,15.75373363494873,15.75373363494873,15.75373363494873,0,0.0,0.0
1997-10-01 00:00:00-04:00,15.75373363494873,15.75373363494873,15.75373363494873,15.75373363494873,0,0.0,0.0
1997-10-02 00:00:00-04:00,15.782187461853027,15.883355308111467,15.175180384302397,15.782187461853027,1285409,0.0,0.0
1997-10-03 00:00:00-04:00,16.110980987548828,16.33860861373111,16.035105112154735,16.110980987548828,868025,0.0,0.0
1997-10-06 00:00:00-04:00,16.136272430419922,16.338608091672384,15.984520684480575,16.136272430419922,691697,0.0,0.0
1997-10-07 00:00:00-04:00,15.984519004821777,16.11097877981613,15.807475319829686,15.984519004821777,593489,0.0,0.0
