Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-21 00:00:00-05:00,0.062040366232395165,0.06257058928518998,0.060449087208953166,0.06204036623239517,22924800,0.0,0.0
1986-04-22 00:00:00-05:00,0.06204034744603452,0.06204034744603452,0.060979291796684265,0.060979291796684265,15552000,0.0,0.0
1986-04-23 00:00:00-05:00,0.0609793225787666,0.06150954573865949,0.06044909941887371,0.061244431883096695,15609600,0.0,0.0
1986-04-24 00:00:00-05:00,0.061244410468107024,0.06840303276434279,0.06097930125647618,0.06734258681535721,62352000,0.0,0.0
1986-04-25 00:00:00-05:00,0.06787282082098574,0.07450122122001979,0.06787282082098574,0.07158499211072922,85795200,0.0,0.0
1986-04-28 00:00:00-04:00,0.07158498963656706,0.07264543572125154,0.07105415672917925,0.0721152126789093,28886400,0.0,0.0
1986-04-29 00:00:00-04:00,0.07211522176014855,0.07211522176014855,0.06946349634946847,0.06999371945858002,30326400,0.0,0.0
1986-04-30 00:00:00-04:00,0.06999371963479852,0.07052394274524496,0.06681238097211982,0.06840305030345917,30902400,0.0,0.0
1986-05-01 00:00:00-04:00,0.06840303276434279,0.06840303276434279,0.06628214086637162,0.06734258681535721,54345600,0.0,0.0
1986-05-02 00:00:00-04:00,0.06734258681535721,0.06840303276434279,0.06681236384086442,0.06734258681535721,20246400,0.0,0.0
1986-05-05 00:00:00-04:00,0.067342581731058,0.067342581731058,0.06681235879659653,0.06681235879659653,3254400,0.0,0.0
1986-05-06 00:00:00-04:00,0.06734258681535721,0.06840303276434279,0.06734258681535721,0.06734258681535721,9734400,0.0,0.0
1986-05-07 00:00:00-04:00,0.06734258681535721,0.06787280978985,0.06628214086637162,0.06734258681535721,5155200,0.0,0.0
1986-05-08 00:00:00-04:00,0.06734262138972562,0.06787284463644028,0.06681239814301096,0.06787284463644028,3542400,0.0,0.0
1986-05-09 00:00:00-04:00,0.06787280978985,0.06787280978985,0.06734258681535721,0.06734258681535721,6076800,0.0,0.0
1986-05-12 00:00:00-04:00,0.06734262138972562,0.06946351437658424,0.06734262138972562,0.06787284463644028,10483200,0.0,0.0
1986-05-13 00:00:00-04:00,0.06787282719301271,0.06893327341390561,0.06787282719301271,0.06840305030345917,3830400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06840306788315492,0.06840306788315492,0.06787284463644028,0.06787284463644028,9302400,0.0,0.0
1986-05-15 00:00:00-04:00,0.06787284463644028,0.06893329112986958,0.06787284463644028,0.06787284463644028,3801600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06787282719301271,0.06999371963479852,0.06787282719301271,0.06840305030345917,11952000,0.0,0.0
1986-05-19 00:00:00-04:00,0.06840303276434279,0.06840303276434279,0.06681236384086442,0.06734258681535721,11001600,0.0,0.0
1986-05-20 00:00:00-04:00,0.067342581731058,0.067342581731058,0.06628213586213505,0.06681235879659653,61977600,0.0,0.0
1986-05-21 00:00:00-04:00,0.06681240145920327,0.06734262473223522,0.06575195491313934,0.06575195491313934,8092800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06575195491313934,0.06628217818617131,0.06575195491313934,0.06575195491313934,4406400,0.0,0.0
1986-05-23 00:00:00-04:00,0.06575195491313934,0.06681240145920327,0.06575195491313934,0.06575195491313934,4089600,0.0,0.0
1986-05-27 00:00:00-04:00,0.06575195164958166,0.06787284463644028,0.06575195164958166,0.06787284463644028,13881600,0.0,0.0
1986-05-28 00:00:00-04:00,0.06787282702213385,0.06999371945858002,0.06787282702213385,0.06999371945858002,15523200,0.0,0.0
1986-05-29 00:00:00-04:00,0.0699937130636582,0.07264543823206544,0.06946349000299008,0.07158499211072922,45676800,0.0,0.0
1986-05-30 00:00:00-04:00,0.07211520306500349,0.07529654089494273,0.07211520306500349,0.07423609495162964,27072000,0.0,0.0
1986-06-02 00:00:00-04:00,0.07423610484827826,0.07423610484827826,0.0721152126789093,0.0721152126789093,19728000,0.0,0.0
1986-06-03 00:00:00-04:00,0.0721152126789093,0.0721152126789093,0.07105415672917925,0.0721152126789093,5011200,0.0,0.0
1986-06-04 00:00:00-04:00,0.07211521517139734,0.07264543823206544,0.07105415918499444,0.07158499211072922,4723200,0.0,0.0
1986-06-05 00:00:00-04:00,0.07158499454034194,0.07264544069766998,0.07105416159659057,0.07264544069766998,13708800,0.0,0.0
1986-06-06 00:00:00-04:00,0.07264544069766998,0.07264544069766998,0.07158499454034194,0.07264544069766998,3427200,0.0,0.0
1986-06-09 00:00:00-04:00,0.07264544752658524,0.07264544752658524,0.06946349889039993,0.06946349889039993,12672000,0.0,0.0
1986-06-10 00:00:00-04:00,0.06946349889039993,0.06946349889039993,0.06840305263338638,0.06946349889039993,3427200,0.0,0.0
1986-06-11 00:00:00-04:00,0.06946349889039993,0.06946349889039993,0.06840305263338638,0.06946349889039993,2304000,0.0,0.0
1986-06-12 00:00:00-04:00,0.06946347346890391,0.06946347346890391,0.06628213586213505,0.06681235879659653,13708800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06681235879659653,0.067342581731058,0.06628213586213505,0.06681235879659653,7891200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06681238371235115,0.06734260684454409,0.0657519374479653,0.06628216058015823,9590400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06681236384086442,0.06840303276434279,0.06681236384086442,0.06734258681535721,13075200,0.0,0.0
1986-06-18 00:00:00-04:00,0.067342581731058,0.067342581731058,0.06575191292767357,0.06681235879659653,4348800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06681238371235115,0.06734260684454409,0.0657519374479653,0.06628216058015823,8467200,0.0,0.0
1986-06-20 00:00:00-04:00,0.06628216816805658,0.06681239136094878,0.06628216816805658,0.06654728204011917,3801600,0.0,0.0
1986-06-23 00:00:00-04:00,0.06654725462923357,0.06734258681535721,0.06522169491738604,0.06734258681535721,46195200,0.0,0.0
1986-06-24 00:00:00-04:00,0.067342581731058,0.06787280466551948,0.06628213586213505,0.06681235879659653,14572800,0.0,0.0
1986-06-25 00:00:00-04:00,0.06681240145920327,0.06734262473223522,0.06575195491313934,0.06575195491313934,15235200,0.0,0.0
1986-06-26 00:00:00-04:00,0.06575195069533632,0.06628217393435594,0.06363105773925781,0.06363105773925781,19152000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06363102286660846,0.06416124581504218,0.06257057696974104,0.06310079991817474,10396800,0.0,0.0
1986-06-30 00:00:00-04:00,0.0631007979150676,0.06681235843628174,0.06257057498346559,0.06522168964147568,62352000,0.0,0.0
1986-07-01 00:00:00-04:00,0.06522168964147568,0.06522168964147568,0.06469146670987366,0.06522168964147568,47577600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06522168964147568,0.06522168964147568,0.06469146670987366,0.06522168964147568,52617600,0.0,0.0
1986-07-03 00:00:00-04:00,0.0657519374479653,0.06681238371235115,0.0657519374479653,0.06628216058015823,14140800,0.0,0.0
1986-07-07 00:00:00-04:00,0.06628217393435594,0.06628217393435594,0.06363105773925781,0.06363105773925781,14054400,0.0,0.0
1986-07-08 00:00:00-04:00,0.06363103539077958,0.06363103539077958,0.06150953331454277,0.06204036623239517,14256000,0.0,0.0
1986-07-09 00:00:00-04:00,0.062040385862527817,0.062040385862527817,0.05885843667390423,0.0593886598944664,46137600,0.0,0.0
1986-07-10 00:00:00-04:00,0.05938863362027021,0.0599188566062558,0.055146849732385525,0.05779796466231346,46886400,0.0,0.0
1986-07-11 00:00:00-04:00,0.05779799023277989,0.060449106335590745,0.05779799023277989,0.0593886598944664,17395200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05779798905262856,0.05991888189157168,0.05779798905262856,0.05859332159161568,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.058593322788006545,0.060449106335590745,0.05779799023277989,0.0593886598944664,13190400,0.0,0.0
1986-07-16 00:00:00-04:00,0.05991887640882057,0.06150954589247703,0.05991887640882057,0.061509545892477036,9360000,0.0,0.0
1986-07-17 00:00:00-04:00,0.061509552844768216,0.06257060915231705,0.06097932962361941,0.06257060915231705,6940800,0.0,0.0
1986-07-18 00:00:00-04:00,0.06257057696974104,0.06363102286660846,0.06097929825950234,0.06310079991817474,12326400,0.0,0.0
1986-07-21 00:00:00-04:00,0.06310079991817474,0.06416124581504218,0.06310079991817474,0.06310079991817474,3513600,0.0,0.0
1986-07-22 00:00:00-04:00,0.0631007979150676,0.06522168964147568,0.0631007979150676,0.06522168964147568,10512000,0.0,0.0
1986-07-23 00:00:00-04:00,0.06522172745631669,0.06628217393435594,0.06363105773925781,0.06363105773925781,20793600,0.0,0.0
1986-07-24 00:00:00-04:00,0.06469150836707543,0.06681240145920327,0.06469150836707543,0.06575195491313934,14140800,0.0,0.0
1986-07-25 00:00:00-04:00,0.0657519374479653,0.06681238371235115,0.0657519374479653,0.06628216058015823,20448000,0.0,0.0
1986-07-28 00:00:00-04:00,0.06628213029243524,0.06628213029243524,0.064691461622715,0.064691461622715,11808000,0.0,0.0
1986-07-29 00:00:00-04:00,0.06469146876347588,0.0652216917119096,0.06204035402130732,0.06310079991817474,14054400,0.0,0.0
1986-07-30 00:00:00-04:00,0.06310079323051186,0.06310079323051186,0.0588584002277296,0.060979291796684265,26409600,0.0,0.0
1986-07-31 00:00:00-04:00,0.06097930541502701,0.061509528425678944,0.060449082404375076,0.060449082404375076,15638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.06044907359369404,0.06097929652706397,0.05938862772695416,0.0599188506603241,12902400,0.0,0.0
1986-08-04 00:00:00-04:00,0.0599188506603241,0.0599188506603241,0.058328181860214295,0.0599188506603241,12441600,0.0,0.0
1986-08-05 00:00:00-04:00,0.059918883115028576,0.060449106335590745,0.05938865989446641,0.0593886598944664,2822400,0.0,0.0
1986-08-06 00:00:00-04:00,0.05938862498224847,0.05991884789111362,0.05779795625565304,0.05885840207338333,18316800,0.0,0.0
1986-08-07 00:00:00-04:00,0.058858400676191566,0.05938862357247018,0.05779795488363434,0.05832817777991295,3657600,0.0,0.0
1986-08-08 00:00:00-04:00,0.058328179164518185,0.05991884789111362,0.058328179164518185,0.05885840207338333,4147200,0.0,0.0
1986-08-11 00:00:00-04:00,0.059918846012206935,0.061509514688922934,0.059918846012206935,0.060979291796684265,7948800,0.0,0.0
1986-08-12 00:00:00-04:00,0.06097932962361941,0.06257060915231705,0.06097932962361941,0.06257060915231705,9993600,0.0,0.0
1986-08-13 00:00:00-04:00,0.06257057696974104,0.06310079991817474,0.06204035402130732,0.06310079991817474,6883200,0.0,0.0
1986-08-14 00:00:00-04:00,0.06310079295299474,0.06522168451262174,0.06310079295299474,0.064691461622715,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.06469146933051982,0.06522169228360113,0.06416124637743852,0.06495658308267593,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.06495660032260198,0.06522170959388898,0.0641612634062767,0.0641612634062767,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.0641612634062767,0.06442637722879584,0.06310081721866441,0.0641612634062767,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06416128097827743,0.06416128097827743,0.06363105773925781,0.06363105773925781,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.06363105773925781,0.06469150421729707,0.06363105773925781,0.06363105773925781,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.06363105559461464,0.06416127881576345,0.061509552844768216,0.06257060915231705,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.06257060915231705,0.06257060915231705,0.061509552844768216,0.06257060915231705,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.06257058928518998,0.06257058928518998,0.062040366232395165,0.06204036623239517,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.062040366232395165,0.06257058928518998,0.06150953331454277,0.06204036623239517,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.062040366232395165,0.06257058928518998,0.062040366232395165,0.06204036623239517,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.06204036130134,0.06257058431199193,0.05938863638307121,0.060449082404375076,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.060449070799978764,0.060449070799978764,0.058063065434470346,0.05885840207338333,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.058328190110875866,0.058328190110875866,0.055677075069019644,0.05726774409413338,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.058328194997773954,0.062040366232395165,0.058328194997773954,0.06204036623239517,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.06204034717318125,0.064691461622715,0.061509514418404264,0.064691461622715,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.06469148650008284,0.06522170959388898,0.0641612634062767,0.0641612634062767,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.06416124377827165,0.06681235843628174,0.06416124377827165,0.06522168964147568,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.06522170959388898,0.06575193268769514,0.0641612634062767,0.0641612634062767,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06416127156375344,0.06469149472497225,0.06150954589247703,0.061509545892477036,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.061509519460433905,0.06204035225872407,0.0599188506603241,0.0599188506603241,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.059918846012206935,0.060979291796684265,0.0588584002277296,0.060979291796684265,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.060979291796684265,0.061509514688922934,0.059918846012206935,0.060979291796684265,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.06097932962361941,0.06363105559461464,0.060449106402470615,0.06257060915231705,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.06257057696974104,0.06416124581504218,0.06257057696974104,0.06310079991817474,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.06310079991817474,0.06363102286660846,0.06257057696974104,0.06310079991817474,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.06310083237346585,0.06310083237346585,0.06257060915231705,0.06257060915231705,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.06257061126121856,0.06416128097827743,0.06257061126121856,0.06363105773925781,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.06363104817447816,0.06363104817447816,0.0625706018558412,0.06283571571111679,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.06283571593632274,0.0631008252413158,0.06150954589247703,0.061509545892477036,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.06150954589247703,0.062040378918878154,0.06097932273125821,0.061509545892477036,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.061509519460433905,0.061509519460433905,0.0599188506603241,0.0599188506603241,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.0599188506603241,0.06097929652706397,0.0599188506603241,0.0599188506603241,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.059918883115028576,0.060979329556152914,0.05832821345334206,0.0593886598944664,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.05938865989446641,0.060449106335590745,0.05885843667390423,0.0593886598944664,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.05938862772695416,0.06044907359369404,0.05938862772695416,0.0599188506603241,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.061509514418404264,0.06575190740252848,0.061509514418404264,0.064691461622715,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.06469145735551053,0.06734257163017039,0.06469145735551053,0.0660170167684555,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.0660170655485557,0.06866817723089554,0.065221728402867,0.06787284463644028,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.06787282702213385,0.071584998651037,0.06787282702213385,0.06999371945858002,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.0699937130379437,0.07476633044727005,0.06893326691699705,0.07317566126585007,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.07317566797837163,0.07317566797837163,0.06999371945858002,0.06999371945858002,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.07052393752375072,0.0715849935312084,0.07052393752375072,0.07105416059494019,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07105414725672614,0.07476631792328618,0.07105414725672614,0.07423609495162964,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07423609495162964,0.07476631792328618,0.07370587197997311,0.07423609495162964,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.07423610009202619,0.07688721058265102,0.07423610009202619,0.07635699212551117,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.0763570164195965,0.07794768139957182,0.07476634688838832,0.07688723504543304,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.07741746925035359,0.08006858080625534,0.07741746925035359,0.08006858080625534,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.08006858080625534,0.08086391791401244,0.07953836213606157,0.08006858080625534,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.08006858080625534,0.08059880857891556,0.07927325280096469,0.08006858080625534,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.08006855639487369,0.08006855639487369,0.07741744564724524,0.07953833788633347,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.08006858442891382,0.08219009637832642,0.08006858442891382,0.08219009637832642,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.08219007567583964,0.0853714143470065,0.08219007567583964,0.08404584974050522,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.08404583234044652,0.08431095066833791,0.08059877523748596,0.08165983110666275,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.08165980486373711,0.08431092357342503,0.08112958658327539,0.08325047791004181,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.08325054286915973,0.08431098935999302,0.08165986858167634,0.08219009637832642,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.08272026014215773,0.08431093337335527,0.08272026014215773,0.08378070592880249,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.08378074273442272,0.08696208149194717,0.08378074273442272,0.08696208149194717,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.08696209351351654,0.09279516312504468,0.0864318657627318,0.09226493537425995,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.09226491780212334,0.09650670259067604,0.09173469925478643,0.09438581019639969,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.09438580816414018,0.09491603580252488,0.09226491581552963,0.0938555896282196,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.0938555728117185,0.0938555728117185,0.08961316990706548,0.09014339745044708,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.09067423641681673,0.09173468241933838,0.09067423641681673,0.09067423641681671,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.09067423641681673,0.09279512842186005,0.08961317144683408,0.09067423641681671,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.09067421439404379,0.09120443271529492,0.08908293136051931,0.08934804052114487,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.08934806068660595,0.09014339745044708,0.08749227793846416,0.09014339745044708,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.09014339899932623,0.09173468241933838,0.08908295299680458,0.09067423641681671,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.09067425532796847,0.0912044738885811,0.08590163290500641,0.08590163290500641,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.08590163255706451,0.08961318977371312,0.08590163255706451,0.08908297121524811,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.08908296652400692,0.09597647190093994,0.08908296652400692,0.09597647190093994,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.09650667035284326,0.10021884521912573,0.09650667035284326,0.09915778040885925,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.099157730725491,0.1076419030825591,0.09597639479081581,0.10711168497800827,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.10711176199668324,0.10870242655655926,0.10658153440841571,0.108172208070755,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.10817213028956667,0.10870234839411749,0.10711168497800827,0.10711168497800827,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10711172620662597,0.10764194451526433,0.10446061645851368,0.1055210530757904,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.10552109876181716,0.10605132640248116,0.10286998786588965,0.10340021550655365,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.10393044352531433,0.10605133607651036,0.10393044352531433,0.10393044352531433,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.10393041591646711,0.10499086191036038,0.10286996992257384,0.10313507914543152,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.10313510686854462,0.10552110872055528,0.1023397789861844,0.10446067154407501,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.10446067121434585,0.10499088980091235,0.10393044352531433,0.10393044352531433,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10393044871753056,0.10499089504610695,0.10127933744732232,0.10287000238895416,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10287004535879078,0.10340027329579317,0.10180959858725527,0.10233982652425766,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.1023397514768585,0.10340019747075177,0.10127930548296524,0.10313507914543152,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.10313510654299958,0.10446067121434585,0.10286999724971632,0.10393044352531433,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10393041109995844,0.10393041109995844,0.10021885484457016,0.10021885484457016,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.10021887840818736,0.10074909695399627,0.09597647466428602,0.09756714850664139,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.09809731014823803,0.10021882027333112,0.09809731014823803,0.09862753748893738,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.09862759943553201,0.1002188832193885,0.09862759943553201,0.09968804568052292,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.09968803699992373,0.10074909301765815,0.09915780937236687,0.1004839837551117,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.10074910973180139,0.10393044871753056,0.10074910973180139,0.10287000238895416,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.10286999724971632,0.10499088980091235,0.10286999724971632,0.10393044352531433,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10393046056396571,0.10499090701341629,0.10393046056396571,0.10499090701341629,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.10499090979839483,0.10499090979839483,0.10446069111083826,0.10472580045461655,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.10472578083819509,0.10552110872055528,0.10446067154407501,0.10446067154407501,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.10446063862356372,0.10552107546584996,0.10021885484457016,0.10021885484457016,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.10021886483166664,0.10180952935607242,0.09915779981375283,0.10127931088209152,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.10127937975272215,0.10393049213032629,0.10127937975272215,0.10233982652425766,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10233975693251639,0.10340020298294127,0.10074908330564755,0.10127931088209152,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10127924031566546,0.10817213028956667,0.1007490131086579,0.10711168497800827,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.10711176404858724,0.10923265623736,0.10658153645016233,0.10870242863893509,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.10870242067994518,0.11453548818826675,0.10870242067994518,0.11453548818826675,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.115065687202283,0.11930808951986602,0.115065687202283,0.11824702471494675,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.11824707982318523,0.12354993044967992,0.11771686120853384,0.12301970273256302,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.1230196768714292,0.1320340832128763,0.12195923076258734,0.13097363710403442,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.12991317427333884,0.12991317427333884,0.1251405529815701,0.1272614449262619,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.1272614449262619,0.12779166336120368,0.12461032544416593,0.1272614449262619,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.1272615123324973,0.13733635971984834,0.1272615123324973,0.1341550201177597,117014400,0.0,0.0
