Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-09 00:00:00-04:00,57.127578088130825,57.8965071750382,56.851549272898964,57.21630096435547,10608300,0.0,0.0
2019-04-10 00:00:00-04:00,56.16148265006924,57.117713847554505,56.07275978014184,56.48679733276367,5456400,0.0,0.0
2019-04-11 00:00:00-04:00,55.02779966850049,55.2249620113301,54.44617282546055,54.81092071533203,5487400,0.0,0.0
2019-04-12 00:00:00-04:00,53.29278381765981,54.03213984518282,53.016755010204285,53.65753173828125,4701600,0.0,0.0
2019-04-15 00:00:00-04:00,54.308164308033206,55.42212843047789,53.953272816949294,54.958797454833984,4369900,0.0,0.0
2019-04-16 00:00:00-04:00,55.04751597368881,56.42764860528653,54.50532235433217,56.21076965332031,4322500,0.0,0.0
2019-04-17 00:00:00-04:00,55.8756011119514,56.683963419877074,55.51085318290184,55.80659484863281,4112400,0.0,0.0
2019-04-18 00:00:00-04:00,54.39688514042613,54.958795393379184,54.34759549308199,54.54475784301758,3893400,0.0,0.0
2019-04-22 00:00:00-04:00,53.933551440661006,54.41068362635137,53.87440537107812,54.21943664550781,1878900,0.0,0.0
2019-04-23 00:00:00-04:00,53.68710430429206,55.234822607463435,53.63781465500211,55.057376861572266,5069900,0.0,0.0
2019-04-24 00:00:00-04:00,54.94893844837987,56.22062788428966,54.65319304599438,55.84602355957031,4645000,0.0,0.0
2019-04-25 00:00:00-04:00,56.78253825499834,57.85706910572543,56.733248608013604,57.05856704711914,2945600,0.0,0.0
2019-04-26 00:00:00-04:00,56.87126444311173,57.4036016869587,56.52623313352159,57.295162200927734,1001200,0.0,0.0
2019-04-29 00:00:00-04:00,56.516371988963,57.137428294370416,56.21077016844267,56.6050910949707,1503800,0.0,0.0
2019-04-30 00:00:00-04:00,56.52623551553642,57.3838874930585,56.368506372997196,57.37403106689453,906100,0.0,0.0
2019-05-01 00:00:00-04:00,57.47260794887673,57.95565554286215,57.17686628914815,57.295162200927734,1584900,0.0,0.0
2019-05-02 00:00:00-04:00,57.65005337664476,58.91188645677688,57.60076372705695,58.7935905456543,2314300,0.0,0.0
2019-05-03 00:00:00-04:00,58.438702206451715,58.50770847171169,57.20644209743875,57.66977310180664,1892200,0.0,0.0
2019-05-06 00:00:00-04:00,57.37402896037318,58.882314065561914,57.23601643578849,58.70486831665039,1449700,0.0,0.0
2019-05-07 00:00:00-04:00,58.418983855652215,58.418983855652215,57.05857144337284,57.5021858215332,1150700,0.0,0.0
2019-05-08 00:00:00-04:00,58.13309783793328,60.134286835811736,58.06409158011395,59.81882858276367,2246700,0.0,0.0
2019-05-09 00:00:00-04:00,58.79359186832799,60.25258734019343,58.685152380459726,59.82868957519531,1956300,0.0,0.0
2019-05-10 00:00:00-04:00,60.173723514478375,62.825545781681804,60.16386332818973,62.43122482299805,1944500,0.0,0.0
2019-05-13 00:00:00-04:00,61.69187119612052,61.98662760022918,60.61734024294572,60.76520919799805,1544700,0.0,0.0
2019-05-14 00:00:00-04:00,60.08500228474582,60.19344177353276,58.764019327863565,59.01047134399414,1281800,0.0,0.0
2019-05-15 00:00:00-04:00,59.12876394788328,60.52861327661166,59.11890752243607,59.98641586303711,870500,0.0,0.0
2019-05-16 00:00:00-04:00,60.873644203918715,61.20881907546387,59.9962756826691,60.272300720214844,1066000,0.0,0.0
2019-05-17 00:00:00-04:00,60.430037247757255,60.67648927875183,59.76954760976039,60.07514572143555,803500,0.0,0.0
2019-05-20 00:00:00-04:00,58.70486536423844,59.51322761948787,58.44855694012286,58.764015197753906,1208900,0.0,0.0
