Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+07:00,44.25,44.5,43.75,44.0,12945400,0.0,0.0
2025-11-04 00:00:00+07:00,44.0,44.25,42.75,42.75,26116800,0.0,0.0
2025-11-05 00:00:00+07:00,42.5,43.75,42.5,43.75,16348600,0.0,0.0
2025-11-06 00:00:00+07:00,44.25,44.5,43.75,44.25,14368500,0.0,0.0
2025-11-07 00:00:00+07:00,44.0,44.75,43.75,44.0,16797600,0.0,0.0
2025-11-10 00:00:00+07:00,44.0,44.25,43.5,43.75,9260500,0.0,0.0
2025-11-11 00:00:00+07:00,43.75,44.0,43.25,43.25,15619100,0.0,0.0
2025-11-12 00:00:00+07:00,43.5,43.5,42.25,42.25,19092600,0.0,0.0
2025-11-13 00:00:00+07:00,42.25,42.75,42.0,42.0,18460400,0.0,0.0
2025-11-14 00:00:00+07:00,42.0,42.25,41.5,41.5,20065000,0.0,0.0
2025-11-17 00:00:00+07:00,41.25,42.5,41.0,42.25,22400000,0.0,0.0
2025-11-18 00:00:00+07:00,42.0,42.5,41.75,41.75,16539400,0.0,0.0
2025-11-19 00:00:00+07:00,41.75,42.0,41.25,41.25,15499100,0.0,0.0
2025-11-20 00:00:00+07:00,41.5,42.5,41.5,41.75,20770000,0.0,0.0
2025-11-21 00:00:00+07:00,41.25,41.75,40.5,40.5,28395800,0.0,0.0
2025-11-24 00:00:00+07:00,40.75,41.0,40.25,40.75,21524500,0.0,0.0
2025-11-25 00:00:00+07:00,41.0,41.25,40.25,41.0,16843800,0.0,0.0
2025-11-26 00:00:00+07:00,41.0,41.5,40.75,40.75,10084500,0.0,0.0
2025-11-27 00:00:00+07:00,41.0,41.0,40.5,41.0,3496900,0.0,0.0
2025-11-28 00:00:00+07:00,41.0,41.25,40.5,40.75,13855700,0.0,0.0
2025-12-01 00:00:00+07:00,40.5,41.0,40.25,40.75,27026400,0.0,0.0
2025-12-02 00:00:00+07:00,41.0,41.5,40.75,40.75,12598900,0.0,0.0
2025-12-03 00:00:00+07:00,40.5,40.75,39.75,39.75,44090600,0.0,0.0
2025-12-04 00:00:00+07:00,39.75,40.5,39.75,40.5,21237600,0.0,0.0
2025-12-08 00:00:00+07:00,40.25,40.5,39.75,40.25,14592600,0.0,0.0
2025-12-09 00:00:00+07:00,40.25,40.75,40.0,40.75,14744200,0.0,0.0
2025-12-11 00:00:00+07:00,41.0,41.25,40.25,41.0,19667100,0.0,0.0
2025-12-12 00:00:00+07:00,41.0,41.25,40.25,40.5,19403900,0.0,0.0
2025-12-15 00:00:00+07:00,40.25,41.75,40.0,41.75,22964600,0.0,0.0
2025-12-16 00:00:00+07:00,41.75,41.75,41.0,41.5,20331000,0.0,0.0
2025-12-17 00:00:00+07:00,41.5,42.75,41.5,41.75,28954500,0.0,0.0
2025-12-18 00:00:00+07:00,41.75,42.0,40.5,41.25,24459100,0.0,0.0
2025-12-19 00:00:00+07:00,41.25,41.5,41.0,41.5,21627500,0.0,0.0
2025-12-22 00:00:00+07:00,41.75,42.5,41.75,42.25,17748400,0.0,0.0
2025-12-23 00:00:00+07:00,42.75,43.5,42.75,43.25,22465700,0.0,0.0
2025-12-24 00:00:00+07:00,43.25,43.5,42.25,42.75,15307300,0.0,0.0
2025-12-25 00:00:00+07:00,42.75,43.0,42.0,42.5,12551400,0.0,0.0
2025-12-26 00:00:00+07:00,42.5,42.75,42.0,42.25,9143100,0.0,0.0
2025-12-29 00:00:00+07:00,42.0,42.25,41.25,41.5,17018900,0.0,0.0
2025-12-30 00:00:00+07:00,41.5,42.0,41.5,41.75,12628400,0.0,0.0
2026-01-05 00:00:00+07:00,42.0,42.5,41.25,41.5,22194800,0.0,0.0
2026-01-06 00:00:00+07:00,41.75,43.25,41.75,42.5,25457100,0.0,0.0
2026-01-07 00:00:00+07:00,42.5,43.5,42.25,43.25,28544200,0.0,0.0
2026-01-08 00:00:00+07:00,42.75,43.25,42.0,42.5,24376300,0.0,0.0
2026-01-09 00:00:00+07:00,42.75,43.75,42.5,43.0,27539500,0.0,0.0
2026-01-12 00:00:00+07:00,43.25,43.5,42.5,43.0,14578900,0.0,0.0
2026-01-13 00:00:00+07:00,43.0,43.25,42.5,43.0,18997000,0.0,0.0
2026-01-14 00:00:00+07:00,43.0,43.25,42.5,43.25,11902100,0.0,0.0
2026-01-15 00:00:00+07:00,43.0,43.75,42.5,43.25,46417100,0.0,0.0
2026-01-16 00:00:00+07:00,43.25,45.25,43.0,45.25,56765400,0.0,0.0
2026-01-19 00:00:00+07:00,45.5,45.75,44.75,45.5,30254900,0.0,0.0
2026-01-20 00:00:00+07:00,45.75,46.75,45.5,45.75,57870100,0.0,0.0
2026-01-21 00:00:00+07:00,46.0,46.5,45.75,46.5,39600400,0.0,0.0
2026-01-22 00:00:00+07:00,46.5,46.5,45.75,46.5,41960700,0.0,0.0
2026-01-23 00:00:00+07:00,46.5,47.5,46.5,46.75,44379800,0.0,0.0
2026-01-26 00:00:00+07:00,46.25,46.75,45.5,46.5,36493100,0.0,0.0
2026-01-27 00:00:00+07:00,46.75,47.5,46.5,47.0,36762000,0.0,0.0
2026-01-28 00:00:00+07:00,47.0,47.5,46.5,47.5,29176400,0.0,0.0
2026-01-29 00:00:00+07:00,47.25,47.75,47.0,47.25,21137400,0.0,0.0
2026-01-30 00:00:00+07:00,47.0,47.25,46.5,46.75,20680300,0.0,0.0
2026-02-02 00:00:00+07:00,46.5,47.5,46.0,47.5,26538600,0.0,0.0
2026-02-03 00:00:00+07:00,47.5,48.5,47.25,47.75,49424900,0.0,0.0
2026-02-04 00:00:00+07:00,49.75,50.0,49.0,49.5,56160900,0.0,0.0
2026-02-05 00:00:00+07:00,49.5,50.75,49.5,50.25,53745100,0.0,0.0
2026-02-06 00:00:00+07:00,50.0,50.75,49.75,49.75,32660800,0.0,0.0
2026-02-09 00:00:00+07:00,53.75,53.75,52.5,53.25,107801300,0.0,0.0
2026-02-10 00:00:00+07:00,53.25,54.75,53.0,54.75,72049300,0.0,0.0
2026-02-11 00:00:00+07:00,54.5,56.75,54.5,56.0,67075800,0.0,0.0
2026-02-12 00:00:00+07:00,56.75,57.5,56.5,57.0,27232306,0.0,0.0
