Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00-04:00,41.95000076293945,44.36000061035156,40.900001525878906,41.540000915527344,8765600,0.0,0.0
2025-04-28 00:00:00-04:00,42.0099983215332,43.33000183105469,39.779998779296875,42.02000045776367,5194600,0.0,0.0
2025-04-29 00:00:00-04:00,42.20500183105469,46.45000076293945,41.0099983215332,42.81999969482422,10493600,0.0,0.0
2025-04-30 00:00:00-04:00,41.0,41.5099983215332,39.5,41.29999923706055,6100200,0.0,0.0
2025-05-01 00:00:00-04:00,47.025001525878906,48.349998474121094,44.029998779296875,44.31999969482422,13001600,0.0,0.0
2025-05-02 00:00:00-04:00,46.93899917602539,51.81999969482422,45.79999923706055,51.56999969482422,9199600,0.0,0.0
2025-05-05 00:00:00-04:00,50.42900085449219,52.779998779296875,49.70000076293945,51.0099983215332,6432300,0.0,0.0
2025-05-06 00:00:00-04:00,49.36000061035156,54.832000732421875,49.06100082397461,54.29499816894531,9644400,0.0,0.0
2025-05-07 00:00:00-04:00,54.90999984741211,54.90999984741211,51.400001525878906,53.599998474121094,5940300,0.0,0.0
2025-05-08 00:00:00-04:00,54.709999084472656,55.70000076293945,52.77000045776367,55.0,6264000,0.0,0.0
2025-05-09 00:00:00-04:00,55.959999084472656,56.81999969482422,50.18000030517578,51.369998931884766,7948900,0.0,0.0
2025-05-12 00:00:00-04:00,54.29999923706055,59.439998626708984,52.900001525878906,58.4900016784668,10619000,0.0,0.0
2025-05-13 00:00:00-04:00,57.599998474121094,64.87000274658203,57.31999969482422,63.2599983215332,10125900,0.0,0.0
2025-05-14 00:00:00-04:00,66.0,68.5,64.0,67.45999908447266,25124600,0.0,0.0
2025-05-15 00:00:00-04:00,68.87000274658203,72.97000122070312,61.33000183105469,65.7699966430664,36202100,0.0,0.0
2025-05-16 00:00:00-04:00,68.07499694824219,84.0,67.55000305175781,80.30000305175781,42984000,0.0,0.0
2025-05-19 00:00:00-04:00,76.9000015258789,88.9000015258789,76.08000183105469,86.58999633789062,33360500,0.0,0.0
2025-05-20 00:00:00-04:00,89.66999816894531,96.3499984741211,83.30500030517578,90.23999786376953,34969200,0.0,0.0
2025-05-21 00:00:00-04:00,89.45999908447266,109.48999786376953,89.30000305175781,107.38999938964844,61681600,0.0,0.0
2025-05-22 00:00:00-04:00,112.13999938964844,116.53900146484375,99.51000213623047,100.16000366210938,61046900,0.0,0.0
2025-05-23 00:00:00-04:00,98.0,106.79000091552734,97.0999984741211,102.73999786376953,31097600,0.0,0.0
2025-05-27 00:00:00-04:00,109.26799774169922,125.0199966430664,107.9749984741211,123.97000122070312,38032000,0.0,0.0
2025-05-28 00:00:00-04:00,123.75,123.75,113.0,116.1500015258789,27833900,0.0,0.0
2025-05-29 00:00:00-04:00,123.5,130.75999450683594,105.52999877929688,105.55000305175781,38491000,0.0,0.0
2025-05-30 00:00:00-04:00,109.0,111.94999694824219,104.9000015258789,111.30999755859375,23532800,0.0,0.0
2025-06-02 00:00:00-04:00,116.29499816894531,123.66000366210938,114.0,120.19999694824219,26269100,0.0,0.0
2025-06-03 00:00:00-04:00,125.30000305175781,150.8800048828125,124.69999694824219,150.47999572753906,53920700,0.0,0.0
2025-06-04 00:00:00-04:00,155.875,166.6300048828125,144.3000030517578,163.10000610351562,55448700,0.0,0.0
2025-06-05 00:00:00-04:00,156.0,157.4600067138672,132.8000030517578,135.0500030517578,50579600,0.0,0.0
2025-06-06 00:00:00-04:00,144.92999267578125,148.7899932861328,138.58999633789062,140.16000366210938,23229900,0.0,0.0
2025-06-09 00:00:00-04:00,147.8000030517578,163.2899932861328,144.13699340820312,162.10000610351562,29451700,0.0,0.0
2025-06-10 00:00:00-04:00,156.5,158.3000030517578,149.0,154.89999389648438,24264300,0.0,0.0
2025-06-11 00:00:00-04:00,160.00999450683594,166.02999877929688,145.5,149.6999969482422,25772800,0.0,0.0
2025-06-12 00:00:00-04:00,153.6999969482422,154.8000030517578,142.5,148.97000122070312,15249000,0.0,0.0
2025-06-13 00:00:00-04:00,143.24000549316406,154.5,142.5,147.19000244140625,16515200,0.0,0.0
2025-06-16 00:00:00-04:00,148.60000610351562,158.5,143.47999572753906,158.5,19757100,0.0,0.0
2025-06-17 00:00:00-04:00,156.97999572753906,175.3800048828125,155.8000030517578,171.92999267578125,32381800,0.0,0.0
2025-06-18 00:00:00-04:00,173.3300018310547,176.75,165.5500030517578,170.0,19866400,0.0,0.0
2025-06-20 00:00:00-04:00,171.82000732421875,187.0,168.85000610351562,183.5800018310547,31258700,0.0,0.0
2025-06-23 00:00:00-04:00,183.32000732421875,183.52999877929688,159.0,173.67999267578125,26820700,0.0,0.0
2025-06-24 00:00:00-04:00,176.3699951171875,183.97999572753906,171.22999572753906,172.6199951171875,18343600,0.0,0.0
2025-06-25 00:00:00-04:00,178.02000427246094,180.25,157.89999389648438,159.5,17830200,0.0,0.0
2025-06-26 00:00:00-04:00,164.14999389648438,165.99000549316406,152.88900756835938,158.0800018310547,17009600,0.0,0.0
2025-06-27 00:00:00-04:00,160.1300048828125,167.8800048828125,158.1999969482422,159.99000549316406,17437600,0.0,0.0
2025-06-30 00:00:00-04:00,163.30999755859375,173.3489990234375,160.4600067138672,163.05999755859375,13731800,0.0,0.0
2025-07-01 00:00:00-04:00,162.77999877929688,162.77999877929688,154.89999389648438,155.94000244140625,10913500,0.0,0.0
2025-07-02 00:00:00-04:00,152.80999755859375,158.72000122070312,151.25999450683594,151.77000427246094,8458200,0.0,0.0
2025-07-03 00:00:00-04:00,155.0,166.22000122070312,153.5500030517578,165.1999969482422,10442400,0.0,0.0
2025-07-07 00:00:00-04:00,161.17999267578125,163.66000366210938,155.25999450683594,159.6999969482422,12665700,0.0,0.0
2025-07-08 00:00:00-04:00,159.34500122070312,160.4199981689453,148.75,151.4499969482422,12024600,0.0,0.0
2025-07-09 00:00:00-04:00,155.1999969482422,156.47000122070312,149.6999969482422,153.0500030517578,9572200,0.0,0.0
2025-07-10 00:00:00-04:00,152.8000030517578,153.5,136.00999450683594,138.2899932861328,16519500,0.0,0.0
2025-07-11 00:00:00-04:00,132.9250030517578,136.36000061035156,125.66999816894531,125.83999633789062,15721900,0.0,0.0
2025-07-14 00:00:00-04:00,130.3800048828125,135.6699981689453,129.99000549316406,132.375,11432900,0.0,0.0
2025-07-15 00:00:00-04:00,144.24000549316406,146.75,140.0500030517578,140.58999633789062,17316200,0.0,0.0
2025-07-16 00:00:00-04:00,143.14999389648438,146.99000549316406,139.02000427246094,143.0399932861328,10835400,0.0,0.0
2025-07-17 00:00:00-04:00,141.3699951171875,141.3699951171875,131.33999633789062,132.2100067138672,12204700,0.0,0.0
2025-07-18 00:00:00-04:00,132.52000427246094,132.52000427246094,122.19000244140625,123.0199966430664,12863600,0.0,0.0
2025-07-21 00:00:00-04:00,126.52999877929688,134.3000030517578,124.11000061035156,124.91000366210938,11231200,0.0,0.0
2025-07-22 00:00:00-04:00,125.92500305175781,132.39999389648438,122.69999694824219,129.77000427246094,9407300,0.0,0.0
2025-07-23 00:00:00-04:00,132.0,132.1199951171875,125.38300323486328,126.05000305175781,6691200,0.0,0.0
2025-07-24 00:00:00-04:00,125.75,126.31999969482422,120.0,120.0,7629900,0.0,0.0
2025-07-25 00:00:00-04:00,119.93000030517578,119.93000030517578,114.2300033569336,115.62000274658203,10297500,0.0,0.0
2025-07-28 00:00:00-04:00,115.0,116.80000305175781,109.5999984741211,110.27999877929688,9628100,0.0,0.0
2025-07-29 00:00:00-04:00,108.83999633789062,113.44000244140625,106.30000305175781,108.73999786376953,10513300,0.0,0.0
2025-07-30 00:00:00-04:00,108.75499725341797,109.5,100.80000305175781,102.88999938964844,11052000,0.0,0.0
2025-07-31 00:00:00-04:00,112.62999725341797,119.58999633789062,111.5,114.12999725341797,24987800,0.0,0.0
2025-08-01 00:00:00-04:00,104.9000015258789,109.30000305175781,103.1050033569336,104.13999938964844,13055000,0.0,0.0
2025-08-04 00:00:00-04:00,106.67500305175781,107.58000183105469,101.5999984741211,106.01000213623047,9034900,0.0,0.0
2025-08-05 00:00:00-04:00,105.2249984741211,114.25,104.50299835205078,111.83999633789062,11902800,0.0,0.0
2025-08-06 00:00:00-04:00,110.5,112.0,105.55999755859375,110.23999786376953,7794300,0.0,0.0
2025-08-07 00:00:00-04:00,115.4800033569336,122.19999694824219,115.0199966430664,121.08000183105469,17715900,0.0,0.0
2025-08-08 00:00:00-04:00,128.0500030517578,130.97999572753906,121.69999694824219,129.5500030517578,17159700,0.0,0.0
2025-08-11 00:00:00-04:00,134.8000030517578,141.5,130.17999267578125,139.77999877929688,19430300,0.0,0.0
2025-08-12 00:00:00-04:00,135.8249969482422,148.8000030517578,130.42999267578125,148.75,28270300,0.0,0.0
2025-08-13 00:00:00-04:00,132.97500610351562,134.5,117.5999984741211,117.76000213623047,37157600,0.0,0.0
2025-08-14 00:00:00-04:00,115.26000213623047,116.87999725341797,98.80999755859375,99.50499725341797,51195200,0.0,0.0
2025-08-15 00:00:00-04:00,95.9000015258789,102.0,94.69999694824219,99.97000122070312,52661100,0.0,0.0
2025-08-18 00:00:00-04:00,102.20999908447266,103.91000366210938,96.69999694824219,96.80000305175781,33761100,0.0,0.0
2025-08-19 00:00:00-04:00,96.44000244140625,96.5,88.6500015258789,92.88999938964844,32158900,0.0,0.0
2025-08-20 00:00:00-04:00,90.15499877929688,91.6500015258789,85.26000213623047,91.5199966430664,32919800,0.0,0.0
2025-08-21 00:00:00-04:00,94.01499938964844,95.83999633789062,90.6500015258789,90.79000091552734,27261800,0.0,0.0
2025-08-22 00:00:00-04:00,91.08999633789062,98.5999984741211,88.58000183105469,93.98999786376953,34000400,0.0,0.0
2025-08-25 00:00:00-04:00,94.0,94.0,90.0,92.37999725341797,14803400,0.0,0.0
2025-08-26 00:00:00-04:00,91.81999969482422,94.7699966430664,90.31999969482422,91.38999938964844,16042700,0.0,0.0
2025-08-27 00:00:00-04:00,93.94999694824219,97.5,92.6500015258789,96.93000030517578,32747400,0.0,0.0
2025-08-28 00:00:00-04:00,100.63999938964844,105.5,99.9000015258789,102.79000091552734,45313200,0.0,0.0
2025-08-29 00:00:00-04:00,100.9000015258789,103.08000183105469,96.31900024414062,103.04000091552734,24208300,0.0,0.0
2025-09-02 00:00:00-04:00,96.62999725341797,97.12999725341797,90.69999694824219,93.33999633789062,33402500,0.0,0.0
2025-09-03 00:00:00-04:00,93.74500274658203,93.79000091552734,88.76000213623047,89.87999725341797,18944000,0.0,0.0
2025-09-04 00:00:00-04:00,88.4800033569336,89.72000122070312,85.20999908447266,87.4800033569336,17805100,0.0,0.0
2025-09-05 00:00:00-04:00,90.0199966430664,90.44000244140625,84.4000015258789,89.08999633789062,18448500,0.0,0.0
2025-09-08 00:00:00-04:00,88.91999816894531,96.16999816894531,88.64299774169922,93.55000305175781,24705200,0.0,0.0
2025-09-09 00:00:00-04:00,99.88500213623047,103.88999938964844,97.05000305175781,100.22000122070312,40286700,0.0,0.0
2025-09-10 00:00:00-04:00,110.0250015258789,124.9000015258789,109.01000213623047,117.13999938964844,70127000,0.0,0.0
2025-09-11 00:00:00-04:00,117.9000015258789,118.64299774169922,112.12999725341797,112.69000244140625,25179300,0.0,0.0
2025-09-12 00:00:00-04:00,113.92500305175781,115.30999755859375,104.06999969482422,111.95999908447266,32550400,0.0,0.0
2025-09-15 00:00:00-04:00,120.8499984741211,121.87999725341797,116.11000061035156,120.47000122070312,37532700,0.0,0.0
2025-09-16 00:00:00-04:00,121.47000122070312,125.76000213623047,115.12000274658203,118.75,29506800,0.0,0.0
2025-09-17 00:00:00-04:00,119.4800033569336,121.83999633789062,114.56999969482422,120.86000061035156,24420700,0.0,0.0
2025-09-18 00:00:00-04:00,122.375,122.87999725341797,118.19999694824219,121.38999938964844,21873400,0.0,0.0
2025-09-19 00:00:00-04:00,122.05000305175781,129.38999938964844,122.0,124.86000061035156,47567700,0.0,0.0
2025-09-22 00:00:00-04:00,124.69000244140625,136.47999572753906,119.5,133.22999572753906,40323400,0.0,0.0
2025-09-23 00:00:00-04:00,135.7100067138672,136.0,127.04000091552734,130.88999938964844,29126400,0.0,0.0
2025-09-24 00:00:00-04:00,132.82000732421875,133.8000030517578,124.05999755859375,133.39999389648438,26409200,0.0,0.0
2025-09-25 00:00:00-04:00,130.0749969482422,138.9499969482422,125.80000305175781,126.66000366210938,48895600,0.0,0.0
2025-09-26 00:00:00-04:00,127.91500091552734,129.3800048828125,119.5,120.33999633789062,29939300,0.0,0.0
2025-09-29 00:00:00-04:00,120.70999908447266,126.5,120.5,122.5199966430664,22532200,0.0,0.0
2025-09-30 00:00:00-04:00,136.2100067138672,142.6699981689453,133.22000122070312,136.85000610351562,71176800,0.0,0.0
2025-10-01 00:00:00-04:00,135.92999267578125,137.61000061035156,132.27000427246094,137.0500030517578,22675000,0.0,0.0
2025-10-02 00:00:00-04:00,140.5,140.64999389648438,134.52499389648438,138.0,21567600,0.0,0.0
2025-10-03 00:00:00-04:00,139.0,140.5500030517578,130.8000030517578,134.7899932861328,23405600,0.0,0.0
2025-10-06 00:00:00-04:00,137.35000610351562,144.32899475097656,133.77999877929688,133.85000610351562,26763600,0.0,0.0
2025-10-07 00:00:00-04:00,136.15499877929688,138.50999450683594,126.36000061035156,128.8300018310547,26822500,0.0,0.0
2025-10-08 00:00:00-04:00,131.97999572753906,140.8000030517578,131.22999572753906,139.97999572753906,34398800,0.0,0.0
2025-10-09 00:00:00-04:00,139.77000427246094,143.69000244140625,136.49000549316406,143.0800018310547,24633300,0.0,0.0
2025-10-10 00:00:00-04:00,146.05999755859375,153.1999969482422,137.0399932861328,138.42999267578125,44474000,0.0,0.0
2025-10-13 00:00:00-04:00,141.85499572753906,144.0,136.00999450683594,141.6199951171875,20760600,0.0,0.0
2025-10-14 00:00:00-04:00,138.1699981689453,139.39999389648438,130.3000030517578,134.05999755859375,25696100,0.0,0.0
2025-10-15 00:00:00-04:00,139.52999877929688,141.47999572753906,134.4199981689453,139.24000549316406,20652900,0.0,0.0
2025-10-16 00:00:00-04:00,141.44000244140625,150.39999389648438,137.80999755859375,141.74000549316406,36104200,0.0,0.0
2025-10-17 00:00:00-04:00,137.36500549316406,137.60000610351562,129.0399932861328,136.8699951171875,30264600,0.0,0.0
2025-10-20 00:00:00-04:00,137.89999389648438,138.30499267578125,126.70999908447266,127.05999755859375,25428500,0.0,0.0
2025-10-21 00:00:00-04:00,123.90499877929688,126.25,119.30999755859375,125.05999755859375,24392800,0.0,0.0
2025-10-22 00:00:00-04:00,123.45500183105469,124.56999969482422,114.16999816894531,121.52999877929688,26660100,0.0,0.0
2025-10-23 00:00:00-04:00,120.08999633789062,124.9000015258789,118.26000213623047,123.33999633789062,14707300,0.0,0.0
2025-10-24 00:00:00-04:00,127.0999984741211,133.05499267578125,125.98999786376953,132.5500030517578,21236000,0.0,0.0
2025-10-27 00:00:00-04:00,135.57000732421875,136.92999267578125,132.60000610351562,136.05999755859375,13680800,0.0,0.0
2025-10-28 00:00:00-04:00,136.80999755859375,141.7899932861328,134.5500030517578,134.8000030517578,23205400,0.0,0.0
2025-10-29 00:00:00-04:00,137.75,140.3300018310547,134.1199951171875,139.92999267578125,19837000,0.0,0.0
2025-10-30 00:00:00-04:00,135.4499969482422,137.17999267578125,130.41000366210938,131.05999755859375,19142000,0.0,0.0
2025-10-31 00:00:00-04:00,133.875,138.36000061035156,132.3000030517578,133.7100067138672,16050200,0.0,0.0
2025-11-03 00:00:00-05:00,133.8350067138672,133.8350067138672,125.87999725341797,126.31999969482422,14294400,0.0,0.0
2025-11-04 00:00:00-05:00,119.95999908447266,123.23999786376953,115.13999938964844,115.75,18552200,0.0,0.0
2025-11-05 00:00:00-05:00,118.41999816894531,118.48999786376953,112.16999816894531,114.41999816894531,17381000,0.0,0.0
2025-11-06 00:00:00-05:00,115.94000244140625,116.44000244140625,104.0999984741211,106.93000030517578,26204600,0.0,0.0
2025-11-07 00:00:00-05:00,103.12000274658203,105.3499984741211,100.0199966430664,104.01000213623047,24982600,0.0,0.0
2025-11-10 00:00:00-05:00,110.30000305175781,110.30000305175781,102.77999877929688,105.61000061035156,43561500,0.0,0.0
2025-11-11 00:00:00-05:00,96.0999984741211,98.0,88.0,88.38999938964844,76900400,0.0,0.0
2025-11-12 00:00:00-05:00,91.7699966430664,92.5,85.31999969482422,85.43000030517578,41722500,0.0,0.0
2025-11-13 00:00:00-05:00,84.38500213623047,85.0,77.25,78.33999633789062,42804800,0.0,0.0
2025-11-14 00:00:00-05:00,75.84500122070312,80.19999694824219,73.47000122070312,77.36000061035156,52465600,0.0,0.0
2025-11-17 00:00:00-05:00,75.51000213623047,78.4800033569336,72.55000305175781,75.33000183105469,29176400,0.0,0.0
2025-11-18 00:00:00-05:00,74.44499969482422,77.87999725341797,70.47100067138672,74.9000015258789,33464400,0.0,0.0
2025-11-19 00:00:00-05:00,75.0,77.37000274658203,72.87999725341797,74.91999816894531,26796000,0.0,0.0
2025-11-20 00:00:00-05:00,82.62000274658203,83.48999786376953,68.94999694824219,69.20999908447266,40999800,0.0,0.0
2025-11-21 00:00:00-05:00,70.77999877929688,72.8499984741211,65.22000122070312,71.6500015258789,38889500,0.0,0.0
2025-11-24 00:00:00-05:00,72.94999694824219,74.20999908447266,70.83999633789062,73.5999984741211,29927600,0.0,0.0
2025-11-25 00:00:00-05:00,70.83499908447266,72.23999786376953,66.0,71.29000091552734,27805500,0.0,0.0
2025-11-26 00:00:00-05:00,74.76000213623047,76.5999984741211,72.8499984741211,74.29000091552734,28793300,0.0,0.0
2025-11-28 00:00:00-05:00,75.625,75.62999725341797,72.125,73.12000274658203,14114900,0.0,0.0
2025-12-01 00:00:00-05:00,71.25,77.38999938964844,69.31999969482422,77.05999755859375,25412600,0.0,0.0
2025-12-02 00:00:00-05:00,77.5,82.83999633789062,75.94999694824219,76.02999877929688,25555700,0.0,0.0
2025-12-03 00:00:00-05:00,75.54000091552734,79.62999725341797,73.37899780273438,79.36000061035156,19858800,0.0,0.0
2025-12-04 00:00:00-05:00,79.18499755859375,88.375,77.86000061035156,85.75,29382900,0.0,0.0
2025-12-05 00:00:00-05:00,87.30000305175781,88.76000213623047,84.62000274658203,88.30000305175781,20076800,0.0,0.0
2025-12-08 00:00:00-05:00,83.6500015258789,87.0,80.1449966430664,86.23999786376953,39915900,0.0,0.0
2025-12-09 00:00:00-05:00,84.5199966430664,91.22000122070312,83.7699966430664,90.66000366210938,34362200,0.0,0.0
2025-12-10 00:00:00-05:00,88.43499755859375,89.79000091552734,85.3499984741211,88.16000366210938,26553900,0.0,0.0
2025-12-11 00:00:00-05:00,83.01000213623047,88.52999877929688,81.0999984741211,87.37999725341797,26922800,0.0,0.0
2025-12-12 00:00:00-05:00,86.19000244140625,87.69999694824219,77.66000366210938,78.58999633789062,35221400,0.0,0.0
2025-12-15 00:00:00-05:00,79.33000183105469,79.73999786376953,72.0199966430664,72.3499984741211,31357600,0.0,0.0
2025-12-16 00:00:00-05:00,70.69999694824219,71.5,67.75,69.5,36004000,0.0,0.0
2025-12-17 00:00:00-05:00,69.55000305175781,69.98999786376953,63.79999923706055,64.55000305175781,48237300,0.0,0.0
2025-12-18 00:00:00-05:00,67.44499969482422,68.94000244140625,65.86599731445312,67.68000030517578,34161600,0.0,0.0
2025-12-19 00:00:00-05:00,70.86000061035156,84.29000091552734,70.7300033569336,83.0,70583000,0.0,0.0
2025-12-22 00:00:00-05:00,84.98999786376953,87.30999755859375,84.18000030517578,84.83000183105469,23984300,0.0,0.0
2025-12-23 00:00:00-05:00,82.27999877929688,83.70999908447266,78.69999694824219,80.26000213623047,22239800,0.0,0.0
2025-12-24 00:00:00-05:00,80.06999969482422,80.94000244140625,78.55000305175781,78.87000274658203,11922600,0.0,0.0
2025-12-26 00:00:00-05:00,79.0,79.29000091552734,75.7300033569336,76.41999816894531,14073500,0.0,0.0
2025-12-29 00:00:00-05:00,73.54000091552734,77.75,73.4000015258789,74.91999816894531,14033100,0.0,0.0
2025-12-30 00:00:00-05:00,74.75499725341797,75.86199951171875,73.6500015258789,73.9000015258789,13291800,0.0,0.0
2025-12-31 00:00:00-05:00,73.48999786376953,73.67500305175781,70.43000030517578,71.61000061035156,18122800,0.0,0.0
2026-01-02 00:00:00-05:00,73.93000030517578,81.16999816894531,73.16000366210938,79.31999969482422,30050000,0.0,0.0
2026-01-05 00:00:00-05:00,82.9000015258789,84.54000091552734,76.7699966430664,76.86000061035156,27206500,0.0,0.0
2026-01-06 00:00:00-05:00,78.6500015258789,78.83999633789062,73.75,77.94000244140625,25473300,0.0,0.0
2026-01-07 00:00:00-05:00,77.13999938964844,79.94000244140625,75.75,77.18000030517578,14413400,0.0,0.0
2026-01-08 00:00:00-05:00,77.57499694824219,79.93000030517578,75.91000366210938,77.08999633789062,20472200,0.0,0.0
2026-01-09 00:00:00-05:00,78.31999969482422,81.5,75.51000213623047,80.13999938964844,26303200,0.0,0.0
2026-01-12 00:00:00-05:00,78.75,91.94000244140625,77.80999755859375,89.93000030517578,43610500,0.0,0.0
2026-01-13 00:00:00-05:00,89.05000305175781,91.5,86.86000061035156,87.4800033569336,20414100,0.0,0.0
2026-01-14 00:00:00-05:00,89.19999694824219,93.18000030517578,86.5,89.80000305175781,28378300,0.0,0.0
2026-01-15 00:00:00-05:00,94.7300033569336,99.7300033569336,94.25,95.01000213623047,40670400,0.0,0.0
2026-01-16 00:00:00-05:00,97.31999969482422,102.97899627685547,95.75,101.2300033569336,34781400,0.0,0.0
2026-01-20 00:00:00-05:00,95.30000305175781,97.37000274658203,93.12999725341797,95.22000122070312,26822500,0.0,0.0
2026-01-21 00:00:00-05:00,95.3949966430664,95.91999816894531,87.25,94.05000305175781,29676600,0.0,0.0
2026-01-22 00:00:00-05:00,97.5199966430664,99.47000122070312,91.56999969482422,91.79000091552734,19946400,0.0,0.0
2026-01-23 00:00:00-05:00,90.44999694824219,95.9800033569336,87.06999969482422,92.9800033569336,20375000,0.0,0.0
2026-01-26 00:00:00-05:00,102.0,108.6500015258789,98.05000305175781,98.30999755859375,49349000,0.0,0.0
2026-01-27 00:00:00-05:00,103.69999694824219,111.79000091552734,101.86000061035156,108.86000061035156,49218800,0.0,0.0
2026-01-28 00:00:00-05:00,114.15499877929688,114.44999694824219,102.63999938964844,106.0199966430664,36455600,0.0,0.0
2026-01-29 00:00:00-05:00,103.86000061035156,106.44000244140625,96.0999984741211,99.52999877929688,30885900,0.0,0.0
2026-01-30 00:00:00-05:00,99.0,99.5,92.5,93.19000244140625,25314900,0.0,0.0
2026-02-02 00:00:00-05:00,92.83499908447266,94.7699966430664,88.5199966430664,88.94000244140625,19489100,0.0,0.0
2026-02-03 00:00:00-05:00,91.0199966430664,92.12000274658203,83.93000030517578,90.05999755859375,25101400,0.0,0.0
2026-02-04 00:00:00-05:00,89.55000305175781,91.94999694824219,81.01000213623047,82.45999908447266,26247800,0.0,0.0
2026-02-05 00:00:00-05:00,79.6500015258789,81.97000122070312,74.0,74.6500015258789,23637700,0.0,0.0
2026-02-06 00:00:00-05:00,77.9000015258789,90.5999984741211,77.0999984741211,89.94999694824219,36852800,0.0,0.0
2026-02-09 00:00:00-05:00,90.06999969482422,97.94000244140625,88.69999694824219,96.79000091552734,25424400,0.0,0.0
2026-02-10 00:00:00-05:00,95.0,97.29000091552734,93.80000305175781,95.11000061035156,14088200,0.0,0.0
2026-02-11 00:00:00-05:00,95.81999969482422,97.7699966430664,88.52999877929688,95.1500015258789,21152200,0.0,0.0
