Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-26 00:00:00-05:00,2.389242902978674,2.389242902978674,2.3381907041970784,2.358611583709717,194000,0.0,0.0
1997-02-27 00:00:00-05:00,2.3483997165111075,2.3483997165111075,2.266716248110721,2.3279788494110107,262000,0.0,0.0
1997-02-28 00:00:00-05:00,2.3177696153852674,2.3177696153852674,2.2871382988823785,2.297348737716675,48000,0.0,0.0
1997-03-03 00:00:00-05:00,2.2871371088801205,2.2871371088801205,2.2565058083147616,2.266716241836548,146400,0.0,0.0
1997-03-04 00:00:00-05:00,2.276927547795432,2.2973484226635525,2.276927547795432,2.287137985229492,21600,0.0,0.0
1997-03-05 00:00:00-05:00,2.307558614251897,2.327979486944392,2.307558614251897,2.3177690505981445,138400,0.0,0.0
1997-03-06 00:00:00-05:00,2.3381892829610593,2.368820583611204,2.3279788494110107,2.3279788494110107,145600,0.0,0.0
1997-03-07 00:00:00-05:00,2.327979718083921,2.3586110301639724,2.327979718083921,2.348400592803955,82000,0.0,0.0
1997-03-10 00:00:00-05:00,2.348400344282894,2.409662961959839,2.338189908003403,2.409662961959839,1348800,0.0,0.0
1997-03-11 00:00:00-05:00,2.4198742222476315,2.4505055415165886,2.358611583709717,2.358611583709717,290000,0.0,0.0
1997-03-12 00:00:00-05:00,2.3381892829610593,2.3381892829610593,2.3177684158609626,2.3279788494110107,606000,0.0,0.0
1997-03-13 00:00:00-05:00,2.307558860097613,2.307558860097613,2.276927547795432,2.287137985229492,234000,0.0,0.0
1997-03-14 00:00:00-05:00,2.287137985229492,2.307558860097613,2.276927547795432,2.287137985229492,378400,0.0,0.0
1997-03-17 00:00:00-05:00,2.266716241836548,2.276926675358334,2.2565058083147616,2.266716241836548,190000,0.0,0.0
1997-03-18 00:00:00-05:00,2.2691926481497235,2.2898216722238116,2.258878136112679,2.2795071601867676,131200,0.07,0.0
1997-03-19 00:00:00-05:00,2.2588770389556885,2.269191545982883,2.2588770389556885,2.2588770389556885,83200,0.0,0.0
1997-03-20 00:00:00-05:00,2.269192791860038,2.269192791860038,2.238249253789219,2.248563766479492,40400,0.0,0.0
1997-03-21 00:00:00-05:00,2.248563766479492,2.248563766479492,2.227934741098946,2.248563766479492,124000,0.0,0.0
1997-03-24 00:00:00-05:00,2.2485635312683376,2.3207651125475963,2.2485635312683376,2.300136089324951,154800,0.0,0.0
1997-03-25 00:00:00-05:00,2.3104506962979,2.3413942324090327,2.2795071601867676,2.2795071601867676,50000,0.0,0.0
1997-03-26 00:00:00-05:00,2.289820560037273,2.289820560037273,2.2588770389556885,2.2588770389556885,82800,0.0,0.0
1997-03-27 00:00:00-05:00,2.2485630214214325,2.2485630214214325,2.1454179286956787,2.1454179286956787,126800,0.0,0.0
1997-03-31 00:00:00-05:00,2.1454187459613556,2.1454187459613556,2.0732171535491943,2.0732171535491943,132400,0.0,0.0
1997-04-01 00:00:00-05:00,2.0629023096244326,2.1247893789131655,2.0629023096244326,2.093845844268799,117200,0.0,0.0
1997-04-02 00:00:00-05:00,2.0835316667509316,2.093846179952669,2.0319591007422453,2.0732171535491943,70400,0.0,0.0
1997-04-03 00:00:00-05:00,2.073216004371643,2.1041595268249513,2.062901496887207,2.062901496887207,56400,0.0,0.0
1997-04-04 00:00:00-05:00,2.073216774884392,2.1041603088378906,2.073216774884392,2.1041603088378906,30400,0.0,0.0
1997-04-07 00:00:00-04:00,2.11447388931895,2.1763609299819433,2.11447388931895,2.1557319164276123,105600,0.0,0.0
1997-04-08 00:00:00-04:00,2.155732823553539,2.1660473346710205,2.145418312436058,2.1660473346710205,70000,0.0,0.0
1997-04-09 00:00:00-04:00,2.1763618457885014,2.1763618457885014,2.1660473346710205,2.1660473346710205,30000,0.0,0.0
1997-04-10 00:00:00-04:00,2.1454174096504466,2.166046423204778,2.1454174096504466,2.1557319164276123,22000,0.0,0.0
1997-04-11 00:00:00-04:00,2.1351034499631067,2.1351034499631067,2.083530902862549,2.083530902862549,23600,0.0,0.0
1997-04-14 00:00:00-04:00,2.093845844268799,2.104160355816921,2.073216821172555,2.093845844268799,22800,0.0,0.0
1997-04-15 00:00:00-04:00,2.1351035217538263,2.18667607058846,2.1351035217538263,2.176361560821533,43600,0.0,0.0
1997-04-16 00:00:00-04:00,2.1866762715001262,2.238248825073242,2.176361760785503,2.238248825073242,62400,0.0,0.0
1997-04-17 00:00:00-04:00,2.2176196575164795,2.2382486775864003,2.2176196575164795,2.2176196575164795,65200,0.0,0.0
1997-04-18 00:00:00-04:00,2.2176196575164795,2.22793416755144,2.2176196575164795,2.2176196575164795,12400,0.0,0.0
1997-04-21 00:00:00-04:00,2.238248825073242,2.2485633357878654,2.227934314358619,2.238248825073242,144400,0.0,0.0
1997-04-22 00:00:00-04:00,2.2382475492689347,2.32076358795166,2.227933044433594,2.32076358795166,60400,0.0,0.0
1997-04-23 00:00:00-04:00,2.3104490831163194,2.3413925976223418,2.3001345782809786,2.32076358795166,86400,0.0,0.0
1997-04-24 00:00:00-04:00,2.331080298338618,2.341394812933036,2.289822239960943,2.3104512691497803,60400,0.0,0.0
1997-04-25 00:00:00-04:00,2.300135418101474,2.300135418101474,2.27950640089877,2.289820909500122,164800,0.0,0.0
1997-04-28 00:00:00-04:00,2.300135507366874,2.300135507366874,2.2691919803619385,2.2691919803619385,28800,0.0,0.0
1997-04-29 00:00:00-04:00,2.310448806897729,2.3413923177043947,2.310448806897729,2.331077814102173,159200,0.0,0.0
1997-04-30 00:00:00-04:00,2.320763310499951,2.3413923177043947,2.310448806897729,2.331077814102173,88000,0.0,0.0
1997-05-01 00:00:00-04:00,2.3207638170812035,2.382650852203369,2.3207638170812035,2.382650852203369,111600,0.0,0.0
1997-05-02 00:00:00-04:00,2.3826514973359947,2.454853057861328,2.3826514973359947,2.454853057861328,286400,0.0,0.0
1997-05-05 00:00:00-04:00,2.43422532081604,2.454854348958549,2.403281778602277,2.43422532081604,194400,0.0,0.0
1997-05-06 00:00:00-04:00,2.4032819774644127,2.4135964923891526,2.392967462539673,2.392967462539673,44400,0.0,0.0
1997-05-07 00:00:00-04:00,2.3929653580570633,2.4032798639107575,2.372336346349675,2.382650852203369,77600,0.0,0.0
1997-05-08 00:00:00-04:00,2.372337351454065,2.4548534332437715,2.372337351454065,2.423909902572632,84000,0.0,0.0
1997-05-09 00:00:00-04:00,2.4342240844597796,2.46516761095715,2.4239095756273232,2.4445385932922363,165600,0.0,0.0
1997-05-12 00:00:00-04:00,2.4445385932922363,2.454853102124693,2.4239095756273232,2.4445385932922363,44000,0.0,0.0
1997-05-13 00:00:00-04:00,2.434224412796345,2.4445389230200583,2.423909902572632,2.423909902572632,32800,0.0,0.0
1997-05-14 00:00:00-04:00,2.4445389230200583,2.4548534332437715,2.423909902572632,2.423909902572632,36400,0.0,0.0
1997-05-15 00:00:00-04:00,2.413595867156982,2.475482940673828,2.413595867156982,2.475482940673828,41600,0.0,0.0
1997-05-16 00:00:00-04:00,2.4754821197896066,2.4754821197896066,2.4445385932922363,2.4445385932922363,66800,0.0,0.0
1997-05-19 00:00:00-04:00,2.444539403915405,2.475482940673828,2.444539403915405,2.475482940673828,72000,0.0,0.0
1997-05-20 00:00:00-04:00,2.4548530139683677,2.46516752243042,2.41359498012016,2.46516752243042,114800,0.0,0.0
1997-05-21 00:00:00-04:00,2.475482940673828,2.496111965179443,2.4651684284210202,2.475482940673828,128000,0.0,0.0
1997-05-22 00:00:00-04:00,2.4754826557586798,2.485797166824341,2.4651681446930187,2.485797166824341,81200,0.0,0.0
1997-05-23 00:00:00-04:00,2.475482940673828,2.527055501937866,2.475482940673828,2.527055501937866,84000,0.0,0.0
1997-05-27 00:00:00-04:00,2.547684526443481,2.557999038696289,2.5167409896850583,2.527055501937866,98000,0.0,0.0
1997-05-28 00:00:00-04:00,2.527055598090215,2.527055598090215,2.4857975475091503,2.5064265727996826,78800,0.0,0.0
1997-05-29 00:00:00-04:00,2.5167409896850583,2.5167409896850583,2.4651684284210202,2.475482940673828,57600,0.0,0.0
1997-05-30 00:00:00-04:00,2.4342247986596477,2.506426381670739,2.42391028680092,2.4961118698120117,60800,0.0,0.0
1997-06-02 00:00:00-04:00,2.496111303079324,2.516740322113037,2.496111303079324,2.516740322113037,40800,0.0,0.0
1997-06-03 00:00:00-04:00,2.5167409423890152,2.5476844785659294,2.5167409423890152,2.537369966506958,44400,0.0,0.0
1997-06-04 00:00:00-04:00,2.5373703941159884,2.557999421710427,2.5373703941159884,2.547684907913208,15600,0.0,0.0
1997-06-05 00:00:00-04:00,2.537369966506958,2.568313502683872,2.537369966506958,2.537369966506958,56800,0.0,0.0
1997-06-06 00:00:00-04:00,2.5270554544479866,2.537369966506958,2.506426430330044,2.537369966506958,34000,0.0,0.0
1997-06-09 00:00:00-04:00,2.516740893529466,2.516740893529466,2.485797357953284,2.4961118698120117,50400,0.0,0.0
1997-06-10 00:00:00-04:00,2.496111965179443,2.506426477432251,2.475482940673828,2.475482940673828,27200,0.0,0.0
1997-06-11 00:00:00-04:00,2.4857965838007563,2.4857965838007563,2.454853057861328,2.454853057861328,29600,0.0,0.0
1997-06-12 00:00:00-04:00,2.4651683820941583,2.537369966506958,2.4651683820941583,2.537369966506958,66800,0.0,0.0
1997-06-13 00:00:00-04:00,2.5579989906249008,2.5992570388607863,2.537369966506958,2.537369966506958,80800,0.0,0.0
1997-06-16 00:00:00-04:00,2.5373703941159884,2.547684907913208,2.5373703941159884,2.547684907913208,25600,0.0,0.0
1997-06-17 00:00:00-04:00,2.5397731975633273,2.5605910106581087,2.518955384468546,2.5501821041107178,152800,0.07,0.0
1997-06-18 00:00:00-04:00,2.5397730148378224,2.5397730148378224,2.5293641090393066,2.5293641090393066,245600,0.0,0.0
1997-06-19 00:00:00-04:00,2.5397750614135246,2.5710018039718876,2.5293661472274036,2.5605928897857666,69200,0.0,0.0
1997-06-20 00:00:00-04:00,2.5397731975633273,2.5501821041107178,2.5293642910159364,2.5501821041107178,26000,0.0,0.0
1997-06-23 00:00:00-04:00,2.5397730148378224,2.5605908264348534,2.5293641090393066,2.5293641090393066,70800,0.0,0.0
1997-06-24 00:00:00-04:00,2.534567724793188,2.5814077854156494,2.5293632736129146,2.5814077854156494,115200,0.0,0.0
1997-06-25 00:00:00-04:00,2.591818618774414,2.6178408940633138,2.576205253601074,2.576205253601074,118000,0.0,0.0
1997-06-26 00:00:00-04:00,2.5710018039718876,2.5814107181580086,2.555388432692706,2.5605928897857666,46000,0.0,0.0
1997-06-27 00:00:00-04:00,2.5501819764924742,2.5501819764924742,2.5085463523864746,2.5085463523864746,69600,0.0,0.0
1997-06-30 00:00:00-04:00,2.5397734299993715,2.5397734299993715,2.4669110774993896,2.4669110774993896,50800,0.0,0.0
1997-07-01 00:00:00-04:00,2.4460932051287534,2.4877288341522217,2.4460932051287534,2.4877288341522217,44400,0.0,0.0
1997-07-02 00:00:00-04:00,2.498137877159512,2.529364600624006,2.492933423248763,2.524160146713257,44000,0.0,0.0
1997-07-03 00:00:00-04:00,2.544977830971783,2.581409006466267,2.544977830971783,2.571000099182129,166800,0.0,0.0
1997-07-07 00:00:00-04:00,2.5501812619627637,2.5657946166278416,2.5033411979675293,2.5033411979675293,132800,0.0,0.0
1997-07-08 00:00:00-04:00,2.518955384468546,2.5501821041107178,2.50334202464746,2.5501821041107178,58000,0.0,0.0
1997-07-09 00:00:00-04:00,2.570999917205499,2.5762043704791946,2.5397731975633273,2.5501821041107178,66000,0.0,0.0
1997-07-10 00:00:00-04:00,2.5397731975633273,2.5553865573844132,2.5397731975633273,2.5501821041107178,83600,0.0,0.0
1997-07-11 00:00:00-04:00,2.5605911918979904,2.571000099182129,2.5605911918979904,2.571000099182129,28400,0.0,0.0
1997-07-14 00:00:00-04:00,2.5710007985432943,2.581409708658854,2.565796343485514,2.576205253601074,81200,0.0,0.0
1997-07-15 00:00:00-04:00,2.5814107181580086,2.5814107181580086,2.5397750614135246,2.5605928897857666,50400,0.0,0.0
1997-07-16 00:00:00-04:00,2.5709999157832217,2.6438622615746494,2.5709999157832217,2.638657808303833,97600,0.0,0.0
1997-07-17 00:00:00-04:00,2.6542715580142726,2.6802938281908832,2.6542715580142726,2.6698849201202393,306000,0.0,0.0
1997-07-18 00:00:00-04:00,2.6854982822262055,2.6854982822262055,2.6334537418729846,2.6698849201202393,129200,0.0,0.0
