Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06 00:00:00+09:00,261678.46875,262439.15625,254071.53125,256353.609375,165328,0.0,0.0
2017-02-07 00:00:00+09:00,256353.609375,262439.15625,254071.53125,260917.765625,139840,0.0,0.0
2017-02-08 00:00:00+09:00,260917.765625,261678.46875,245703.90625,247985.984375,245874,0.0,0.0
2017-02-09 00:00:00+09:00,247985.984375,252550.140625,244182.515625,244943.21875,144192,0.0,0.0
2017-02-10 00:00:00+09:00,243421.828125,244943.21875,237336.28125,240379.0625,463230,0.0,0.0
2017-02-13 00:00:00+09:00,237336.28125,242661.140625,236575.59375,240379.0625,116476,0.0,0.0
2017-02-14 00:00:00+09:00,240379.0625,242661.140625,238096.96875,238096.96875,99141,0.0,0.0
2017-02-15 00:00:00+09:00,237336.28125,245703.90625,237336.28125,244182.515625,85728,0.0,0.0
2017-02-16 00:00:00+09:00,244943.21875,247225.296875,241139.75,241900.4375,87139,0.0,0.0
2017-02-17 00:00:00+09:00,236575.59375,244182.515625,235814.890625,244182.515625,126857,0.0,0.0
2017-02-20 00:00:00+09:00,242661.140625,245703.90625,241900.4375,244943.21875,50087,0.0,0.0
2017-02-21 00:00:00+09:00,244943.21875,252550.140625,244182.515625,251789.453125,107769,0.0,0.0
2017-02-22 00:00:00+09:00,253310.84375,254071.53125,249507.375,251028.765625,70091,0.0,0.0
2017-02-23 00:00:00+09:00,251028.765625,255592.921875,251028.765625,255592.921875,95019,0.0,0.0
2017-02-24 00:00:00+09:00,254832.21875,255592.921875,251028.765625,251789.453125,55258,0.0,0.0
2017-02-27 00:00:00+09:00,254071.53125,254832.21875,249507.375,253310.84375,58718,0.0,0.0
2017-02-28 00:00:00+09:00,254071.53125,255592.921875,247225.296875,250268.0625,99579,0.0,0.0
2017-03-02 00:00:00+09:00,251028.765625,252550.140625,244943.21875,245703.90625,99317,0.0,0.0
2017-03-03 00:00:00+09:00,245703.90625,247985.984375,244182.515625,246464.59375,48380,0.0,0.0
2017-03-06 00:00:00+09:00,247225.296875,251789.453125,246464.59375,250268.0625,61782,0.0,0.0
2017-03-07 00:00:00+09:00,250268.0625,255592.921875,248746.6875,255592.921875,90594,0.0,0.0
2017-03-08 00:00:00+09:00,257114.3125,261678.46875,255592.921875,258635.6875,178283,0.0,0.0
2017-03-09 00:00:00+09:00,258635.6875,260157.078125,255592.921875,255592.921875,72032,0.0,0.0
2017-03-10 00:00:00+09:00,255592.921875,260157.078125,254071.53125,260157.078125,98153,0.0,0.0
2017-03-13 00:00:00+09:00,258635.6875,263199.84375,257875.0,263199.84375,90600,0.0,0.0
2017-03-14 00:00:00+09:00,262439.15625,266242.625,258635.6875,260157.078125,87583,0.0,0.0
2017-03-15 00:00:00+09:00,260157.078125,263960.53125,256353.609375,263960.53125,87784,0.0,0.0
2017-03-16 00:00:00+09:00,264721.25,268524.71875,264721.25,268524.71875,124229,0.0,0.0
2017-03-17 00:00:00+09:00,267764.0,275370.9375,267003.3125,274610.25,199043,0.0,0.0
2017-03-20 00:00:00+09:00,273849.5625,286020.65625,269285.40625,285259.96875,238348,0.0,0.0
2017-03-21 00:00:00+09:00,285259.96875,303516.59375,283738.5625,293627.59375,325555,0.0,0.0
2017-03-22 00:00:00+09:00,287542.03125,296670.34375,282977.875,286020.65625,224367,0.0,0.0
2017-03-23 00:00:00+09:00,289063.40625,293627.59375,279935.09375,284499.25,185996,0.0,0.0
2017-03-24 00:00:00+09:00,284499.25,292106.1875,282217.1875,285259.96875,124884,0.0,0.0
2017-03-27 00:00:00+09:00,283738.5625,285259.96875,275370.9375,276892.34375,116295,0.0,0.0
2017-03-28 00:00:00+09:00,279935.09375,283738.5625,277653.03125,281456.5,69075,0.0,0.0
2017-03-29 00:00:00+09:00,284499.25,286781.34375,278413.71875,279174.40625,78621,0.0,0.0
2017-03-30 00:00:00+09:00,269285.40625,273849.5625,263199.84375,269285.40625,391724,0.0,0.0
2017-03-31 00:00:00+09:00,265481.9375,267003.3125,260157.078125,263199.84375,254979,0.0,0.0
2017-04-03 00:00:00+09:00,260917.765625,270046.09375,260917.765625,267764.0,141372,0.0,0.0
2017-04-04 00:00:00+09:00,267764.0,270046.09375,264721.25,270046.09375,72777,0.0,0.0
2017-04-05 00:00:00+09:00,269285.40625,276892.34375,268524.71875,276892.34375,113663,0.0,0.0
2017-04-06 00:00:00+09:00,275370.9375,276892.34375,272328.15625,275370.9375,87790,0.0,0.0
2017-04-07 00:00:00+09:00,276131.625,276892.34375,269285.40625,270806.78125,103060,0.0,0.0
2017-04-10 00:00:00+09:00,269285.40625,270046.09375,263960.53125,263960.53125,89944,0.0,0.0
2017-04-11 00:00:00+09:00,265481.9375,270046.09375,264721.25,269285.40625,98635,0.0,0.0
2017-04-12 00:00:00+09:00,268524.71875,273849.5625,267764.0,273849.5625,85656,0.0,0.0
2017-04-13 00:00:00+09:00,275370.9375,275370.9375,271567.46875,273088.875,55933,0.0,0.0
2017-04-14 00:00:00+09:00,271567.46875,273849.5625,270806.78125,272328.15625,35890,0.0,0.0
2017-04-17 00:00:00+09:00,272328.15625,276131.625,272328.15625,275370.9375,55304,0.0,0.0
2017-04-18 00:00:00+09:00,277653.03125,277653.03125,273088.875,276892.34375,48641,0.0,0.0
2017-04-19 00:00:00+09:00,276892.34375,282977.875,275370.9375,279935.09375,119763,0.0,0.0
2017-04-20 00:00:00+09:00,280695.78125,281456.5,276892.34375,279174.40625,56950,0.0,0.0
2017-04-21 00:00:00+09:00,282217.1875,290584.8125,280695.78125,284499.25,155321,0.0,0.0
2017-04-24 00:00:00+09:00,289063.40625,289824.125,278413.71875,278413.71875,174296,0.0,0.0
2017-04-25 00:00:00+09:00,279935.09375,281456.5,275370.9375,279935.09375,93456,0.0,0.0
2017-04-26 00:00:00+09:00,284499.25,285259.96875,274610.25,275370.9375,166916,0.0,0.0
2017-04-27 00:00:00+09:00,277653.03125,279174.40625,275370.9375,276131.625,98128,0.0,0.0
2017-04-28 00:00:00+09:00,276131.625,276892.34375,263960.53125,266242.625,242353,0.0,0.0
2017-05-02 00:00:00+09:00,266242.625,273088.875,266242.625,272328.15625,89745,0.0,0.0
2017-05-04 00:00:00+09:00,273849.5625,274610.25,269285.40625,273849.5625,92516,0.0,0.0
2017-05-08 00:00:00+09:00,276892.34375,279935.09375,274610.25,279174.40625,126856,0.0,0.0
2017-05-10 00:00:00+09:00,279935.09375,279935.09375,273088.875,273849.5625,148032,0.0,0.0
2017-05-11 00:00:00+09:00,275370.9375,282977.875,273849.5625,281456.5,166663,0.0,0.0
2017-05-12 00:00:00+09:00,281456.5,282217.1875,277653.03125,281456.5,66539,0.0,0.0
2017-05-15 00:00:00+09:00,282217.1875,284499.25,279935.09375,283738.5625,75062,0.0,0.0
2017-05-16 00:00:00+09:00,284499.25,285259.96875,281456.5,284499.25,75588,0.0,0.0
2017-05-17 00:00:00+09:00,285259.96875,287542.03125,282977.875,287542.03125,86367,0.0,0.0
2017-05-18 00:00:00+09:00,286020.65625,291345.5,284499.25,290584.8125,188386,0.0,0.0
2017-05-19 00:00:00+09:00,292106.1875,292866.875,287542.03125,292866.875,92023,0.0,0.0
2017-05-22 00:00:00+09:00,293627.59375,295148.96875,289063.40625,293627.59375,107066,0.0,0.0
2017-05-23 00:00:00+09:00,294388.28125,298191.75,292866.875,298191.75,123977,0.0,0.0
2017-05-24 00:00:00+09:00,300473.8125,305037.96875,297431.03125,304277.28125,199636,0.0,0.0
2017-05-25 00:00:00+09:00,304277.28125,314166.28125,301995.21875,310362.84375,173234,0.0,0.0
2017-05-26 00:00:00+09:00,311884.21875,327858.78125,308841.4375,324816.0,284236,0.0,0.0
2017-05-29 00:00:00+09:00,320251.84375,333944.3125,314927.0,324055.3125,303876,0.0,0.0
2017-05-30 00:00:00+09:00,325576.6875,327098.09375,315687.6875,321773.21875,214067,0.0,0.0
2017-05-31 00:00:00+09:00,324055.3125,334705.0,321012.53125,334705.0,412891,0.0,0.0
2017-06-01 00:00:00+09:00,334705.0,348397.5,330901.5625,348397.5,300468,0.0,0.0
2017-06-02 00:00:00+09:00,353722.34375,360568.59375,342311.9375,352200.96875,402421,0.0,0.0
2017-06-05 00:00:00+09:00,352200.96875,353722.34375,345354.71875,353722.34375,232965,0.0,0.0
2017-06-07 00:00:00+09:00,352200.96875,372739.6875,348397.5,372739.6875,337049,0.0,0.0
2017-06-08 00:00:00+09:00,378064.53125,386432.15625,349918.875,358286.5,947080,0.0,0.0
2017-06-09 00:00:00+09:00,352200.96875,353722.34375,340029.875,341551.25,498294,0.0,0.0
2017-06-12 00:00:00+09:00,342311.9375,353722.34375,342311.9375,347636.8125,238139,0.0,0.0
2017-06-13 00:00:00+09:00,352200.96875,372739.6875,351440.25,372739.6875,345477,0.0,0.0
2017-06-14 00:00:00+09:00,380346.59375,380346.59375,360568.59375,370457.59375,303329,0.0,0.0
2017-06-15 00:00:00+09:00,371218.28125,375021.75,360568.59375,365132.75,195049,0.0,0.0
2017-06-16 00:00:00+09:00,362850.65625,369696.90625,359047.1875,365132.75,158199,0.0,0.0
2017-06-19 00:00:00+09:00,367414.8125,370457.59375,362850.65625,365893.4375,116077,0.0,0.0
2017-06-20 00:00:00+09:00,369696.90625,369696.90625,354483.03125,356004.4375,206240,0.0,0.0
2017-06-21 00:00:00+09:00,351440.25,360568.59375,344594.03125,354483.03125,239321,0.0,0.0
2017-06-22 00:00:00+09:00,357525.8125,364372.0625,352961.65625,362089.96875,152254,0.0,0.0
2017-06-23 00:00:00+09:00,362850.65625,379585.90625,362850.65625,378825.21875,260990,0.0,0.0
2017-06-26 00:00:00+09:00,385671.46875,456415.9375,384150.0625,429791.65625,990254,0.0,0.0
2017-06-27 00:00:00+09:00,418381.28125,432834.4375,411535.03125,431313.0625,342956,0.0,0.0
2017-06-28 00:00:00+09:00,425227.5,429030.96875,422184.71875,428270.28125,247618,0.0,0.0
2017-06-29 00:00:00+09:00,433595.125,459458.6875,431313.0625,451851.78125,506773,0.0,0.0
2017-06-30 00:00:00+09:00,449569.6875,469347.71875,435877.21875,444244.84375,562594,0.0,0.0
2017-07-03 00:00:00+09:00,442723.4375,443484.15625,419902.65625,426748.90625,335906,0.0,0.0
2017-07-04 00:00:00+09:00,429030.96875,442723.4375,422945.4375,439680.6875,274042,0.0,0.0
2017-07-05 00:00:00+09:00,443484.15625,444244.84375,433595.125,439680.6875,116618,0.0,0.0
2017-07-06 00:00:00+09:00,441202.0625,452612.46875,438919.96875,440441.375,179579,0.0,0.0
2017-07-07 00:00:00+09:00,438919.96875,448048.3125,434355.8125,441962.75,115384,0.0,0.0
2017-07-10 00:00:00+09:00,445766.21875,448809.0,439680.6875,442723.4375,90692,0.0,0.0
2017-07-11 00:00:00+09:00,444244.84375,445766.21875,435877.21875,440441.375,78857,0.0,0.0
2017-07-12 00:00:00+09:00,439680.6875,443484.15625,425988.1875,425988.1875,205124,0.0,0.0
2017-07-13 00:00:00+09:00,429791.65625,435116.53125,413817.09375,418381.28125,300491,0.0,0.0
2017-07-14 00:00:00+09:00,418381.28125,418381.28125,395560.46875,404688.78125,473305,0.0,0.0
2017-07-17 00:00:00+09:00,400885.3125,416099.1875,397081.84375,406210.1875,249076,0.0,0.0
2017-07-18 00:00:00+09:00,406970.875,410774.34375,394039.09375,396321.15625,256098,0.0,0.0
2017-07-19 00:00:00+09:00,390996.3125,402406.71875,382628.6875,400124.625,305961,0.0,0.0
2017-07-20 00:00:00+09:00,403928.09375,406210.1875,397842.5625,402406.71875,111992,0.0,0.0
2017-07-21 00:00:00+09:00,399363.9375,413817.09375,399363.9375,410774.34375,137239,0.0,0.0
2017-07-24 00:00:00+09:00,410774.34375,415338.5,410013.65625,415338.5,87718,0.0,0.0
2017-07-25 00:00:00+09:00,418381.28125,444244.84375,417620.5625,436637.90625,398559,0.0,0.0
2017-07-26 00:00:00+09:00,445005.53125,445766.21875,429030.96875,434355.8125,186095,0.0,0.0
2017-07-27 00:00:00+09:00,437398.59375,438159.28125,421424.03125,422945.4375,155998,0.0,0.0
2017-07-28 00:00:00+09:00,416859.875,418381.28125,408492.25,410774.34375,145091,0.0,0.0
2017-07-31 00:00:00+09:00,403928.09375,422184.71875,398603.25,413817.09375,110199,0.0,0.0
2017-08-01 00:00:00+09:00,406210.1875,429030.96875,405449.46875,425988.1875,122963,0.0,0.0
2017-08-02 00:00:00+09:00,428270.28125,428270.28125,419902.65625,424466.8125,72157,0.0,0.0
2017-08-03 00:00:00+09:00,425988.1875,429030.96875,413056.40625,425227.5,114337,0.0,0.0
2017-08-04 00:00:00+09:00,425227.5,429791.65625,419902.65625,422945.4375,70639,0.0,0.0
2017-08-07 00:00:00+09:00,422945.4375,432834.4375,419902.65625,426748.90625,120769,0.0,0.0
2017-08-08 00:00:00+09:00,429030.96875,434355.8125,419902.65625,421424.03125,105152,0.0,0.0
2017-08-09 00:00:00+09:00,416859.875,419902.65625,412295.71875,413056.40625,89114,0.0,0.0
2017-08-10 00:00:00+09:00,410774.34375,416859.875,403928.09375,409252.9375,109977,0.0,0.0
2017-08-11 00:00:00+09:00,398603.25,407731.5625,398603.25,401646.03125,121562,0.0,0.0
2017-08-14 00:00:00+09:00,408492.25,413817.09375,407731.5625,412295.71875,83546,0.0,0.0
2017-08-16 00:00:00+09:00,418381.28125,421424.03125,413817.09375,416099.1875,66492,0.0,0.0
2017-08-17 00:00:00+09:00,416859.875,422184.71875,412295.71875,413817.09375,60876,0.0,0.0
2017-08-18 00:00:00+09:00,412295.71875,418381.28125,411535.03125,415338.5,58109,0.0,0.0
2017-08-21 00:00:00+09:00,419141.96875,420663.34375,415338.5,417620.5625,69775,0.0,0.0
2017-08-22 00:00:00+09:00,424466.8125,438159.28125,423706.125,435116.53125,238119,0.0,0.0
2017-08-23 00:00:00+09:00,437398.59375,438919.96875,424466.8125,427509.59375,130595,0.0,0.0
2017-08-24 00:00:00+09:00,427509.59375,429791.65625,422184.71875,425227.5,78180,0.0,0.0
2017-08-25 00:00:00+09:00,438159.28125,441202.0625,422945.4375,425988.1875,177914,0.0,0.0
2017-08-28 00:00:00+09:00,425988.1875,430552.34375,424466.8125,425988.1875,64987,0.0,0.0
2017-08-29 00:00:00+09:00,422184.71875,428270.28125,419902.65625,428270.28125,72468,0.0,0.0
2017-08-30 00:00:00+09:00,428270.28125,430552.34375,425227.5,429030.96875,59000,0.0,0.0
2017-08-31 00:00:00+09:00,432834.4375,433595.125,429791.65625,430552.34375,69047,0.0,0.0
2017-09-01 00:00:00+09:00,433595.125,434355.8125,425988.1875,426748.90625,72643,0.0,0.0
2017-09-04 00:00:00+09:00,412295.71875,423706.125,412295.71875,419902.65625,91051,0.0,0.0
2017-09-05 00:00:00+09:00,421424.03125,422945.4375,417620.5625,419141.96875,56357,0.0,0.0
2017-09-06 00:00:00+09:00,419141.96875,435116.53125,418381.28125,432834.4375,151246,0.0,0.0
2017-09-07 00:00:00+09:00,436637.90625,439680.6875,429791.65625,432073.75,133471,0.0,0.0
2017-09-08 00:00:00+09:00,435877.21875,438159.28125,431313.0625,432073.75,68933,0.0,0.0
2017-09-11 00:00:00+09:00,432073.75,436637.90625,426748.90625,435116.53125,88042,0.0,0.0
2017-09-12 00:00:00+09:00,437398.59375,465544.25,435877.21875,464022.875,489830,0.0,0.0
2017-09-13 00:00:00+09:00,468587.03125,470108.40625,457937.3125,460980.09375,240756,0.0,0.0
2017-09-14 00:00:00+09:00,463262.15625,495211.28125,459458.6875,492929.1875,320618,0.0,0.0
2017-09-15 00:00:00+09:00,488365.03125,505100.28125,487604.34375,496732.65625,247137,0.0,0.0
2017-09-18 00:00:00+09:00,510425.15625,514989.3125,496732.65625,499775.4375,287258,0.0,0.0
2017-09-19 00:00:00+09:00,499775.4375,522596.25,489125.75,514228.625,251435,0.0,0.0
2017-09-20 00:00:00+09:00,516510.6875,524878.3125,510425.15625,514228.625,213762,0.0,0.0
2017-09-21 00:00:00+09:00,520314.15625,522596.25,506621.6875,509664.4375,145732,0.0,0.0
2017-09-25 00:00:00+09:00,482279.5,498254.0625,481518.8125,495971.96875,118537,0.0,0.0
2017-09-26 00:00:00+09:00,495971.96875,495971.96875,495971.96875,495971.96875,0,0.0,0.0
2017-09-27 00:00:00+09:00,495211.28125,511185.84375,494450.59375,508143.0625,99476,0.0,0.0
2017-09-28 00:00:00+09:00,510425.15625,511185.84375,501296.8125,502818.21875,77303,0.0,0.0
2017-09-29 00:00:00+09:00,504339.59375,517271.375,503578.90625,513467.90625,110167,0.0,0.0
2017-10-10 00:00:00+09:00,521835.53125,532485.25,518032.0625,529442.5,212462,0.0,0.0
2017-10-11 00:00:00+09:00,534767.3125,540852.875,524878.3125,528681.8125,153456,0.0,0.0
2017-10-12 00:00:00+09:00,530963.875,583451.6875,525639.0,574323.375,328103,0.0,0.0
2017-10-13 00:00:00+09:00,578126.8125,625289.8125,576605.4375,591058.625,494838,0.0,0.0
2017-10-16 00:00:00+09:00,600947.625,619204.25,577366.125,599426.25,225226,0.0,0.0
2017-10-17 00:00:00+09:00,593340.6875,613118.75,588015.875,607033.1875,209226,0.0,0.0
2017-10-18 00:00:00+09:00,604751.125,619204.25,588776.5625,591819.3125,261222,0.0,0.0
2017-10-19 00:00:00+09:00,584973.0625,585733.75,563673.6875,574323.375,355694,0.0,0.0
2017-10-20 00:00:00+09:00,575084.0625,584973.0625,575084.0625,579648.25,121955,0.0,0.0
2017-10-23 00:00:00+09:00,578887.5625,588015.875,574323.375,575844.75,98207,0.0,0.0
2017-10-24 00:00:00+09:00,576605.4375,585733.75,565955.75,580408.9375,128319,0.0,0.0
2017-10-25 00:00:00+09:00,585733.75,586494.4375,553023.9375,555306.0625,214490,0.0,0.0
2017-10-26 00:00:00+09:00,574323.375,579648.25,556066.75,563673.6875,228493,0.0,0.0
2017-10-27 00:00:00+09:00,572041.3125,577366.125,556827.4375,574323.375,111570,0.0,0.0
2017-10-30 00:00:00+09:00,575084.0625,581930.3125,568237.8125,568998.5,129162,0.0,0.0
2017-10-31 00:00:00+09:00,568998.5,584212.375,565955.75,584212.375,123236,0.0,0.0
2017-11-01 00:00:00+09:00,588776.5625,620725.6875,586494.4375,617682.875,254590,0.0,0.0
2017-11-02 00:00:00+09:00,625289.8125,626811.1875,594862.0625,597144.1875,260965,0.0,0.0
2017-11-03 00:00:00+09:00,599426.25,603229.6875,588015.875,601708.3125,124608,0.0,0.0
2017-11-06 00:00:00+09:00,602469.0,603229.6875,593340.6875,600186.9375,93222,0.0,0.0
2017-11-07 00:00:00+09:00,594101.375,597904.875,591058.625,591819.3125,115755,0.0,0.0
2017-11-08 00:00:00+09:00,583451.6875,597144.1875,578126.8125,588776.5625,126366,0.0,0.0
2017-11-09 00:00:00+09:00,598665.5625,601708.3125,584973.0625,585733.75,94164,0.0,0.0
2017-11-10 00:00:00+09:00,579648.25,584212.375,563673.6875,571280.625,256628,0.0,0.0
2017-11-13 00:00:00+09:00,565955.75,577366.125,565955.75,575084.0625,140329,0.0,0.0
2017-11-14 00:00:00+09:00,578887.5625,589537.25,577366.125,581169.625,125613,0.0,0.0
2017-11-15 00:00:00+09:00,581169.625,608554.5625,575084.0625,599426.25,352120,0.0,0.0
2017-11-16 00:00:00+09:00,608554.5625,613118.75,587255.1875,600186.9375,151001,0.0,0.0
2017-11-17 00:00:00+09:00,603229.6875,606272.5,594101.375,602469.0,110773,0.0,0.0
2017-11-20 00:00:00+09:00,616161.5,629854.0,600947.625,600947.625,269557,0.0,0.0
2017-11-21 00:00:00+09:00,604751.125,607033.1875,595622.8125,596383.5,159038,0.0,0.0
2017-11-22 00:00:00+09:00,600186.9375,600947.625,580408.9375,583451.6875,172992,0.0,0.0
2017-11-23 00:00:00+09:00,576605.4375,584973.0625,569759.1875,581930.3125,108370,0.0,0.0
2017-11-24 00:00:00+09:00,582691.0,586494.4375,576605.4375,577366.125,93328,0.0,0.0
2017-11-27 00:00:00+09:00,575084.0625,578887.5625,568998.5,568998.5,108402,0.0,0.0
2017-11-28 00:00:00+09:00,570519.9375,577366.125,556827.4375,557588.125,164931,0.0,0.0
2017-11-29 00:00:00+09:00,551502.5625,564434.375,549981.1875,554545.375,126215,0.0,0.0
2017-11-30 00:00:00+09:00,554545.375,557588.125,517271.375,521074.84375,519627,0.0,0.0
2017-12-01 00:00:00+09:00,525639.0,556066.75,525639.0,553023.9375,195946,0.0,0.0
2017-12-04 00:00:00+09:00,553784.6875,554545.375,540852.875,545417.0625,93996,0.0,0.0
2017-12-05 00:00:00+09:00,548459.8125,550741.875,533245.9375,540852.875,100703,0.0,0.0
2017-12-06 00:00:00+09:00,543134.9375,544656.3125,519553.46875,524117.625,138758,0.0,0.0
2017-12-07 00:00:00+09:00,522596.25,523356.9375,492929.1875,500536.125,281131,0.0,0.0
2017-12-08 00:00:00+09:00,503578.90625,524878.3125,503578.90625,512707.21875,178458,0.0,0.0
2017-12-11 00:00:00+09:00,524878.3125,546938.4375,520314.15625,545417.0625,204924,0.0,0.0
2017-12-12 00:00:00+09:00,544656.3125,553023.9375,533245.9375,536288.6875,155396,0.0,0.0
2017-12-13 00:00:00+09:00,538570.8125,553784.6875,537810.125,551502.5625,119360,0.0,0.0
2017-12-14 00:00:00+09:00,558348.8125,568998.5,548459.8125,549220.5,166233,0.0,0.0
2017-12-15 00:00:00+09:00,555306.0625,557588.125,549981.1875,551502.5625,76130,0.0,0.0
2017-12-18 00:00:00+09:00,556066.75,556827.4375,535528.0,537810.125,107852,0.0,0.0
2017-12-19 00:00:00+09:00,532485.25,541613.5625,527160.375,537810.125,92361,0.0,0.0
2017-12-21 00:00:00+09:00,539331.5,541613.5625,530963.875,530963.875,107630,0.0,0.0
