Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-24 00:00:00-04:00,1.1908880549540737,1.221423625946045,1.1908880549540737,1.221423625946045,174150,0.0,0.0
1980-06-25 00:00:00-04:00,1.221423751989126,1.2290576209540351,1.2099727519749435,1.2252405881881714,294300,0.0,0.0
1980-06-26 00:00:00-04:00,1.2252404617512174,1.229057494123188,1.217606495290675,1.221423625946045,791775,0.0,0.0
1980-06-27 00:00:00-04:00,1.221423751989126,1.2290576209540351,1.2176066209398528,1.2252405881881714,104625,0.0,0.0
1980-06-30 00:00:00-04:00,1.2252404617512174,1.229057494123188,1.1985219231312167,1.221423625946045,85050,0.0,0.0
1980-07-01 00:00:00-04:00,1.221423625946045,1.2252404617512174,1.209972627113532,1.221423625946045,89100,0.0,0.0
1980-07-02 00:00:00-04:00,1.221423751989126,1.2252405881881714,1.2137897847408075,1.2252405881881714,89100,0.0,0.0
1980-07-03 00:00:00-04:00,1.2252406367225228,1.2290576696395874,1.2214238003722846,1.2290576696395874,550125,0.0,0.0
1980-07-07 00:00:00-04:00,1.2290576696395874,1.2366915389068902,1.2214238003722846,1.2290576696395874,144450,0.0,0.0
1980-07-08 00:00:00-04:00,1.2290576696395874,1.2366915389068902,1.2176066691718068,1.2290576696395874,148500,0.0,0.0
1980-07-09 00:00:00-04:00,1.2290576209540351,1.2481423916497176,1.2252405881881714,1.2252405881881714,89100,0.0,0.0
1980-07-10 00:00:00-04:00,1.2252406914282026,1.2481424968194783,1.2214238549075467,1.2366915941238403,39150,0.0,0.0
1980-07-11 00:00:00-04:00,1.2366914046539825,1.2481423055952616,1.2366914046539825,1.2405084371566772,33750,0.0,0.0
1980-07-14 00:00:00-04:00,1.2405083893964786,1.2824946641921997,1.2366913570407416,1.2824946641921997,90450,0.0,0.0
1980-07-15 00:00:00-04:00,1.282495153383175,1.2863121871948695,1.2634105740253194,1.2672274112701416,289575,0.0,0.0
1980-07-16 00:00:00-04:00,1.2672274460325155,1.286312222480774,1.251959605217221,1.286312222480774,103950,0.0,0.0
1980-07-17 00:00:00-04:00,1.2863121776815334,1.2939461469650269,1.282495143898069,1.2939461469650269,58725,0.0,0.0
1980-07-18 00:00:00-04:00,1.2939456149272577,1.305396318435669,1.2901285827132605,1.305396318435669,127575,0.0,0.0
1980-07-21 00:00:00-04:00,1.3053960417953763,1.3702841997146606,1.301579206957035,1.3702841997146606,816750,0.0,0.0
1980-07-22 00:00:00-04:00,1.3702849786718916,1.3702849786718916,1.3206645250320435,1.3206645250320435,253800,0.0,0.0
1980-07-23 00:00:00-04:00,1.313030771911521,1.313030771911521,1.2824951885643712,1.286312222480774,112050,0.0,0.0
1980-07-24 00:00:00-04:00,1.2901291131815624,1.2977629841816203,1.2901291131815624,1.2939461469650269,43875,0.0,0.0
1980-07-25 00:00:00-04:00,1.293946138176371,1.293946138176371,1.2710444270483134,1.278678297996521,182925,0.0,0.0
1980-07-28 00:00:00-04:00,1.2786783161383528,1.282495153383175,1.2672274112701416,1.2672274112701416,29025,0.0,0.0
1980-07-29 00:00:00-04:00,1.2672273458824883,1.2786782501598444,1.2672273458824883,1.274861216545105,81675,0.0,0.0
1980-07-30 00:00:00-04:00,1.2748612642389823,1.278678297996521,1.2672273932907747,1.278678297996521,52650,0.0,0.0
1980-07-31 00:00:00-04:00,1.278678297996521,1.278678297996521,1.2672273932907747,1.278678297996521,125550,0.0,0.0
1980-08-01 00:00:00-04:00,1.2786783161383528,1.282495153383175,1.2672274112701416,1.2672274112701416,72900,0.0,0.0
1980-08-04 00:00:00-04:00,1.263410274581669,1.263410274581669,1.2405085685566668,1.2557764053344727,100575,0.0,0.0
1980-08-05 00:00:00-04:00,1.2557762723172483,1.2595931082531382,1.2405084371566772,1.2405084371566772,17550,0.0,0.0
1980-08-06 00:00:00-04:00,1.2405087298199273,1.2519594368958746,1.2405087298199273,1.2481426000595093,41850,0.0,0.0
1980-08-07 00:00:00-04:00,1.24814273362885,1.2710444450818361,1.2443256998171555,1.2672274112701416,137025,0.0,0.0
1980-08-08 00:00:00-04:00,1.2672271176550676,1.2824948562305833,1.2595932483673096,1.2595932483673096,126225,0.0,0.0
1980-08-11 00:00:00-04:00,1.2519594430923462,1.2519594430923462,1.2405087359597247,1.2519594430923462,63450,0.0,0.0
1980-08-12 00:00:00-04:00,1.2519592741440486,1.2710441438288658,1.2519592741440486,1.2557764053344727,85050,0.0,0.0
1980-08-13 00:00:00-04:00,1.255776568582517,1.255776568582517,1.2443255666562927,1.2481426000595093,73575,0.0,0.0
1980-08-14 00:00:00-04:00,1.2481426062370897,1.2519594430923462,1.232874669115507,1.2519594430923462,127575,0.0,0.0
1980-08-15 00:00:00-04:00,1.25959305975817,1.2824946641921997,1.25959305975817,1.2824946641921997,167400,0.0,0.0
1980-08-18 00:00:00-04:00,1.282495153383175,1.282495153383175,1.259593540213625,1.2672274112701416,149175,0.0,0.0
1980-08-19 00:00:00-04:00,1.2634104490280151,1.2634104490280151,1.2481426101420907,1.2634104490280151,70200,0.0,0.0
1980-08-20 00:00:00-04:00,1.2595932483673096,1.2595932483673096,1.2481424444356728,1.2595932483673096,16875,0.0,0.0
1980-08-21 00:00:00-04:00,1.259593415593964,1.267227285895213,1.2481426101420907,1.2634104490280151,64800,0.0,0.0
1980-08-22 00:00:00-04:00,1.2634105740253194,1.2672274112701416,1.259593540213625,1.2672274112701416,45900,0.0,0.0
1980-08-25 00:00:00-04:00,1.2672274112701416,1.2786783161383528,1.2634105740253194,1.2672274112701416,24300,0.0,0.0
1980-08-26 00:00:00-04:00,1.2672269279028465,1.290128630620275,1.2672269279028465,1.2824946641921997,50625,0.0,0.0
1980-08-27 00:00:00-04:00,1.2710441438288658,1.2710441438288658,1.2557764053344727,1.2557764053344727,96525,0.0,0.0
1980-08-28 00:00:00-04:00,1.2557766403984727,1.2672273481292684,1.2443256378173828,1.2443256378173828,114075,0.0,0.0
1980-08-29 00:00:00-04:00,1.2443255728149811,1.2672272819305028,1.2366917025376158,1.2519594430923462,20925,0.0,0.0
1980-09-02 00:00:00-04:00,1.251959500378729,1.2748612105421728,1.251959500378729,1.271044373512268,29025,0.0,0.0
1980-09-03 00:00:00-04:00,1.2824951840654504,1.316847801208496,1.2824951840654504,1.316847801208496,125550,0.0,0.0
1980-09-04 00:00:00-04:00,1.3168474522538731,1.3168474522538731,1.3015797138214111,1.3015797138214111,45900,0.0,0.0
1980-09-05 00:00:00-04:00,1.3015800179650847,1.3053968551816784,1.2939461469650269,1.2939461469650269,84375,0.0,0.0
1980-09-08 00:00:00-04:00,1.2939458446051804,1.3053965501461142,1.2939458446051804,1.3015797138214111,63450,0.0,0.0
1980-09-09 00:00:00-04:00,1.2863121147656102,1.2863121147656102,1.271044373512268,1.271044373512268,95850,0.0,0.0
1980-09-10 00:00:00-04:00,1.2748607960475231,1.2977624987649514,1.2748607960475231,1.2824946641921997,151200,0.0,0.0
1980-09-11 00:00:00-04:00,1.2863116487826585,1.305396318435669,1.2863116487826585,1.305396318435669,250425,0.0,0.0
1980-09-12 00:00:00-04:00,1.3053965501461142,1.313030419362345,1.2901288117136522,1.3015797138214111,56700,0.0,0.0
1980-09-15 00:00:00-04:00,1.3053962486678024,1.3130301161210087,1.3053962486678024,1.3092132806777954,538650,0.0,0.0
1980-09-16 00:00:00-04:00,1.3092135830376421,1.3092135830376421,1.2939458446051804,1.3015797138214111,197100,0.0,0.0
1980-09-17 00:00:00-04:00,1.305396318435669,1.3130301862968732,1.305396318435669,1.305396318435669,57375,0.0,0.0
1980-09-18 00:00:00-04:00,1.3092132806777954,1.3168471481310018,1.3092132806777954,1.3092132806777954,65475,0.0,0.0
1980-09-19 00:00:00-04:00,1.3092133506496662,1.3130301862968732,1.301579482788462,1.305396318435669,217350,0.0,0.0
1980-09-22 00:00:00-04:00,1.3053965501461142,1.3092135830376421,1.267227105781547,1.3015797138214111,126900,0.0,0.0
1980-09-23 00:00:00-04:00,1.301579482788462,1.3168472185108702,1.2786777809214542,1.305396318435669,139050,0.0,0.0
1980-09-24 00:00:00-04:00,1.305397340674207,1.305397340674207,1.2710449083978752,1.297763466835022,276075,0.0,0.0
1980-09-25 00:00:00-04:00,1.29776297536704,1.3053968463152477,1.278678297996521,1.278678297996521,1603800,0.0,0.0
1980-09-26 00:00:00-04:00,1.2595934859757116,1.2595934859757116,1.2176069021224976,1.2176069021224976,152550,0.0,0.0
1980-09-29 00:00:00-04:00,1.2176073923880233,1.2176073923880233,1.1985228061676025,1.1985228061676025,120825,0.0,0.0
1980-09-30 00:00:00-04:00,1.1985223884198413,1.2137901307013481,1.1985223884198413,1.2099730968475342,27675,0.0,0.0
1980-10-01 00:00:00-04:00,1.2061566799691594,1.2061566799691594,1.1985228061676025,1.1985228061676025,68175,0.0,0.0
1980-10-02 00:00:00-04:00,1.1985223235864213,1.2176069021224976,1.1985223235864213,1.2176069021224976,41850,0.0,0.0
1980-10-03 00:00:00-04:00,1.2290575362153981,1.2481423055952616,1.2290575362153981,1.2405084371566772,83700,0.0,0.0
1980-10-06 00:00:00-04:00,1.2443255728149811,1.255776574797881,1.2443255728149811,1.2519594430923462,32400,0.0,0.0
1980-10-07 00:00:00-04:00,1.2595932483673096,1.2710441505823598,1.2595932483673096,1.2595932483673096,76950,0.0,0.0
1980-10-08 00:00:00-04:00,1.2595932483673096,1.263410281294602,1.2519592807961384,1.2595932483673096,68850,0.0,0.0
1980-10-09 00:00:00-04:00,1.259593415593964,1.2786781896305128,1.259593415593964,1.2634104490280151,98550,0.0,0.0
1980-10-10 00:00:00-04:00,1.2634104490280151,1.297762865383635,1.255776578726766,1.2634104490280151,85050,0.0,0.0
1980-10-13 00:00:00-04:00,1.263410508834611,1.274861216545105,1.2557766381719944,1.274861216545105,59400,0.0,0.0
1980-10-14 00:00:00-04:00,1.274861216545105,1.2824950872077217,1.2595934752198716,1.274861216545105,48600,0.0,0.0
1980-10-15 00:00:00-04:00,1.2748611522078679,1.2786781856299767,1.2443255728149811,1.2519594430923462,78975,0.0,0.0
1980-10-16 00:00:00-04:00,1.2557764053344727,1.2672271109218545,1.2557764053344727,1.2557764053344727,111375,0.0,0.0
1980-10-17 00:00:00-04:00,1.255776412006844,1.2672271176550676,1.2443254115083804,1.2595932483673096,157950,0.0,0.0
1980-10-20 00:00:00-04:00,1.259593241674658,1.263410274581669,1.2519592741440486,1.2557764053344727,93825,0.0,0.0
1980-10-21 00:00:00-04:00,1.2557764053344727,1.2672271109218545,1.2557764053344727,1.2557764053344727,81000,0.0,0.0
1980-10-22 00:00:00-04:00,1.255776574797881,1.2595934116531375,1.2519594430923462,1.2519594430923462,51300,0.0,0.0
1980-10-23 00:00:00-04:00,1.2519595084935342,1.259593477453117,1.2443256378173828,1.2443256378173828,58725,0.0,0.0
1980-10-24 00:00:00-04:00,1.2443256378173828,1.2519595084935342,1.2366917671412314,1.2443256378173828,53325,0.0,0.0
1980-10-27 00:00:00-05:00,1.2481426062370897,1.2672272819305028,1.2481426062370897,1.2519594430923462,77625,0.0,0.0
1980-10-28 00:00:00-05:00,1.2519592741440486,1.263410274581669,1.2443254048968522,1.2557764053344727,121500,0.0,0.0
1980-10-29 00:00:00-05:00,1.2557764053344727,1.263410274581669,1.2443254048968522,1.2557764053344727,53325,0.0,0.0
1980-10-30 00:00:00-05:00,1.2557764053344727,1.263410274581669,1.2366915356496555,1.2557764053344727,128925,0.0,0.0
1980-10-31 00:00:00-05:00,1.2557764053344727,1.2557764053344727,1.2443254048968522,1.2557764053344727,125550,0.0,0.0
1980-11-03 00:00:00-05:00,1.255776574797881,1.2672272819305028,1.2519594430923462,1.2519594430923462,46575,0.0,0.0
1980-11-05 00:00:00-05:00,1.2519594430923462,1.2672272819305028,1.2519594430923462,1.2519594430923462,102600,0.0,0.0
1980-11-06 00:00:00-05:00,1.2519597567409375,1.2519597567409375,1.2137902975082397,1.2137902975082397,132975,0.0,0.0
1980-11-07 00:00:00-05:00,1.2137902975082397,1.22142426798154,1.2023393909400149,1.2137902975082397,111375,0.0,0.0
1980-11-10 00:00:00-05:00,1.2137896594855027,1.229057494123188,1.209972627113532,1.221423625946045,106650,0.0,0.0
1980-11-11 00:00:00-05:00,1.2290577245156935,1.2366915941238403,1.2290577245156935,1.2366915941238403,56025,0.0,0.0
1980-11-12 00:00:00-05:00,1.2366915356496555,1.259593241674658,1.229057666402459,1.2557764053344727,61425,0.0,0.0
1980-11-13 00:00:00-05:00,1.2748607960475231,1.305396366909628,1.2748607960475231,1.2824946641921997,139725,0.0,0.0
1980-11-14 00:00:00-05:00,1.2824951885643712,1.2939461920301405,1.2748613172984433,1.286312222480774,50625,0.0,0.0
1980-11-17 00:00:00-05:00,1.2863120559073418,1.2939460244681333,1.2519594430923462,1.2519594430923462,97875,0.0,0.0
1980-11-18 00:00:00-05:00,1.2519594430923462,1.2634104450752464,1.2519594430923462,1.2519594430923462,62100,0.0,0.0
1980-11-19 00:00:00-05:00,1.2519590986546172,1.2595930651151592,1.2137896594855027,1.221423625946045,182250,0.0,0.0
1980-11-20 00:00:00-05:00,1.2214240340532632,1.2252408711337328,1.1947052899390875,1.2176069021224976,98550,0.0,0.0
1980-11-21 00:00:00-05:00,1.2176073923880233,1.221424525855745,1.1908889323660456,1.1985228061676025,537975,0.0,0.0
1980-11-24 00:00:00-05:00,1.198521553526687,1.2061554193496704,1.190887687703704,1.2061554193496704,74250,0.0,0.0
1980-11-25 00:00:00-05:00,1.2061562595605948,1.2214241001255388,1.2023392257067806,1.2099730968475342,62100,0.0,0.0
1980-11-26 00:00:00-05:00,1.2099728032330048,1.2252406400930238,1.2023389339447021,1.2023389339447021,43200,0.0,0.0
1980-11-28 00:00:00-05:00,1.2023389339447021,1.2176066725213077,1.2023389339447021,1.2023389339447021,45900,0.0,0.0
1980-12-01 00:00:00-05:00,1.2023392325483306,1.217606974916714,1.190888524055481,1.190888524055481,49950,0.0,0.0
1980-12-02 00:00:00-05:00,1.1908884109329319,1.1985222813919818,1.1832544421904534,1.1947052478790283,54675,0.0,0.0
1980-12-03 00:00:00-05:00,1.1947050735304918,1.1947050735304918,1.1794372365570656,1.1870712041854858,110025,0.0,0.0
1980-12-04 00:00:00-05:00,1.1870718971817955,1.1985228061676025,1.1832549602810172,1.1985228061676025,55350,0.0,0.0
1980-12-05 00:00:00-05:00,1.1985221064864091,1.1985221064864091,1.1870712041854858,1.1870712041854858,58725,0.0,0.0
1980-12-08 00:00:00-05:00,1.1870714901799473,1.1985223952396726,1.1794375207123178,1.190888524055481,91125,0.0,0.0
1980-12-09 00:00:00-05:00,1.1832537148213353,1.1832537148213353,1.1641689521220575,1.1794366836547852,159300,0.0,0.0
1980-12-10 00:00:00-05:00,1.1794369714269084,1.1985218370660917,1.1794369714269084,1.1832540035247803,55350,0.0,0.0
1980-12-11 00:00:00-05:00,1.1832542695129828,1.190888237141403,1.1718033672120596,1.1870712041854858,150525,0.0,0.0
1980-12-12 00:00:00-05:00,1.1870706477045172,1.1908876788710672,1.1794366836547852,1.1794366836547852,95175,0.0,0.0
1980-12-15 00:00:00-05:00,1.1794372365570656,1.1947050735304918,1.1794372365570656,1.1870712041854858,56025,0.0,0.0
1980-12-16 00:00:00-05:00,1.1870718971817955,1.2023396447849095,1.1870718971817955,1.1985228061676025,72900,0.0,0.0
1980-12-17 00:00:00-05:00,1.2061560174078352,1.2366915941238403,1.2061560174078352,1.2366915941238403,176850,0.0,0.0
1980-12-18 00:00:00-05:00,1.2595934692888306,1.2901290500789457,1.2595934692888306,1.271044373512268,622350,0.0,0.0
1980-12-19 00:00:00-05:00,1.2710443794972277,1.2824950872077217,1.2672273458824883,1.274861216545105,1289925,0.0,0.0
1980-12-22 00:00:00-05:00,1.2786783066814755,1.2939461469650269,1.2786783066814755,1.2939461469650269,322650,0.0,0.0
1980-12-23 00:00:00-05:00,1.293946083675712,1.301579954302383,1.271044373512268,1.271044373512268,230850,0.0,0.0
1980-12-24 00:00:00-05:00,1.2710444270483134,1.278678297996521,1.2634105561001057,1.278678297996521,217350,0.0,0.0
1980-12-26 00:00:00-05:00,1.2786782501598444,1.2786782501598444,1.274861216545105,1.274861216545105,18900,0.0,0.0
1980-12-29 00:00:00-05:00,1.274861216545105,1.286312120822461,1.263410508834611,1.274861216545105,141750,0.0,0.0
1980-12-30 00:00:00-05:00,1.274861216545105,1.274861216545105,1.2557766381719944,1.274861216545105,319275,0.0,0.0
1980-12-31 00:00:00-05:00,1.274860974997778,1.3015797138214111,1.267227105781547,1.3015797138214111,146475,0.0,0.0
1981-01-02 00:00:00-05:00,1.3015794132245888,1.3168471481310018,1.2939455457713824,1.3092132806777954,263250,0.0,0.0
1981-01-05 00:00:00-05:00,1.3206645670677004,1.3931867330483256,1.3206645670677004,1.3855527639389038,192375,0.0,0.0
1981-01-06 00:00:00-05:00,1.385552407389414,1.385552407389414,1.3550168336598618,1.366467833518982,110025,0.0,0.0
1981-01-07 00:00:00-05:00,1.328298568725586,1.328298568725586,1.2824951460804261,1.328298568725586,450900,0.0,0.0
1981-01-08 00:00:00-05:00,1.3282985979742197,1.347383374210515,1.3206646285096388,1.3435665369033813,239625,0.0,0.0
1981-01-09 00:00:00-05:00,1.343566981693895,1.4008211327900062,1.3397499465562488,1.389370322227478,569025,0.0,0.0
1981-01-12 00:00:00-05:00,1.4008213060079628,1.435173938510348,1.4008213060079628,1.4275400638580322,711450,0.0,0.0
1981-01-13 00:00:00-05:00,1.427539401973707,1.4580748864250703,1.427539401973707,1.4351732730865479,226800,0.0,0.0
1981-01-14 00:00:00-05:00,1.4351726636761215,1.4657082334447507,1.4313556314570721,1.4466235637664795,459675,0.0,0.0
1981-01-15 00:00:00-05:00,1.4504407118403582,1.4809762881862807,1.4504407118403582,1.4733424186706543,720900,0.0,0.0
1981-01-16 00:00:00-05:00,1.4733423480544985,1.515328824944898,1.4657084789047574,1.4771593809127808,1165725,0.0,0.0
1981-01-19 00:00:00-05:00,1.4771599908884507,1.4771599908884507,1.4428073689622853,1.4504412412643433,140400,0.0,0.0
1981-01-20 00:00:00-05:00,1.450441068966029,1.4695259440209805,1.4428071975708008,1.4428071975708008,145125,0.0,0.0
1981-01-21 00:00:00-05:00,1.4351739913738435,1.4351739913738435,1.4084552325396096,1.4237229824066162,69525,0.0,0.0
1981-01-22 00:00:00-05:00,1.4237229824066162,1.4351739913738435,1.4122722682898474,1.4237229824066162,89100,0.0,0.0
1981-01-23 00:00:00-05:00,1.4237229299649095,1.4275400638580322,1.4046383416176031,1.4275400638580322,128925,0.0,0.0
1981-01-26 00:00:00-05:00,1.4275389214344376,1.4313557574225948,1.4008201849667028,1.4046372175216675,407700,0.0,0.0
1981-01-27 00:00:00-05:00,1.4046383933563442,1.42754011644034,1.4046383933563442,1.4237229824066162,97200,0.0,0.0
1981-01-28 00:00:00-05:00,1.4237224478699675,1.4313564182207825,1.4046378659850025,1.4122717380523682,427950,0.0,0.0
