Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-05 00:00:00-04:00,9.702747433472704,9.7525053024292,9.702747433472704,9.7525053024292,2100,0.0,0.0
2018-09-06 00:00:00-04:00,9.7525053024292,9.7525053024292,9.7525053024292,9.7525053024292,3800,0.0,0.0
2018-09-07 00:00:00-04:00,9.732600212097168,9.732600212097168,9.732600212097168,9.732600212097168,4300,0.0,0.0
2018-09-10 00:00:00-04:00,9.702746234218356,9.822164535522461,9.702746234218356,9.822164535522461,125100,0.0,0.0
2018-09-11 00:00:00-04:00,9.70274543762207,9.70274543762207,9.692793676067362,9.70274543762207,179800,0.0,0.0
2018-09-12 00:00:00-04:00,9.702747433472704,9.7525053024292,9.702747433472704,9.7525053024292,483000,0.0,0.0
2018-09-13 00:00:00-04:00,9.7525053024292,9.7525053024292,9.7525053024292,9.7525053024292,0,0.0,0.0
2018-09-14 00:00:00-04:00,9.68781978807003,9.7525053024292,9.68781978807003,9.7525053024292,600,0.0,0.0
2018-09-17 00:00:00-04:00,9.792309393510013,9.792309393510013,9.70274543762207,9.70274543762207,264600,0.0,0.0
2018-09-18 00:00:00-04:00,9.722649574279785,9.722649574279785,9.702746049914355,9.722649574279785,7200,0.0,0.0
2018-09-19 00:00:00-04:00,9.732600212097168,9.792309835065634,9.722649399145974,9.732600212097168,280800,0.0,0.0
2018-09-20 00:00:00-04:00,9.70274673408187,9.73260107368285,9.682843208312988,9.682843208312988,47900,0.0,0.0
2018-09-21 00:00:00-04:00,9.70274543762207,9.722648960731489,9.70274543762207,9.70274543762207,74300,0.0,0.0
2018-09-24 00:00:00-04:00,9.732600387410223,9.732600387410223,9.722649574279785,9.722649574279785,400,0.0,0.0
2018-09-25 00:00:00-04:00,9.693789843570823,9.722649574279785,9.693789843570823,9.722649574279785,47300,0.0,0.0
2018-09-26 00:00:00-04:00,9.702746311176048,9.702746311176048,9.701750755310059,9.701750755310059,2300,0.0,0.0
2018-09-27 00:00:00-04:00,9.70274543762207,9.722648960731489,9.70274543762207,9.70274543762207,9000,0.0,0.0
2018-09-28 00:00:00-04:00,9.70274543762207,9.722648960731489,9.682841914512654,9.70274543762207,65400,0.0,0.0
2018-10-01 00:00:00-04:00,9.701749881845712,9.70274543762207,9.667915221232807,9.70274543762207,8200,0.0,0.0
2018-10-02 00:00:00-04:00,9.682843208312988,9.712698496966313,9.672892394480892,9.682843208312988,359600,0.0,0.0
2018-10-03 00:00:00-04:00,9.685829162597656,9.685829162597656,9.685829162597656,9.685829162597656,800,0.0,0.0
2018-10-04 00:00:00-04:00,9.692795409792891,9.712698936462402,9.67289283217577,9.712698936462402,62800,0.0,0.0
2018-10-05 00:00:00-04:00,9.712698673705367,9.712698673705367,9.672892570495605,9.672892570495605,41300,0.0,0.0
2018-10-08 00:00:00-04:00,9.672891102010162,9.70274543762207,9.672891102010162,9.70274543762207,2000,0.0,0.0
2018-10-09 00:00:00-04:00,9.732601250784066,9.732601250784066,9.672892570495605,9.672892570495605,3300,0.0,0.0
2018-10-10 00:00:00-04:00,9.672891271723975,9.692793846130371,9.652987748265344,9.692793846130371,391300,0.0,0.0
2018-10-11 00:00:00-04:00,9.692793846130371,9.692793846130371,9.657963629130002,9.692793846130371,15900,0.0,0.0
2018-10-12 00:00:00-04:00,9.682841914512654,9.70274543762207,9.682841914512654,9.70274543762207,284400,0.0,0.0
2018-10-15 00:00:00-04:00,9.652988868712008,9.70274673408187,9.652988868712008,9.682843208312988,6200,0.0,0.0
2018-10-16 00:00:00-04:00,9.702745607859686,9.702745607859686,9.652987748265344,9.692793846130371,10100,0.0,0.0
2018-10-17 00:00:00-04:00,9.682841914512654,9.70274543762207,9.682841914512654,9.70274543762207,19000,0.0,0.0
2018-10-18 00:00:00-04:00,9.709713217651498,9.712698936462402,9.709713217651498,9.712698936462402,400,0.0,0.0
2018-10-19 00:00:00-04:00,9.722648715973122,9.772405624389648,9.692793432060574,9.772405624389648,2600,0.0,0.0
2018-10-22 00:00:00-04:00,9.752503296343397,9.752503296343397,9.70274543762207,9.70274543762207,4900,0.0,0.0
2018-10-23 00:00:00-04:00,9.712698936462402,9.712698936462402,9.655975024317163,9.712698936462402,1300,0.0,0.0
2018-10-24 00:00:00-04:00,9.702747255556309,9.702747255556309,9.652989387512207,9.652989387512207,2600,0.0,0.0
2018-10-25 00:00:00-04:00,9.652989305506258,9.712698936462402,9.652989305506258,9.712698936462402,700,0.0,0.0
2018-10-26 00:00:00-04:00,9.702747255556309,9.702747255556309,9.652989387512207,9.652989387512207,5300,0.0,0.0
2018-10-29 00:00:00-04:00,9.70274543762207,9.70274543762207,9.70274543762207,9.70274543762207,1000,0.0,0.0
2018-10-30 00:00:00-04:00,9.719663412989076,9.719663412989076,9.692793846130371,9.692793846130371,8900,0.0,0.0
2018-10-31 00:00:00-04:00,9.712699804747812,9.712699804747812,9.662941932678223,9.662941932678223,1000,0.0,0.0
2018-11-01 00:00:00-04:00,9.662941932678223,9.662941932678223,9.662941932678223,9.662941932678223,100,0.0,0.0
2018-11-02 00:00:00-04:00,9.712697199176779,9.712697199176779,9.662939340455454,9.70274543762207,1200,0.0,0.0
2018-11-05 00:00:00-05:00,9.80226264319042,9.80226264319042,9.672892570495605,9.672892570495605,13800,0.0,0.0
2018-11-06 00:00:00-05:00,9.722649574279785,9.722649574279785,9.652988188053056,9.722649574279785,4100,0.0,0.0
2018-11-07 00:00:00-05:00,9.73260159676181,9.772407701386612,9.652989387512207,9.652989387512207,69300,0.0,0.0
2018-11-08 00:00:00-05:00,9.702747255556309,9.802262991644511,9.652989387512207,9.652989387512207,279700,0.0,0.0
2018-11-09 00:00:00-05:00,9.652987941208892,9.802261522975595,9.652987941208892,9.792309761047363,15300,0.0,0.0
2018-11-12 00:00:00-05:00,9.7903207234979,9.802262649373597,9.78235912322998,9.78235912322998,3200,0.0,0.0
2018-11-13 00:00:00-05:00,9.792309393510013,9.792309393510013,9.70274543762207,9.70274543762207,500,0.0,0.0
2018-11-14 00:00:00-05:00,9.782359644182131,9.802263171385697,9.7525053024292,9.7525053024292,63900,0.0,0.0
2018-11-15 00:00:00-05:00,9.7525053024292,9.802263171385697,9.7525053024292,9.7525053024292,1200,0.0,0.0
2018-11-16 00:00:00-05:00,9.802263259887695,9.802263259887695,9.802263259887695,9.802263259887695,300,0.0,0.0
2018-11-19 00:00:00-05:00,9.775391588677453,9.792309393510013,9.70274543762207,9.70274543762207,119400,0.0,0.0
2018-11-20 00:00:00-05:00,9.792311235147505,9.792311235147505,9.762456893920898,9.762456893920898,7600,0.0,0.0
2018-11-21 00:00:00-05:00,9.782357631955305,9.782357631955305,9.70274543762207,9.70274543762207,8800,0.0,0.0
2018-11-23 00:00:00-05:00,9.78235912322998,9.78235912322998,9.762456546138726,9.78235912322998,900,0.0,0.0
2018-11-26 00:00:00-05:00,9.782357631955305,9.782357631955305,9.70274543762207,9.70274543762207,15700,0.0,0.0
2018-11-27 00:00:00-05:00,9.782358972013112,10.011244773864746,9.782358972013112,10.011244773864746,11300,0.0,0.0
2018-11-28 00:00:00-05:00,9.80226299857384,9.812213812947778,9.762456893920898,9.762456893920898,2000,0.0,0.0
2018-11-29 00:00:00-05:00,9.951534599198315,9.951534599198315,9.762455859396557,9.822164535522461,4300,0.0,0.0
2018-11-30 00:00:00-05:00,9.822165838218542,9.822165838218542,9.802263259887695,9.802263259887695,2100,0.0,0.0
2018-12-03 00:00:00-05:00,9.832115243162551,9.852017816718723,9.772405624389648,9.772405624389648,19700,0.0,0.0
2018-12-04 00:00:00-05:00,9.931630009047796,9.951533531656162,9.772405624389648,9.772405624389648,1100,0.0,0.0
2018-12-06 00:00:00-05:00,9.901778049646767,9.901778049646767,9.792311496196062,9.802263259887695,50500,0.0,0.0
2018-12-07 00:00:00-05:00,9.802261597069087,9.802261597069087,9.712697637142519,9.732600212097168,62800,0.0,0.0
2018-12-10 00:00:00-05:00,9.77240555499097,9.832115173339844,9.77240555499097,9.832115173339844,27000,0.0,0.0
2018-12-11 00:00:00-05:00,9.812214074526908,9.817189956372724,9.757481272327766,9.802263259887695,52300,0.0,0.0
2018-12-12 00:00:00-05:00,9.802261959831258,9.822164535522461,9.77240667271601,9.822164535522461,51100,0.0,0.0
2018-12-13 00:00:00-05:00,9.782359644182131,9.812213985935065,9.7525053024292,9.7525053024292,20200,0.0,0.0
2018-12-14 00:00:00-05:00,9.652989044364544,9.80226264319042,9.652989044364544,9.672892570495605,45700,0.0,0.0
2018-12-17 00:00:00-05:00,9.70274543762207,9.792309393510013,9.70274543762207,9.70274543762207,2200,0.0,0.0
2018-12-18 00:00:00-05:00,9.802261155064722,9.802261155064722,9.70274543762207,9.70274543762207,42700,0.0,0.0
2018-12-19 00:00:00-05:00,9.782357385693832,9.782357385693832,9.76245481213766,9.772405624389648,10700,0.0,0.0
2018-12-20 00:00:00-05:00,9.77240788058035,9.77240788058035,9.7525053024292,9.7525053024292,6800,0.0,0.0
2018-12-21 00:00:00-05:00,9.7525053024292,9.7525053024292,9.7525053024292,9.7525053024292,212100,0.0,0.0
2018-12-24 00:00:00-05:00,9.7525053024292,9.7525053024292,9.7525053024292,9.7525053024292,100,0.0,0.0
2018-12-26 00:00:00-05:00,9.792311407783913,9.792311407783913,9.7525053024292,9.7525053024292,2300,0.0,0.0
2018-12-27 00:00:00-05:00,9.742552836567292,9.752504599451735,9.682843208312988,9.682843208312988,2800,0.0,0.0
2018-12-28 00:00:00-05:00,9.782358939052713,9.782358939052713,9.682843208312988,9.682843208312988,8600,0.0,0.0
2018-12-31 00:00:00-05:00,9.722650960676267,9.7525053024292,9.68284390626914,9.7525053024292,21400,0.0,0.0
2019-01-02 00:00:00-05:00,9.70274543762207,9.782357631955305,9.70274543762207,9.70274543762207,2300,0.0,0.0
2019-01-03 00:00:00-05:00,9.70274543762207,9.762455057898105,9.70274543762207,9.70274543762207,1800,0.0,0.0
2019-01-04 00:00:00-05:00,9.702745875139065,9.742551974100621,9.702745875139065,9.732600212097168,16000,0.0,0.0
2019-01-07 00:00:00-05:00,9.732601603641896,9.792311235147505,9.732601603641896,9.762456893920898,18400,0.0,0.0
2019-01-08 00:00:00-05:00,9.802263171385697,9.832117513138629,9.712699197074485,9.7525053024292,221400,0.0,0.0
2019-01-09 00:00:00-05:00,9.76245481213766,9.792309146998013,9.732599528225112,9.772405624389648,25400,0.0,0.0
2019-01-10 00:00:00-05:00,9.752503911775653,9.802261773636952,9.722649574279785,9.722649574279785,39900,0.0,0.0
2019-01-11 00:00:00-05:00,9.802261522975595,9.802261522975595,9.722649325654254,9.792309761047363,35000,0.0,0.0
2019-01-14 00:00:00-05:00,9.712698679832048,9.802262649373597,9.712698679832048,9.78235912322998,27100,0.0,0.0
2019-01-15 00:00:00-05:00,9.792311496196062,9.802263259887695,9.743549182780447,9.802263259887695,16300,0.0,0.0
2019-01-16 00:00:00-05:00,9.80226299857384,9.812213812947778,9.762456893920898,9.762456893920898,21600,0.0,0.0
2019-01-17 00:00:00-05:00,9.802263259887695,9.802263259887695,9.762457154173582,9.802263259887695,400,0.0,0.0
2019-01-18 00:00:00-05:00,9.798281984979589,9.802263259887695,9.772407968812795,9.802263259887695,326000,0.0,0.0
2019-01-22 00:00:00-05:00,9.792310886301788,9.80325725624936,9.752504783066918,9.78235912322998,426900,0.0,0.0
2019-01-23 00:00:00-05:00,9.822163412106335,9.832115173339844,9.822163412106335,9.832115173339844,400,0.0,0.0
2019-01-24 00:00:00-05:00,9.77240667271601,9.822164535522461,9.77240667271601,9.822164535522461,395600,0.0,0.0
2019-01-25 00:00:00-05:00,9.802262130538013,9.82216470657582,9.802262130538013,9.812212944030762,101100,0.0,0.0
2019-01-28 00:00:00-05:00,9.81221277315071,9.83211629789421,9.81221277315071,9.822164535522461,103800,0.0,0.0
2019-01-29 00:00:00-05:00,9.82216470657582,9.852019045158688,9.812212944030762,9.812212944030762,2400,0.0,0.0
2019-01-30 00:00:00-05:00,9.8221641944535,9.84206771850586,9.8221641944535,9.84206771850586,4900,0.0,0.0
2019-01-31 00:00:00-05:00,9.822164535522461,9.88187416070066,9.81221277315071,9.822164535522461,7200,0.0,0.0
2019-02-01 00:00:00-05:00,9.901777267456055,9.901777267456055,9.901777267456055,9.901777267456055,700,0.0,0.0
2019-02-04 00:00:00-05:00,9.87192309277153,9.901777432934592,9.78235912322998,9.78235912322998,92000,0.0,0.0
2019-02-05 00:00:00-05:00,9.82216470657582,9.82216470657582,9.792310367992954,9.812212944030762,594400,0.0,0.0
2019-02-06 00:00:00-05:00,9.832116825222288,9.901777267456055,9.822165062316794,9.901777267456055,6300,0.0,0.0
2019-02-07 00:00:00-05:00,9.852019401980929,9.901777267456055,9.852019401980929,9.901777267456055,8800,0.0,0.0
2019-02-08 00:00:00-05:00,9.881874690697412,9.901777267456055,9.881874690697412,9.901777267456055,1800,0.0,0.0
2019-02-11 00:00:00-05:00,9.891825675964355,9.891825675964355,9.837092877140373,9.891825675964355,4000,0.0,0.0
2019-02-12 00:00:00-05:00,9.881874174433534,9.931631088256836,9.881874174433534,9.931631088256836,51100,0.0,0.0
2019-02-13 00:00:00-05:00,9.931631956319219,9.931631956319219,9.871923274891572,9.881875038146973,15100,0.0,0.0
2019-02-14 00:00:00-05:00,9.871923274891572,9.901777615605395,9.842068934177748,9.881875038146973,600700,0.0,0.0
2019-02-15 00:00:00-05:00,9.83211595647968,9.901776392558414,9.83211595647968,9.84206771850586,7400,0.0,0.0
2019-02-19 00:00:00-05:00,9.901776392558414,9.901776392558414,9.84206771850586,9.84206771850586,3100,0.0,0.0
2019-02-20 00:00:00-05:00,9.852019045158688,9.852019045158688,9.812212944030762,9.812212944030762,92700,0.0,0.0
2019-02-21 00:00:00-05:00,9.901777267456055,9.901777267456055,9.901777267456055,9.901777267456055,2700,0.0,0.0
2019-02-22 00:00:00-05:00,9.886850479841588,9.89182541219554,9.852019309997559,9.852019309997559,3000,0.0,0.0
2019-02-25 00:00:00-05:00,9.852019309997559,9.852019309997559,9.852019309997559,9.852019309997559,100,0.0,0.0
2019-02-26 00:00:00-05:00,9.881874690697412,9.901777267456055,9.861971164886423,9.901777267456055,3300,0.0,0.0
2019-02-27 00:00:00-05:00,9.871923274891572,9.901777615605395,9.832117170922347,9.881875038146973,74000,0.0,0.0
2019-02-28 00:00:00-05:00,9.881875038146973,9.881875038146973,9.881875038146973,9.881875038146973,0,0.0,0.0
2019-03-01 00:00:00-05:00,9.901777439042302,9.901777439042302,9.891825675964355,9.891825675964355,23600,0.0,0.0
2019-03-04 00:00:00-05:00,9.881874690697412,9.901777267456055,9.881874690697412,9.901777267456055,1400,0.0,0.0
2019-03-05 00:00:00-05:00,9.881875729035528,9.951536178588867,9.881875729035528,9.951536178588867,488600,0.0,0.0
2019-03-06 00:00:00-05:00,9.951534707327994,9.981389045715332,9.901776843980892,9.981389045715332,9300,0.0,0.0
2019-03-07 00:00:00-05:00,9.951534789072022,9.96148655163365,9.921680450439453,9.921680450439453,52200,0.0,0.0
2019-03-08 00:00:00-05:00,9.921680450439453,9.921680450439453,9.900782318491425,9.921680450439453,11600,0.0,0.0
2019-03-11 00:00:00-04:00,9.901776143497576,9.9216796670493,9.901776143497576,9.911727905273438,140100,0.0,0.0
2019-03-12 00:00:00-04:00,9.921681142116197,9.921681142116197,9.881875038146973,9.881875038146973,65800,0.0,0.0
2019-03-13 00:00:00-04:00,9.921680793267043,9.931631607120192,9.901777267456055,9.901777267456055,513800,0.0,0.0
2019-03-14 00:00:00-04:00,9.901777267456055,9.921680793267043,9.901777267456055,9.901777267456055,10200,0.0,0.0
2019-03-15 00:00:00-04:00,9.891824987766816,9.931631088256836,9.891824987766816,9.931631088256836,800,0.0,0.0
2019-03-18 00:00:00-04:00,9.9216810561369,9.941583633422852,9.9216810561369,9.941583633422852,8100,0.0,0.0
2019-03-19 00:00:00-04:00,9.951534613027995,9.951534613027995,9.921680274923554,9.931631088256836,133700,0.0,0.0
2019-03-20 00:00:00-04:00,9.935612538404806,9.941583026510395,9.921680450439453,9.921680450439453,127200,0.0,0.0
2019-03-21 00:00:00-04:00,9.901777439042302,9.911729202120249,9.891825675964355,9.891825675964355,3800,0.0,0.0
2019-03-22 00:00:00-04:00,9.941583370025686,9.941583370025686,9.89182550455056,9.901777267456055,198000,0.0,0.0
2019-03-25 00:00:00-04:00,9.941583026510395,9.941583026510395,9.921680450439453,9.921680450439453,1800,0.0,0.0
2019-03-26 00:00:00-04:00,9.941583290753966,9.991341155832336,9.941583290753966,9.96148681640625,238100,0.0,0.0
2019-03-27 00:00:00-04:00,9.941583633422852,9.971438922930336,9.9216810561369,9.941583633422852,141400,0.0,0.0
2019-03-28 00:00:00-04:00,9.981390365574242,9.981390365574242,9.946560141341294,9.949545860290527,800,0.0,0.0
2019-03-29 00:00:00-04:00,9.967458086698043,10.001293703340664,9.95153583435839,9.971439361572266,122000,0.0,0.0
2019-04-01 00:00:00-04:00,9.961487159761173,9.961487159761173,9.941583633422852,9.941583633422852,92600,0.0,0.0
2019-04-02 00:00:00-04:00,9.961487942540042,9.961487942540042,9.94158441463769,9.951536178588867,31700,0.0,0.0
2019-04-03 00:00:00-04:00,9.98139017612679,9.98139017612679,9.95153583435839,9.971439361572266,71100,0.0,0.0
2019-04-04 00:00:00-04:00,9.98138912770459,9.98138912770459,9.921680450439453,9.921680450439453,361600,0.0,0.0
2019-04-05 00:00:00-04:00,9.96646269781932,9.981389393006193,9.96148681640625,9.96148681640625,261200,0.0,0.0
2019-04-08 00:00:00-04:00,10.011244333154977,10.011244333154977,9.970442676418847,9.981389045715332,1300,0.0,0.0
2019-04-09 00:00:00-04:00,9.951536178588867,9.951536178588867,9.951536178588867,9.951536178588867,200,0.0,0.0
2019-04-10 00:00:00-04:00,9.951536178588867,9.97143970649122,9.951536178588867,9.951536178588867,3100,0.0,0.0
2019-04-11 00:00:00-04:00,9.966463041345754,9.966463041345754,9.941583633422852,9.941583633422852,700,0.0,0.0
2019-04-12 00:00:00-04:00,10.0012940492923,10.0012940492923,9.951536178588867,9.951536178588867,4600,0.0,0.0
2019-04-15 00:00:00-04:00,9.971437547131906,10.021194458007812,9.971437547131906,10.021194458007812,700,0.0,0.0
2019-04-16 00:00:00-04:00,10.021194458007812,10.021194458007812,10.021194458007812,10.021194458007812,100,0.0,0.0
2019-04-17 00:00:00-04:00,10.00129222869873,10.00129222869873,10.00129222869873,10.00129222869873,7100,0.0,0.0
2019-04-18 00:00:00-04:00,10.00129222869873,10.00129222869873,10.00129222869873,10.00129222869873,0,0.0,0.0
2019-04-22 00:00:00-04:00,9.970443023328842,10.011244681484618,9.96148681640625,9.96148681640625,286100,0.0,0.0
2019-04-23 00:00:00-04:00,10.011244773864746,10.031147350648343,10.011244773864746,10.011244773864746,360300,0.0,0.0
2019-04-24 00:00:00-04:00,10.021195850295387,10.051051139831543,10.017215524644849,10.051051139831543,54600,0.0,0.0
2019-04-25 00:00:00-04:00,10.031147956848145,10.031147956848145,10.02119619332877,10.031147956848145,300700,0.0,0.0
2019-04-26 00:00:00-04:00,10.070954322814941,10.070954322814941,10.070954322814941,10.070954322814941,500,0.0,0.0
2019-04-29 00:00:00-04:00,10.014229805880758,10.051051139831543,10.014229805880758,10.051051139831543,326000,0.0,0.0
2019-04-30 00:00:00-04:00,10.070954322814941,10.070954322814941,10.070954322814941,10.070954322814941,700,0.0,0.0
2019-05-01 00:00:00-04:00,10.100808665094197,10.100808665094197,10.051051744312915,10.070954322814941,24200,0.0,0.0
2019-05-02 00:00:00-04:00,10.070953717136607,10.070953717136607,10.051051139831543,10.051051139831543,700,0.0,0.0
2019-05-03 00:00:00-04:00,10.051051139831543,10.051051139831543,10.051051139831543,10.051051139831543,800,0.0,0.0
2019-05-06 00:00:00-04:00,10.001293272990322,10.051051139831543,10.001293272990322,10.051051139831543,53000,0.0,0.0
2019-05-07 00:00:00-04:00,10.04110050201416,10.04110050201416,10.04110050201416,10.04110050201416,2200,0.0,0.0
2019-05-08 00:00:00-04:00,10.061003684997559,10.061003684997559,10.061003684997559,10.061003684997559,200,0.0,0.0
2019-05-09 00:00:00-04:00,10.05105087648429,10.05105087648429,10.011244773864746,10.011244773864746,2000,0.0,0.0
2019-05-10 00:00:00-04:00,10.037119394580731,10.037119394580731,10.031147956848145,10.031147956848145,19700,0.0,0.0
2019-05-13 00:00:00-04:00,10.001293010946773,10.011244773864746,10.001293010946773,10.011244773864746,300,0.0,0.0
2019-05-14 00:00:00-04:00,10.04010416439462,10.051051483886896,10.031147956848145,10.031147956848145,4400,0.0,0.0
2019-05-15 00:00:00-04:00,10.080905480315325,10.080905480315325,10.041099376652824,10.051051139831543,900,0.0,0.0
2019-05-16 00:00:00-04:00,10.051051139831543,10.051051139831543,10.051051139831543,10.051051139831543,52100,0.0,0.0
2019-05-17 00:00:00-04:00,10.051051139831543,10.051051139831543,10.051051139831543,10.051051139831543,100,0.0,0.0
2019-05-20 00:00:00-04:00,10.04110050201416,10.04110050201416,10.04110050201416,10.04110050201416,5000,0.0,0.0
2019-05-21 00:00:00-04:00,10.070954845843882,10.070954845843882,10.04110050201416,10.04110050201416,5700,0.0,0.0
2019-05-22 00:00:00-04:00,10.051052266308227,10.051052266308227,10.04110050201416,10.04110050201416,7300,0.0,0.0
2019-05-23 00:00:00-04:00,10.05105087648429,10.05105087648429,10.011244773864746,10.011244773864746,25100,0.0,0.0
2019-05-24 00:00:00-04:00,10.03114621980389,10.051049743396044,10.021194458007812,10.021194458007812,755200,0.0,0.0
2019-05-28 00:00:00-04:00,10.03114621980389,10.051049743396044,10.021194458007812,10.021194458007812,2406800,0.0,0.0
2019-05-29 00:00:00-04:00,10.036123838607832,10.04109972036752,10.031147956848145,10.031147956848145,54800,0.0,0.0
2019-05-30 00:00:00-04:00,10.090857588911991,10.090857588911991,10.02119619332877,10.031147956848145,342700,0.0,0.0
2019-05-31 00:00:00-04:00,10.036123838607832,10.04109972036752,10.02119619332877,10.031147956848145,1500,0.0,0.0
2019-06-03 00:00:00-04:00,10.140614161282892,10.140614161282892,10.051051139831543,10.051051139831543,39700,0.0,0.0
2019-06-04 00:00:00-04:00,10.051051139831543,10.051051139831543,10.021195850295387,10.051051139831543,11900,0.0,0.0
2019-06-05 00:00:00-04:00,10.051051139831543,10.051051139831543,10.051051139831543,10.051051139831543,400,0.0,0.0
2019-06-06 00:00:00-04:00,10.037120175917524,10.04110050201416,10.021196973426024,10.04110050201416,3000,0.0,0.0
2019-06-07 00:00:00-04:00,10.051051139831543,10.051051139831543,10.041099376652824,10.051051139831543,35200,0.0,0.0
2019-06-10 00:00:00-04:00,10.048066547209512,10.048066547209512,10.04110050201416,10.04110050201416,28600,0.0,0.0
2019-06-11 00:00:00-04:00,10.039108196218766,10.039108196218766,10.03811264038086,10.03811264038086,1000,0.0,0.0
2019-06-12 00:00:00-04:00,10.051051139831543,10.051051139831543,10.051051139831543,10.051051139831543,10700,0.0,0.0
2019-06-13 00:00:00-04:00,10.04110050201416,10.051052266308227,10.04110050201416,10.04110050201416,20600,0.0,0.0
2019-06-14 00:00:00-04:00,10.041099376652824,10.090857243494044,10.041099376652824,10.051051139831543,3270100,0.0,0.0
2019-06-17 00:00:00-04:00,10.051051139831543,10.051051139831543,10.051051139831543,10.051051139831543,0,0.0,0.0
2019-06-18 00:00:00-04:00,10.051051139831543,10.090857243494044,10.051051139831543,10.051051139831543,700,0.0,0.0
2019-06-19 00:00:00-04:00,10.05105286915913,10.061003684997559,10.05105286915913,10.061003684997559,500,0.0,0.0
2019-06-20 00:00:00-04:00,10.061003684997559,10.07095544988852,10.061003684997559,10.061003684997559,1200,0.0,0.0
2019-06-21 00:00:00-04:00,10.090858539079598,10.140615463256836,10.090858539079598,10.140615463256836,8700,0.0,0.0
2019-06-24 00:00:00-04:00,10.13066438989918,10.13066438989918,10.100809097290039,10.100809097290039,11100,0.0,0.0
2019-06-25 00:00:00-04:00,10.0570230126853,10.110761212574275,10.0570230126853,10.080906867980957,112200,0.0,0.0
2019-06-26 00:00:00-04:00,10.090858459472656,10.110761039176042,10.090858459472656,10.090858459472656,301500,0.0,0.0
2019-06-27 00:00:00-04:00,10.090857850369398,10.120712192648655,10.051051744312915,10.070954322814941,776500,0.0,0.0
2019-06-28 00:00:00-04:00,10.08090669509472,10.090858459472656,10.0510523510134,10.090858459472656,9600,0.0,0.0
2019-07-01 00:00:00-04:00,10.07095544988852,10.07095544988852,10.061003684997559,10.061003684997559,1800,0.0,0.0
2019-07-02 00:00:00-04:00,10.090858459472656,10.090858459472656,10.0510523510134,10.090858459472656,46700,0.0,0.0
2019-07-03 00:00:00-04:00,10.090858459472656,10.090858459472656,10.090858459472656,10.090858459472656,125200,0.0,0.0
2019-07-05 00:00:00-04:00,10.090858632529564,10.090858632529564,10.080906867980957,10.080906867980957,95700,0.0,0.0
