Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11 00:00:00+04:00,2.071274809706582,2.120202515190654,2.071274809706582,2.103893280029297,12240691,0.0,0.0
2022-08-15 00:00:00+04:00,2.1120478976099757,2.120202515190654,2.095738662448618,2.103893280029297,5354527,0.0,0.0
2022-08-16 00:00:00+04:00,2.103893280029297,2.1120478976099757,2.0875840448679392,2.103893280029297,2426915,0.0,0.0
2022-08-17 00:00:00+04:00,2.095738410949707,2.1038930275517918,2.0875837943476223,2.095738410949707,3343787,0.0,0.0
2022-08-18 00:00:00+04:00,2.0875840448679392,2.103893280029297,2.0875840448679392,2.103893280029297,1721649,0.0,0.0
2022-08-22 00:00:00+04:00,2.0957386754279437,2.1120479106903076,2.0957386754279437,2.1120479106903076,2014162,0.0,0.0
2022-08-23 00:00:00+04:00,2.1038930275517918,2.112047644153876,2.095738410949707,2.095738410949707,1277352,0.0,0.0
2022-08-24 00:00:00+04:00,2.095738662448618,2.1120478976099757,2.0875840448679392,2.103893280029297,4009601,0.0,0.0
2022-08-25 00:00:00+04:00,2.1038933059887253,2.1202025413513184,2.0957386883074287,2.1202025413513184,7089018,0.0,0.0
2022-08-29 00:00:00+04:00,2.112047644153876,2.112047644153876,2.095738410949707,2.095738410949707,2924808,0.0,0.0
2022-08-30 00:00:00+04:00,2.1038932930591256,2.1202025283214896,2.0957386754279437,2.1120479106903076,5488095,0.0,0.0
2022-08-31 00:00:00+04:00,2.1120476299301973,2.120202246477364,2.0875837802886963,2.0875837802886963,9661730,0.0,0.0
2022-09-01 00:00:00+04:00,2.1038930275517918,2.1038930275517918,2.0875837943476223,2.095738410949707,4690605,0.0,0.0
2022-09-05 00:00:00+04:00,2.0875837802886963,2.10389301338303,2.0875837802886963,2.0875837802886963,4350176,0.0,0.0
2022-09-06 00:00:00+04:00,2.1038930275517918,2.1038930275517918,2.0875837943476223,2.095738410949707,2787197,0.0,0.0
2022-09-07 00:00:00+04:00,2.0875837943476223,2.095738410949707,2.0794291777455376,2.095738410949707,4130391,0.0,0.0
2022-09-08 00:00:00+04:00,2.08758424482661,2.0957388631883767,2.0794296264648438,2.0794296264648438,3655029,0.0,0.0
2022-09-12 00:00:00+04:00,2.0957388631883767,2.0957388631883767,2.071275008103077,2.0794296264648438,5395181,0.0,0.0
2022-09-13 00:00:00+04:00,2.0794296264648438,2.0957388631883767,2.071275008103077,2.0794296264648438,4378215,0.0,0.0
2022-09-14 00:00:00+04:00,2.071274490290929,2.071274490290929,2.0549652576446533,2.0549652576446533,9760246,0.0,0.0
2022-09-15 00:00:00+04:00,2.0549653141000284,2.10389301338303,2.0549653141000284,2.0875837802886963,7627386,0.0,0.0
2022-09-19 00:00:00+04:00,2.0875837802886963,2.10389301338303,2.0875837802886963,2.0875837802886963,3976520,0.0,0.0
2022-09-20 00:00:00+04:00,2.0875837943476223,2.1202022607559607,2.0875837943476223,2.095738410949707,7104001,0.0,0.0
2022-09-21 00:00:00+04:00,2.0957386754279437,2.1120479106903076,2.0875840577967617,2.1120479106903076,4954987,0.0,0.0
2022-09-22 00:00:00+04:00,2.103893481550143,2.103893481550143,2.071275008103077,2.0794296264648438,5614550,0.0,0.0
2022-09-26 00:00:00+04:00,2.054965469065428,2.054965469065428,2.0305016175791026,2.038656234741211,13111768,0.0,0.0
2022-09-27 00:00:00+04:00,2.038656234741211,2.054965469065428,2.038656234741211,2.038656234741211,5228801,0.0,0.0
2022-09-28 00:00:00+04:00,2.054965469065428,2.0631200862275363,2.022347000416994,2.038656234741211,10797448,0.0,0.0
2022-09-29 00:00:00+04:00,2.038656485655038,2.0631203401523264,2.030501867489275,2.046811103820801,15518487,0.0,0.0
2022-10-03 00:00:00+04:00,2.0549652576446533,2.0549652576446533,2.0305014086752395,2.0549652576446533,6610013,0.0,0.0
2022-10-04 00:00:00+04:00,2.038656485655038,2.079429576483852,2.038656485655038,2.046811103820801,4516177,0.0,0.0
2022-10-05 00:00:00+04:00,2.0631200862275363,2.0631200862275363,2.0305016175791026,2.038656234741211,6395174,0.0,0.0
2022-10-06 00:00:00+04:00,2.038656234741211,2.0631200862275363,2.038656234741211,2.038656234741211,5244550,0.0,0.0
2022-10-10 00:00:00+04:00,2.0468106413215152,2.063119873967791,2.038656024998377,2.0549652576446533,2733387,0.0,0.0
2022-10-11 00:00:00+04:00,2.071274757385254,2.12020246163339,2.0549655226358747,2.071274757385254,8567034,0.0,0.0
2022-10-12 00:00:00+04:00,2.0875839921346326,2.095738609509322,2.0631201400105645,2.071274757385254,4855751,0.0,0.0
2022-10-13 00:00:00+04:00,2.0794296264648438,2.0794296264648438,2.054965771379544,2.0794296264648438,1655431,0.0,0.0
2022-10-17 00:00:00+04:00,2.0549657219865636,2.071274958318089,2.046811103820801,2.046811103820801,3260884,0.0,0.0
2022-10-18 00:00:00+04:00,2.071274757385254,2.071274757385254,2.0549655226358747,2.071274757385254,6777100,0.0,0.0
2022-10-19 00:00:00+04:00,2.0813052654266357,2.0813052654266357,2.064587970064645,2.0813052654266357,15511607,0.062,0.0
2022-10-20 00:00:00+04:00,2.0729464499638652,2.0896637439727783,2.0645878029594087,2.0896637439727783,10317225,0.0,0.0
2022-10-24 00:00:00+04:00,2.072946548461914,2.098022490666791,2.039511958855411,2.072946548461914,14448850,0.0,0.0
2022-10-25 00:00:00+04:00,2.072946548461914,2.0813051958635396,2.0478706062570367,2.072946548461914,8666952,0.0,0.0
2022-10-26 00:00:00+04:00,2.064587690667416,2.081304983767083,2.047870397567749,2.047870397567749,4994705,0.0,0.0
2022-10-27 00:00:00+04:00,2.0395120270216593,2.0813052654266357,2.0395120270216593,2.0813052654266357,8182087,0.0,0.0
2022-10-31 00:00:00+04:00,2.0729465079750966,2.0729465079750966,2.0395119190216064,2.0395119190216064,5743932,0.0,0.0
2022-11-01 00:00:00+04:00,2.0478707737452706,2.0645880699157715,2.022794829489519,2.0645880699157715,4953251,0.0,0.0
2022-11-02 00:00:00+04:00,2.0562294581907974,2.1063813475891355,2.031153513491628,2.098022699356079,30167262,0.0,0.0
2022-11-03 00:00:00+04:00,2.089663913107631,2.0980225607886265,2.05622932238365,2.0813052654266357,12079100,0.0,0.0
2022-11-07 00:00:00+04:00,2.072946718001022,2.072946718001022,2.0562294218305213,2.0645880699157715,21698960,0.0,0.0
2022-11-08 00:00:00+04:00,2.05622932238365,2.0813052654266357,2.05622932238365,2.0813052654266357,14349787,0.0,0.0
2022-11-09 00:00:00+04:00,2.072946648561556,2.081305296366809,2.047870705145797,2.05622935295105,7456825,0.0,0.0
2022-11-10 00:00:00+04:00,2.064587901060288,2.0896638432651655,2.064587901060288,2.072946548461914,17616963,0.0,0.0
2022-11-14 00:00:00+04:00,2.072946648561556,2.072946648561556,2.047870705145797,2.05622935295105,12275889,0.0,0.0
2022-11-15 00:00:00+04:00,2.064587860736724,2.064587860736724,2.031153271783234,2.0395119190216064,21957879,0.0,0.0
2022-11-16 00:00:00+04:00,2.0395121202522275,2.047870768315315,1.9977188799367904,2.006077527999878,31730335,0.0,0.0
2022-11-17 00:00:00+04:00,2.0060772579420814,2.0227945518177766,1.9559251770291322,1.96428382396698,26620521,0.0,0.0
2022-11-21 00:00:00+04:00,1.9977188724551689,1.9977188724551689,1.9726427290739292,1.981001377105713,4137900,0.0,0.0
2022-11-22 00:00:00+04:00,1.9893602244233852,1.9977188724551689,1.9726427290739292,1.981001377105713,8407758,0.0,0.0
2022-11-23 00:00:00+04:00,1.981001377105713,1.9977188724551689,1.981001377105713,1.981001377105713,6410403,0.0,0.0
2022-11-24 00:00:00+04:00,1.9726425998163937,1.9977187415545175,1.9726425998163937,1.9893600940704346,1925749,0.0,0.0
2022-11-28 00:00:00+04:00,2.006077329155857,2.006077329155857,1.9726425409317014,1.9726425409317017,7031865,0.0,0.0
2022-11-29 00:00:00+04:00,1.9726425409317014,1.981001188166273,1.9559252464625585,1.9726425409317017,7178360,0.0,0.0
2022-11-30 00:00:00+04:00,1.9642839231761438,1.9893600645420584,1.9475666284561157,1.9475666284561157,8782838,0.0,0.0
2022-12-01 00:00:00+04:00,1.9475666284561157,1.9475666284561157,1.9475666284561157,1.9475666284561157,0,0.0,0.0
2022-12-05 00:00:00+04:00,1.9642838239669798,1.9810011178426754,1.9475665300912843,1.96428382396698,15529405,0.0,0.0
2022-12-06 00:00:00+04:00,1.9642837536408462,1.981001046918022,1.9559251070022583,1.9559251070022583,10040150,0.0,0.0
2022-12-07 00:00:00+04:00,1.9559251770291322,1.9810011178426754,1.9475665300912843,1.96428382396698,5616185,0.0,0.0
2022-12-08 00:00:00+04:00,1.9810011178426754,1.9810011178426754,1.9475665300912843,1.96428382396698,3621716,0.0,0.0
2022-12-12 00:00:00+04:00,1.981001316199681,1.9977188110351562,1.955925372875292,1.9977188110351562,9841768,0.0,0.0
2022-12-13 00:00:00+04:00,1.9977186110042335,1.9977186110042335,1.9642838239669798,1.96428382396698,20184726,0.0,0.0
2022-12-14 00:00:00+04:00,1.9726425998163937,1.9893600940704346,1.964283952332311,1.9893600940704346,11415474,0.0,0.0
2022-12-15 00:00:00+04:00,1.972642400279434,1.9893598928424652,1.9559251070022583,1.9559251070022583,15927894,0.0,0.0
2022-12-19 00:00:00+04:00,1.9642837536408462,1.972642400279434,1.9559251070022583,1.9559251070022583,4098483,0.0,0.0
2022-12-20 00:00:00+04:00,1.9726424709048276,1.9810011178426754,1.9559251770291322,1.96428382396698,7777622,0.0,0.0
2022-12-21 00:00:00+04:00,1.9818054682144501,1.9818054682144501,1.9477830880752225,1.9647942781448364,4938787,0.0406,0.0
2022-12-22 00:00:00+04:00,1.964794302809097,1.9732998979506755,1.9392775173843615,1.94778311252594,3097751,0.0,0.0
2022-12-26 00:00:00+04:00,1.94778311252594,1.94778311252594,1.94778311252594,1.94778311252594,0,0.0,0.0
2022-12-27 00:00:00+04:00,1.94778311252594,1.94778311252594,1.94778311252594,1.94778311252594,0,0.0,0.0
2022-12-28 00:00:00+04:00,1.94778311252594,1.94778311252594,1.94778311252594,1.94778311252594,0,0.0,0.0
2022-12-29 00:00:00+04:00,1.94778311252594,1.94778311252594,1.94778311252594,1.94778311252594,0,0.0,0.0
2023-01-02 00:00:00+04:00,1.94778311252594,1.94778311252594,1.94778311252594,1.94778311252594,0,0.0,0.0
2023-01-03 00:00:00+04:00,1.94778311252594,1.94778311252594,1.94778311252594,1.94778311252594,0,0.0,0.0
2023-01-04 00:00:00+04:00,1.94778311252594,1.94778311252594,1.94778311252594,1.94778311252594,0,0.0,0.0
2023-01-05 00:00:00+04:00,1.9477830880752225,1.9647942781448364,1.9392774930404155,1.9647942781448364,7853704,0.0,0.0
2023-01-09 00:00:00+04:00,1.9562885761260986,1.9732997652654183,1.9477829815564387,1.9562885761260986,5201595,0.0,0.0
2023-01-10 00:00:00+04:00,1.9732998979506755,1.9732998979506755,1.94778311252594,1.94778311252594,2249764,0.0,0.0
2023-01-11 00:00:00+04:00,1.9477829815564387,1.9732997652654183,1.9477829815564387,1.9562885761260986,3916604,0.0,0.0
2023-01-12 00:00:00+04:00,1.9477829815564387,1.9732997652654183,1.9477829815564387,1.9562885761260986,3895404,0.0,0.0
2023-01-16 00:00:00+04:00,1.9647942781448364,1.9818054682144501,1.9562886831100295,1.9647942781448364,3257137,0.0,0.0
2023-01-17 00:00:00+04:00,1.9647943332713083,2.0413448935217406,1.9647943332713083,2.032839298248291,13803271,0.0,0.0
2023-01-18 00:00:00+04:00,2.024333678357146,2.0668616542072153,2.024333678357146,2.0498504638671875,16252639,0.0,0.0
2023-01-19 00:00:00+04:00,2.041345092886941,2.058356285095215,2.032839496782804,2.058356285095215,6580179,0.0,0.0
2023-01-23 00:00:00+04:00,2.032839496782804,2.058356285095215,2.024333900678667,2.058356285095215,4554723,0.0,0.0
2023-01-24 00:00:00+04:00,2.0498504393495223,2.066861629486084,2.0413448442812414,2.066861629486084,3996405,0.0,0.0
2023-01-25 00:00:00+04:00,2.0498504638671875,2.0583560590372016,2.0328392735271597,2.0498504638671875,1879853,0.0,0.0
2023-01-26 00:00:00+04:00,2.0413451194763184,2.049850715691244,2.007322531827205,2.0413451194763184,2385987,0.0,0.0
2023-01-30 00:00:00+04:00,2.007322336557496,2.0243337301219113,1.9818055503949579,1.9903111457824707,4794947,0.0,0.0
2023-01-31 00:00:00+04:00,1.9903113439265503,2.0158281326293945,1.9903113439265503,2.0158281326293945,2858702,0.0,0.0
2023-02-01 00:00:00+04:00,2.007322536395113,2.024333931653086,2.007322536395113,2.0158281326293945,4203308,0.0,0.0
2023-02-02 00:00:00+04:00,2.0158280394837327,2.0243338381143956,1.9988168478012085,1.9988168478012085,3863309,0.0,0.0
2023-02-06 00:00:00+04:00,2.0158281547404324,2.0413451465125756,2.007322558412856,2.024333953857422,2209592,0.0,0.0
2023-02-07 00:00:00+04:00,2.0243339270464666,2.0413451194763184,2.015828128042131,2.0413451194763184,2236076,0.0,0.0
2023-02-08 00:00:00+04:00,2.032839298248291,2.0413448935217406,2.024333702974842,2.032839298248291,2915776,0.0,0.0
2023-02-09 00:00:00+04:00,2.083872807313572,2.1178951873857312,2.0583560222594524,2.0753672122955322,32257192,0.0,0.0
2023-02-13 00:00:00+04:00,2.0753672001367716,2.0923783900731894,2.0668616051685627,2.0838727951049805,4387885,0.0,0.0
2023-02-14 00:00:00+04:00,2.0923783900731894,2.0923783900731894,2.0668616051685627,2.0838727951049805,1731445,0.0,0.0
2023-02-15 00:00:00+04:00,2.0923784023316117,2.0923784023316117,2.0668616172774925,2.0753672122955322,4710512,0.0,0.0
2023-02-16 00:00:00+04:00,2.0753672001367716,2.0923783900731894,2.0668616051685627,2.0838727951049805,5623725,0.0,0.0
2023-02-20 00:00:00+04:00,2.0498504638671875,2.0498504638671875,2.0498504638671875,2.0498504638671875,0,0.0,0.0
2023-02-21 00:00:00+04:00,2.0498507428401527,2.0498507428401527,2.0158281547404324,2.024333953857422,21781575,0.0,0.0
2023-02-22 00:00:00+04:00,2.024333931653086,2.024333931653086,2.007322536395113,2.0158281326293945,2541792,0.0,0.0
2023-02-23 00:00:00+04:00,2.0158281326293945,2.041345124121649,2.007322536395113,2.0158281326293945,8729024,0.0,0.0
2023-02-27 00:00:00+04:00,2.0158281547404324,2.0413451465125756,2.007322558412856,2.024333953857422,7690261,0.0,0.0
2023-02-28 00:00:00+04:00,2.0158281547404324,2.0413451465125756,2.0158281547404324,2.024333953857422,6383084,0.0,0.0
2023-03-01 00:00:00+04:00,2.0413451465125756,2.0413451465125756,2.0158281547404324,2.024333953857422,11803983,0.0,0.0
2023-03-02 00:00:00+04:00,2.024333953857422,2.032839550184999,2.0158281547404324,2.024333953857422,5959271,0.0,0.0
2023-03-06 00:00:00+04:00,2.041345092886941,2.058356285095215,2.032839496782804,2.058356285095215,4455570,0.0,0.0
2023-03-07 00:00:00+04:00,2.058356034417803,2.066861629486084,2.0498504393495223,2.066861629486084,2109372,0.0,0.0
2023-03-08 00:00:00+04:00,2.0583560590372016,2.0583560590372016,2.0328392735271597,2.0498504638671875,2948041,0.0,0.0
2023-03-09 00:00:00+04:00,2.041345092886941,2.058356285095215,2.041345092886941,2.058356285095215,1574921,0.0,0.0
2023-03-13 00:00:00+04:00,2.0413451465125756,2.0413451465125756,2.024333953857422,2.024333953857422,2156079,0.0,0.0
2023-03-14 00:00:00+04:00,2.024333702974842,2.032839298248291,2.0158279049120047,2.032839298248291,4609817,0.0,0.0
2023-03-15 00:00:00+04:00,2.024333931653086,2.0498507203559306,2.007322536395113,2.0158281326293945,7473465,0.0,0.0
2023-03-16 00:00:00+04:00,2.0243339451916906,2.0243339451916906,1.9903113572376139,2.0073225498199463,7594233,0.0,0.0
2023-03-20 00:00:00+04:00,2.032839496782804,2.058356285095215,2.024333900678667,2.058356285095215,8327868,0.0,0.0
2023-03-21 00:00:00+04:00,2.041345092886941,2.058356285095215,2.041345092886941,2.058356285095215,3890266,0.0,0.0
2023-03-22 00:00:00+04:00,2.0583563119061705,2.0583563119061705,2.0413451194763184,2.0413451194763184,4399555,0.0,0.0
2023-03-23 00:00:00+04:00,2.0498504272414126,2.0753672122955322,2.041344832223373,2.0753672122955322,2273468,0.0,0.0
2023-03-27 00:00:00+04:00,2.100883972833212,2.109389567751995,2.0838727829956456,2.0923783779144287,1772115,0.0,0.0
2023-03-28 00:00:00+04:00,2.0838729818397885,2.1178953647613525,2.0838729818397885,2.1178953647613525,6517799,0.0,0.0
2023-03-29 00:00:00+04:00,2.1178953647613525,2.1264009604917438,2.1008841733005705,2.1178953647613525,15717436,0.0,0.0
2023-03-30 00:00:00+04:00,2.1178955756442095,2.134906768798828,2.100884382489591,2.134906768798828,8535178,0.0,0.0
2023-04-03 00:00:00+04:00,2.126401172221519,2.134906768798828,2.1178955756442095,2.134906768798828,3951627,0.0,0.0
2023-04-04 00:00:00+04:00,2.1349062801406524,2.143411874771118,2.1178950908797205,2.143411874771118,3366726,0.0,0.0
2023-04-05 00:00:00+04:00,2.1264007091522217,2.1434118986022894,2.1264007091522217,2.1264007091522217,4246579,0.0,0.0
2023-04-06 00:00:00+04:00,2.126400757589561,2.1349063525083443,2.0923783779144287,2.0923783779144287,6714545,0.0,0.0
2023-04-10 00:00:00+04:00,2.1093895555936344,2.117895150463392,2.0923783658541195,2.100883960723877,10650835,0.0,0.0
2023-04-11 00:00:00+04:00,2.10088392497712,2.1264007091522217,2.10088392497712,2.1264007091522217,6749664,0.0,0.0
2023-04-12 00:00:00+04:00,2.1264007091522217,2.1349063038772553,2.1178951144271876,2.1264007091522217,7346056,0.0,0.0
2023-04-13 00:00:00+04:00,2.126401172221519,2.134906768798828,2.1178955756442095,2.134906768798828,4884460,0.0,0.0
2023-04-17 00:00:00+04:00,2.1264007091522217,2.1349063038772553,2.109389519702154,2.1264007091522217,4769173,0.0,0.0
2023-04-18 00:00:00+04:00,2.126401172221519,2.160423558530756,2.126401172221519,2.134906768798828,17588319,0.0,0.0
2023-04-19 00:00:00+04:00,2.1396811615853455,2.166206108530427,2.1043145656585693,2.1043145656585693,13848987,0.0954,0.0
2023-04-20 00:00:00+04:00,2.1043145656585693,2.1043145656585693,2.1043145656585693,2.1043145656585693,0,0.0,0.0
2023-04-24 00:00:00+04:00,2.121997833251953,2.1308394821071057,2.1131561843968005,2.121997833251953,1854041,0.0,0.0
2023-04-25 00:00:00+04:00,2.139681130962258,2.1485227798174105,2.121997833251953,2.121997833251953,4106670,0.0,0.0
2023-04-26 00:00:00+04:00,2.1219977740055502,2.1662060170470134,2.1219977740055502,2.1573643684387207,8551154,0.0,0.0
2023-04-27 00:00:00+04:00,2.1662059585173,2.1927309036254883,2.1573643101479036,2.1927309036254883,8474487,0.0,0.0
2023-05-01 00:00:00+04:00,2.192730933007851,2.2015725814957245,2.1662059875442314,2.1750476360321045,6072208,0.0,0.0
2023-05-02 00:00:00+04:00,2.1838892264604284,2.219255819471687,2.175047578207614,2.210414171218872,21997816,0.0,0.0
2023-05-03 00:00:00+04:00,2.192730874713243,2.219255819471687,2.192730874713243,2.210414171218872,10179322,0.0,0.0
2023-05-04 00:00:00+04:00,2.210414171218872,2.219255819471687,2.2015725229660577,2.210414171218872,7968385,0.0,0.0
2023-05-08 00:00:00+04:00,2.2015724465110402,2.2015724465110402,2.157364206782207,2.183889150619507,3978144,0.0,0.0
2023-05-09 00:00:00+04:00,2.1838891791486614,2.2015724752712,2.166205883026123,2.166205883026123,15945231,0.0,0.0
2023-05-10 00:00:00+04:00,2.183889255256092,2.201572551994884,2.1662059585173,2.1927309036254883,11892334,0.0,0.0
2023-05-11 00:00:00+04:00,2.2015725229660577,2.210414171218872,2.175047578207614,2.210414171218872,5759905,0.0,0.0
2023-05-15 00:00:00+04:00,2.201572551994884,2.201572551994884,2.175047606886696,2.1927309036254883,5295414,0.0,0.0
2023-05-16 00:00:00+04:00,2.1750475310873925,2.192730827209931,2.1485225869035847,2.166205883026123,5340882,0.0,0.0
2023-05-17 00:00:00+04:00,2.1396810134091115,2.1927309036254883,2.1396810134091115,2.1927309036254883,3035129,0.0,0.0
2023-05-18 00:00:00+04:00,2.1662060614729777,2.2104143054210925,2.1662060614729777,2.2015726566314697,5694145,0.0,0.0
2023-05-22 00:00:00+04:00,2.2015726566314697,2.2104143054210925,2.1927310078418465,2.2015726566314697,16637685,0.0,0.0
2023-05-23 00:00:00+04:00,2.1838893590522237,2.2104143054210925,2.1838893590522237,2.2015726566314697,11986514,0.0,0.0
2023-05-24 00:00:00+04:00,2.192730874713243,2.210414171218872,2.192730874713243,2.210414171218872,4350580,0.0,0.0
2023-05-25 00:00:00+04:00,2.2015724752712,2.2015724752712,2.166205883026123,2.166205883026123,1832142,0.0,0.0
2023-05-29 00:00:00+04:00,2.166205883026123,2.192730827209931,2.157364234964854,2.166205883026123,4200966,0.0,0.0
2023-05-30 00:00:00+04:00,2.157364412683355,2.2104143054210925,2.157364412683355,2.2015726566314697,5962477,0.0,0.0
2023-05-31 00:00:00+04:00,2.201572551994884,2.201572551994884,2.183889255256092,2.1927309036254883,7802713,0.0,0.0
2023-06-01 00:00:00+04:00,2.192730874713243,2.219255819471687,2.175047578207614,2.210414171218872,28821305,0.0,0.0
2023-06-05 00:00:00+04:00,2.210414330089701,2.3518809231039954,2.201572681201404,2.3430392742156982,122457422,0.0,0.0
2023-06-06 00:00:00+04:00,2.343039377941963,2.3607226765013967,2.3076725700215492,2.3518810272216797,63297513,0.0,0.0
2023-06-07 00:00:00+04:00,2.351880712493321,2.351880712493321,2.2988306131126306,2.3253557682037354,28699506,0.0,0.0
2023-06-08 00:00:00+04:00,2.334197583184512,2.334197583184512,2.2634641825536557,2.2811474800109863,46930435,0.0,0.0
2023-06-12 00:00:00+04:00,2.281147346387643,2.3253557982428936,2.263464049966151,2.2899889945983887,33278778,0.0,0.0
2023-06-13 00:00:00+04:00,2.2899890989905662,2.3076723962181744,2.281147450376762,2.29883074760437,16793828,0.0,0.0
2023-06-14 00:00:00+04:00,2.3076724261969823,2.3165140749256476,2.272305831282321,2.2811474800109863,17811537,0.0,0.0
2023-06-15 00:00:00+04:00,2.2899891287396517,2.298830777468317,2.2634641825536557,2.2811474800109863,14254918,0.0,0.0
2023-06-19 00:00:00+04:00,2.29883074760437,2.3076723962181744,2.281147450376762,2.29883074760437,14344837,0.0,0.0
2023-06-20 00:00:00+04:00,2.281147450376762,2.29883074760437,2.2634641531491537,2.29883074760437,16192948,0.0,0.0
2023-06-21 00:00:00+04:00,2.2899891287396517,2.298830777468317,2.272305831282321,2.2811474800109863,9914102,0.0,0.0
2023-06-22 00:00:00+04:00,2.2811474800109863,2.2899891287396517,2.272305831282321,2.2811474800109863,5222569,0.0,0.0
2023-06-26 00:00:00+04:00,2.3253558744999787,2.3430391715013714,2.3076723666970573,2.316514015197754,12679817,0.0,0.0
2023-06-27 00:00:00+04:00,2.316514015197754,2.316514015197754,2.316514015197754,2.316514015197754,0,0.0,0.0
2023-06-28 00:00:00+04:00,2.316514015197754,2.316514015197754,2.316514015197754,2.316514015197754,0,0.0,0.0
2023-06-29 00:00:00+04:00,2.316514015197754,2.316514015197754,2.316514015197754,2.316514015197754,0,0.0,0.0
