Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-14 00:00:00-05:00,9.044781975555082,9.044781975555082,8.430578561435771,8.582025527954102,140000,0.0,0.0
2020-12-15 00:00:00-05:00,8.834438876989733,8.834438876989733,8.413751311418793,8.598854064941406,424100,0.0,0.0
2020-12-16 00:00:00-05:00,8.624095094204263,8.657750067354025,8.497889145492122,8.598854064941406,48800,0.0,0.0
2020-12-17 00:00:00-05:00,8.564357376443812,8.615681150317359,8.564357376443812,8.598854064941406,28500,0.0,0.0
2020-12-18 00:00:00-05:00,8.598853038323682,9.095264434814453,8.573611209676596,9.095264434814453,87200,0.0,0.0
2020-12-21 00:00:00-05:00,8.926990032320868,8.926990032320868,8.556785320218436,8.607267379760742,26300,0.0,0.0
2020-12-22 00:00:00-05:00,8.834438208681709,8.834438208681709,8.514715586746446,8.582025527954102,47700,0.0,0.0
2020-12-23 00:00:00-05:00,9.381332908799365,9.482298636216333,8.842853308697656,9.255126953125,4821100,0.0,0.0
2020-12-24 00:00:00-05:00,10.003949029568766,10.054431080179135,9.465468741205871,9.75153636932373,2836400,0.0,0.0
2020-12-28 00:00:00-05:00,10.05443402066401,10.155398953810332,9.717884243509602,9.919814109802246,2664900,0.0,0.0
2020-12-29 00:00:00-05:00,9.734709610148828,9.793606412536832,9.339263892503556,9.616917610168457,873400,0.0,0.0
2020-12-30 00:00:00-05:00,9.49071028121868,9.71788192847868,9.372918288474477,9.515952110290527,656100,0.0,0.0
2020-12-31 00:00:00-05:00,9.67581404859465,9.717882965807242,9.473884208851638,9.574849128723145,486500,0.0,0.0
2021-01-04 00:00:00-05:00,9.448641796058029,9.591675624346516,9.128919970657911,9.170988082885742,556300,0.0,0.0
2021-01-05 00:00:00-05:00,9.2467118603451,9.305608661089746,8.918576095386603,9.221470832824707,689000,0.0,0.0
2021-01-06 00:00:00-05:00,9.170989030598449,9.19623086342096,8.960645238131532,9.002714157104492,537700,0.0,0.0
2021-01-07 00:00:00-05:00,9.00271383258171,9.044782750038205,8.943817829581336,8.99429988861084,823200,0.0,0.0
2021-01-08 00:00:00-05:00,9.044781988086624,9.064975130956459,8.960644160261586,9.0279541015625,325100,0.0,0.0
2021-01-11 00:00:00-05:00,9.019540553668707,9.095264434814453,8.918575646273633,9.095264434814453,1254800,0.0,0.0
2021-01-12 00:00:00-05:00,9.036368219219163,9.30560879201674,9.036368219219163,9.196229934692383,1354500,0.0,0.0
2021-01-13 00:00:00-05:00,9.26354095625241,9.364505881912093,9.170989172599272,9.3140230178833,1172500,0.0,0.0
2021-01-14 00:00:00-05:00,9.25512683997268,9.35272650701724,9.179402946534696,9.305609703063965,824900,0.0,0.0
2021-01-15 00:00:00-05:00,9.229884884320759,9.28036693995328,9.086851056032272,9.170988082885742,578700,0.0,0.0
2021-01-19 00:00:00-05:00,9.17098873187284,9.221471593475599,9.120506672667945,9.187816619873047,530700,0.0,0.0
2021-01-20 00:00:00-05:00,9.187817003112286,9.263540897476064,9.103679164397446,9.255126953125,550600,0.0,0.0
2021-01-21 00:00:00-05:00,9.271953600662462,9.305608571163688,9.086850861706822,9.137332916259766,1223500,0.0,0.0
2021-01-22 00:00:00-05:00,9.137333498203702,9.238298416137695,9.086851440435625,9.238298416137695,580700,0.0,0.0
2021-01-25 00:00:00-05:00,9.204641542249444,9.221469426294853,8.893332908988478,8.985884666442871,1078700,0.0,0.0
2021-01-26 00:00:00-05:00,8.960645287131458,8.960645287131458,8.657750513186004,8.72506046295166,1046200,0.0,0.0
2021-01-27 00:00:00-05:00,8.582023850197167,8.699816625481368,8.506299980542869,8.640920639038086,791300,0.0,0.0
2021-01-28 00:00:00-05:00,8.67457749747713,9.457055782526789,8.607266752330915,8.91857624053955,4443600,0.0,0.0
2021-01-29 00:00:00-05:00,8.817610871455056,8.834438759004122,8.66616389550266,8.792369842529297,730800,0.0,0.0
2021-02-01 00:00:00-05:00,8.775542757378071,9.095265399229772,8.75030092605447,8.792369842529297,751100,0.0,0.0
2021-02-02 00:00:00-05:00,8.75030149847465,8.952232150283985,8.75030149847465,8.893335342407227,805600,0.0,0.0
2021-02-03 00:00:00-05:00,8.969056533191452,9.086849311043398,8.818450505719426,9.03636646270752,573800,0.0,0.0
2021-02-04 00:00:00-05:00,9.027952357361718,9.087690059144565,8.775540527448163,8.783953666687012,997300,0.0,0.0
2021-02-05 00:00:00-05:00,8.842852834701787,8.918576725006602,8.725060027294537,8.767128944396973,676100,0.0,0.0
2021-02-08 00:00:00-05:00,8.800783676518225,8.960644594250965,8.75871476056819,8.842852592468262,370400,0.0,0.0
2021-02-09 00:00:00-05:00,8.834438453896315,8.901748396972271,8.725059595798433,8.809197425842285,485700,0.0,0.0
2021-02-10 00:00:00-05:00,8.783956029799235,8.80919786149941,8.733473971194595,8.767128944396973,626900,0.0,0.0
2021-02-11 00:00:00-05:00,8.708232122554474,8.876506972733766,8.682990293229246,8.741887092590332,759100,0.0,0.0
2021-02-12 00:00:00-05:00,8.708233003315042,8.826025009155273,8.598854139036355,8.826025009155273,544200,0.0,0.0
2021-02-16 00:00:00-05:00,8.767128659371343,8.969058492020729,8.708232658781396,8.952231407165527,894900,0.0,0.0
2021-02-17 00:00:00-05:00,8.868093731704416,8.87650767547895,8.708232811977487,8.792369842529297,362900,0.0,0.0
2021-02-18 00:00:00-05:00,8.708234599971735,8.716647743075832,8.5820278246342,8.674579620361328,815300,0.0,0.0
2021-02-19 00:00:00-05:00,8.657750453930765,8.834439271455796,8.582026560363197,8.66616439819336,615200,0.0,0.0
2021-02-22 00:00:00-05:00,8.64092039190874,8.716643456999732,8.531541561358267,8.691402435302734,551700,0.0,0.0
2021-02-23 00:00:00-05:00,8.62409275582707,8.699816625481368,8.497886841334996,8.640920639038086,779500,0.0,0.0
