Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00-04:00,45.06366444947529,46.790172251087036,44.67795716045034,45.78916549682617,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,46.624863080105115,47.50648264809783,45.65140595091851,46.973838806152344,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,46.808535765510584,47.3870966496098,46.37690797617908,46.75343322753906,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,46.22077997190054,46.404448054623515,44.36570360979669,45.651397705078125,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,44.86161787573192,45.61466831823928,43.63102265205619,45.48609924316406,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,45.48610278008255,46.505476959221625,44.04428632049235,44.163673400878906,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,44.641213048310455,44.999370744739274,43.97999668367608,44.36570739746094,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,45.017734892285674,48.93910875606537,44.99018538023206,47.5799446105957,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,47.86464083055032,49.74726706224002,47.85545882596662,48.62687683105469,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,47.75443069234213,48.12177386819627,46.89117878330231,47.5799446105957,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,47.928924570132054,48.020762130655825,45.633038105708785,45.66059112548828,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,44.99936556226392,46.19322558061395,43.97539886569524,44.27386474609375,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,43.72286262535757,44.44836359281605,43.37388689997018,44.08102035522461,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,43.456533515196526,45.20140842053834,43.346331959007415,44.89834976196289,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,46.02792674430048,48.06667486354228,46.02792674430048,47.87382125854492,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,47.4605630075252,48.606670484796076,46.88659141881504,48.039127349853516,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,48.25952471600893,50.23398814672265,48.19064743293861,48.83808898925781,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,48.26656309434478,49.36352915868202,47.814869116988774,47.96236038208008,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,48.35873956084065,48.59841504331607,46.93913406146721,47.66737365722656,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,48.88418071548139,49.76913180525456,46.736338989661924,46.91148376464844,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,47.55676394615933,48.53389585046456,46.800870714770724,48.285003662109375,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,48.73668778998305,48.81043517680942,46.94835585707108,46.976009368896484,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,46.49666580889463,48.73669188307144,46.2569938145183,48.53389358520508,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,48.34953058490001,50.18395310498881,48.036111184760856,49.85210037231445,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,49.92584645793462,50.46972121995917,49.12386283137962,49.916629791259766,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,50.70017332905673,51.234831390250235,50.28535302579785,51.13343048095703,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,50.97671301497692,52.23039044301608,50.414401505359166,51.06889724731445,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,53.30892781121536,54.119206713662514,51.62199313341463,53.99107360839844,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,54.092492913303765,56.52610142613617,53.79751027638289,56.47079086303711,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,55.6780185993306,56.65514711409298,54.608705827016195,55.90847396850586,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,55.87158700239734,56.194223036065736,54.405891061718414,54.41510772705078,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,51.621992187500005,53.53016197454185,51.35005659513176,51.852447509765625,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,53.21674362504712,54.36902025866533,50.79235260330303,51.65886688232422,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,50.24848253024487,53.281275753851695,49.6216472188422,53.16143798828125,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,54.84837649513387,55.12492222794983,52.889505906021945,53.327369689941406,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,53.57624895025849,53.64077615509791,52.04602584776715,52.30413818359375,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,52.027587396252486,53.17064723444676,51.84322596895206,52.99550247192383,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,54.35058851472843,54.35058851472843,51.57590766764616,52.543819427490234,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,52.433200594958784,53.631567674601804,52.211961918554636,52.59912872314453,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,53.179867847642264,53.34579595770728,52.16586585632855,52.35944747924805,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,51.760263786873466,52.5161569187676,50.93062326822431,51.19795227050781,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,50.7462698973437,52.082911697293866,50.47894083405972,51.806365966796875,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,51.83401351469409,52.064468849642836,50.18579861891424,51.42841339111328,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,51.520591657486385,52.359448895970765,51.004373982400104,52.147430419921875,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,51.59434393599498,52.63599956701203,51.17030342726351,52.414764404296875,2518100,0.0,0.0
2020-07-01 00:00:00-04:00,52.543820327070975,52.543820327070975,51.3915435655124,51.41919708251953,2400200,0.0,0.0
2020-07-02 00:00:00-04:00,52.01837760429939,52.76505414280702,51.40997567100516,52.08290481567383,3162900,0.0,0.0
2020-07-06 00:00:00-04:00,52.894111945472375,53.07847692538134,52.01838092825694,52.414764404296875,1999100,0.0,0.0
2020-07-07 00:00:00-04:00,52.018381758028376,52.82958557268603,51.73261585878761,52.377891540527344,2537900,0.0,0.0
2020-07-08 00:00:00-04:00,52.57146697495964,52.68208806147335,51.87088434271852,52.47006607055664,6694900,0.0,0.0
2020-07-09 00:00:00-04:00,52.414758445277535,53.410323597249196,51.68651879148873,51.723392486572266,2424200,0.0,0.0
2020-07-10 00:00:00-04:00,51.83400565154671,52.829574235404166,51.658860889483854,52.52537155151367,2137300,0.0,0.0
2020-07-13 00:00:00-04:00,52.138214128854884,53.4103249942891,52.05063997985811,52.442413330078125,2882500,0.0,0.0
2020-07-14 00:00:00-04:00,51.824799034414475,52.958638908209174,51.64965072192563,52.884891510009766,2755100,0.0,0.0
2020-07-15 00:00:00-04:00,53.47486463127407,54.38746947996435,53.336593513664646,53.6500129699707,2358400,0.0,0.0
2020-07-16 00:00:00-04:00,53.46564136429587,53.981862615811224,53.15037931661155,53.760623931884766,2628800,0.0,0.0
2020-07-17 00:00:00-04:00,54.13856146775766,54.41510713883676,53.60390697253394,53.972633361816406,2983100,0.0,0.0
2020-07-20 00:00:00-04:00,53.85279555670576,54.98663878490048,53.456415655684985,53.98185348510742,2407800,0.0,0.0
2020-07-21 00:00:00-04:00,53.8159316777486,54.332149385895356,53.557819307205826,53.871238708496094,2314000,0.0,0.0
2020-07-22 00:00:00-04:00,53.42876405321328,54.32293187879836,53.17065520313484,53.908111572265625,2034300,0.0,0.0
2020-07-23 00:00:00-04:00,53.92655067343357,54.81887238988152,53.779059393447056,54.442771911621094,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,54.553391516937566,54.56721827550104,53.12456902970748,53.585479736328125,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,53.33658693053443,53.8712415156132,53.09691139657496,53.760623931884766,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,55.14334967476408,56.996212449933395,55.032732103796555,55.567386627197266,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,56.19423364067161,59.32842791549641,56.19423364067161,59.27312088012695,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,58.48034405594869,59.47590926628168,58.21301854209487,58.43425369262695,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,58.48034367900449,58.48034367900449,57.318850355024374,57.8350715637207,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,58.0931886242117,58.83064508629045,57.83507974160158,58.268333435058594,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,57.687586960797965,57.98256953801867,57.12527532407422,57.715240478515625,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,57.835067365436664,58.67392457088171,57.46633745506715,58.1577033996582,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,57.97334480009495,58.55409324183026,57.950301375963754,58.51721954345703,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,58.22223534880458,59.42982256297922,58.22223534880458,59.374515533447266,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,59.26389128474581,60.19493275226066,59.26389128474581,60.11196517944336,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,60.39772771009,60.794111145344814,59.30076515949882,59.33763885498047,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,59.89074487601468,60.351655632908205,59.1993787406744,59.82621765136719,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,59.881518302012864,59.881518302012864,58.83986263444149,58.9965705871582,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,58.729232341758454,59.46669217186307,58.62783143929562,59.06108856201172,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,59.42060459312421,59.48513180762725,58.72923856647501,58.959693908691406,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,58.85829708093427,59.365301682177964,58.420433306918035,58.48957061767578,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,58.5172206886026,58.618621602878605,57.69680022432506,58.000999450683594,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,57.483139185664356,58.49112873903327,57.159474271699416,58.23219680786133,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,58.287674492144944,58.94425736818474,57.88078099337769,58.842533111572266,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,58.824037311803046,59.397391569756415,58.296923917771736,58.99974060058594,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,59.56385471057643,59.93375343718259,59.09684592688231,59.452880859375,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,59.44362136423232,59.91525133400136,58.95165077778873,59.35114669799805,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,59.61934624976555,60.02161505033252,58.417154058033255,58.47264099121094,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,58.50961121442193,58.8425256382599,57.936260555413305,58.80553436279297,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,58.824036922799216,59.03673149024016,58.11197066083645,58.167457580566406,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,57.81604394696086,59.443621355138966,57.63571587845393,59.23093032836914,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,58.93500437219771,60.62731477341874,58.86102534383341,60.423866271972656,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,59.99848514504104,60.52559858015739,56.465902287913366,57.19646072387695,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,57.79755134161144,57.890026012684984,55.88329672339187,56.86354446411133,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,56.80805282424184,57.10397598030577,55.911033773101785,56.06824493408203,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,56.43815505865649,57.82529637081891,56.41041336127173,57.409156799316406,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,57.31666989628352,57.31666989628352,55.23595824382931,55.39316940307617,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,55.72609025427598,56.14223336460687,55.27758418125128,55.61511993408203,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,56.012769418750366,56.012769418750366,54.622855260679536,55.476409912109375,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,55.51339473493416,56.98376468152923,55.51339473493416,55.76308059692383,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,56.280940416754014,56.41965241414147,54.930790553828366,55.291446685791016,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,54.32969609599738,56.49363647309845,53.67311678556614,56.4473991394043,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,56.55836653939246,57.92701200696561,55.84630034851034,56.299434661865234,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,55.48565346997154,55.68910199488661,54.25571979143274,54.94004440307617,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,54.505402470288836,56.52138137743991,54.43142343771366,56.40116500854492,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,56.197717787658476,57.12247864604809,55.670604380591016,55.864803314208984,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,56.271697818982375,58.02874489212789,55.911041642249394,57.409156799316406,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,56.97451233802297,57.65883334113564,56.5861109752251,56.91902542114258,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,57.58486400746173,58.14896874382493,57.24270344830224,57.80680465698242,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,57.723567192254194,58.037986003997254,57.22419904345961,57.71432113647461,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,57.99174944370588,58.81478599869003,57.28893278155569,57.723567962646484,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,58.139706571080595,59.3881356831476,57.11322158816403,57.67732620239258,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,56.98376532519833,58.666829870792334,56.882041062385035,58.40789794921875,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,58.944255022319446,59.767288043298805,58.477249829949265,59.68406295776367,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,59.58233612473376,60.10944947638904,58.70843748763776,59.02748107910156,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,59.76729952508298,60.68281797403797,59.53148801540047,60.155704498291016,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,59.915249184559315,60.581078046143354,59.628575612907945,59.84126663208008,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,60.12794035989848,60.729036253465516,59.462118551949665,60.43311309814453,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,60.89550140421868,61.02034609619883,60.26666373530097,60.74754333496094,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,60.257424046667595,60.84927046232517,59.75434824352943,60.22967529296875,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,60.571836836311874,61.034217270176846,59.674817665755334,60.673561096191406,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,59.80428096689981,60.5117224348665,59.19394249009324,60.294403076171875,982100,0.0,0.0
2020-10-16 00:00:00-04:00,60.38688879255411,60.85851176544594,59.93375087769084,60.13719940185547,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,60.01698419301402,60.516355928752645,59.25868053252924,59.51761245727539,910500,0.0,0.0
2020-10-20 00:00:00-04:00,59.81353827148112,60.79378261655652,59.499115881040304,59.54535675048828,720000,0.0,0.0
2020-10-21 00:00:00-04:00,59.41588429554061,59.95224727896702,58.91651259256071,58.92576217651367,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,59.17543927510754,59.17543927510754,58.24142898424132,58.481868743896484,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,58.69457443738899,59.20318869037871,58.370906011373506,58.67607879638672,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,59.03674010475997,59.0829774474405,56.75257939397434,58.454139709472656,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,58.176704185203754,58.481876955071975,57.205706010711246,57.307430267333984,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,56.419657159494434,56.65084736893417,54.34819485841662,54.55164337158203,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,54.45916619061324,56.58611545173653,54.375937572549674,56.21621322631836,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,55.80931043757123,56.68783386483449,55.30069272526587,56.66933822631836,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,57.510878910355046,58.0472419238645,56.49364333480087,57.46464157104492,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,58.19520114236165,59.04597943940185,57.40915582324047,57.99175262451172,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,57.96401235674193,58.8564067488371,57.28893733631139,57.61260223388672,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,58.55586178666687,59.138462160131866,57.880786731304624,57.91777801513672,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,58.23218671813487,59.0089859047399,57.954755665454066,58.79629135131836,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,61.95898389440822,62.227165417610045,58.65758757209992,58.722320556640625,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,58.61133007033303,60.958370898350076,58.55584316223321,60.79376220703125,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,60.90475139120657,61.33939012845535,59.86901667808958,61.14519119262695,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,61.200677840452215,61.459609768654815,60.49785756721238,61.02497100830078,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,61.25614265184871,61.71852297059381,60.32213948784551,60.63655471801758,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,61.237672473241936,62.55083135544518,60.738300703523876,62.31964111328125,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,62.106940488799424,62.83749533294817,61.31626687785146,62.143924713134766,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,62.245647474052085,62.86524257495412,61.50584306389842,61.6168098449707,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,61.80232281875003,62.321752847789256,60.846952569837725,61.36638259887695,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,61.30145109864099,61.90435681751849,61.217975437997076,61.51478958129883,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,61.81157754435027,62.63709175190628,61.728101919062404,62.37738037109375,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,63.110157266492536,63.110157266492536,62.03420176149014,62.51652908325195,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,62.55362808515783,62.58145329890654,61.60752835806739,62.49797058105469,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,62.65566331429675,63.26783929277698,62.052757690028415,62.460872650146484,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,61.997091237807254,62.79478033454215,61.57042147760572,62.08985137939453,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,62.53508693981017,63.22147538697372,61.9321812288075,61.98783874511719,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,62.07130383045734,62.39594313442924,60.80984218364705,60.93042755126953,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,61.00463411666765,62.00638445742532,60.624344330417664,60.74492263793945,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,60.89333789595555,61.25786102956438,60.17912419824817,60.4388427734375,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,60.27187627069633,60.577960737686226,59.372156502516226,60.15129089355469,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,60.08637063886788,61.357109977530904,59.99361754389127,61.32000732421875,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,60.98608632959009,61.41275619844456,60.46666337213369,60.74492263793945,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,60.48520154731932,61.34781857978942,59.223739928296254,59.36287307739258,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,58.741426142149415,59.251575180960714,58.38895805386202,59.11244201660156,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,59.81738649911167,59.81738649911167,57.9901249059848,58.231285095214844,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,58.53736406120431,60.837671641131244,58.39823089934106,60.03998947143555,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,60.22549433373845,60.59651373181454,59.67823912933977,60.513031005859375,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,60.986075456438755,61.51477575147597,60.75418923797321,61.02317810058594,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,61.20867707919436,61.40346063070998,59.86374000018437,60.8562126159668,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,60.234772871173774,61.663192980210354,59.919403900204024,61.35710144042969,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,61.069556685436474,61.20868984456595,60.37854022021726,60.670719146728516,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,60.74492681396458,61.44058564121395,60.56869805648787,60.87478256225586,972500,0.0,0.0
2020-12-24 00:00:00-05:00,60.70780916363778,61.19941389113361,60.55940566365484,61.02317810058594,992100,0.0,0.0
2020-12-28 00:00:00-05:00,61.38491871443296,61.774485854687306,60.791290574062835,61.217960357666016,786400,0.0,0.0
2020-12-29 00:00:00-05:00,61.50550086784658,61.774489741596454,60.41099758830841,60.93042755126953,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,61.02319361695698,61.98784138024739,61.02319361695698,61.88581085205078,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,62.01565427363006,62.78551826003867,61.746665396091885,62.655662536621094,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,62.655663686995865,63.091603865555314,60.80057380227778,60.837669372558594,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,61.051012250120955,61.60753784057156,60.06688976894406,60.3831787109375,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,61.051010706866435,62.45160561743808,60.52231034781189,62.06203842163086,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,62.42378941583047,63.03133033726266,62.001754687782515,62.8690071105957,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,62.58146702396703,63.04523955910642,61.078841462536765,61.98783874511719,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,61.422027970112154,61.95072831068996,61.0417311423003,61.551883697509766,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,61.46840958049113,61.96001441918153,60.355358310741174,60.50376892089844,1722000,0.0,0.0
2021-01-13 00:00:00-05:00,60.466658478779244,60.78666262367505,59.2237445469556,59.335052490234375,3172600,0.0,0.0
2021-01-14 00:00:00-05:00,59.54837959444763,60.63361250284504,59.17736375839459,60.23476791381836,3088300,0.0,0.0
2021-01-15 00:00:00-05:00,60.11419460576893,60.93043880839508,58.90838670470619,60.78202819824219,1841100,0.0,0.0
2021-01-19 00:00:00-05:00,61.2179720376925,61.63536447094306,60.21622170596276,60.63362121582031,2489200,0.0,0.0
2021-01-20 00:00:00-05:00,61.032458699763765,61.681737314537486,60.18838942395177,60.46665573120117,1737200,0.0,0.0
2021-01-21 00:00:00-05:00,60.51304261477475,60.51304261477475,58.852739512542314,58.917667388916016,3945600,0.0,0.0
2021-01-22 00:00:00-05:00,58.91766083914961,60.48521066895914,58.62084671206501,60.17911911010742,3546500,0.0,0.0
2021-01-25 00:00:00-05:00,59.362875476213446,59.928678449224606,57.507785617581774,59.56693649291992,4500200,0.0,0.0
2021-01-26 00:00:00-05:00,59.91939886451939,60.373893882096375,57.75822109682039,58.90837478637695,2742100,0.0,0.0
2021-01-27 00:00:00-05:00,58.13852627893224,58.44461431742268,56.83996174309041,57.73040771484375,3241300,0.0,0.0
2021-01-28 00:00:00-05:00,58.06432045069236,60.12347165551424,57.81388639341199,59.205204010009766,3235000,0.0,0.0
2021-01-29 00:00:00-05:00,60.39245583327241,61.20869288998035,58.85273126671886,59.96578598022461,10353200,0.0,0.0
2021-02-01 00:00:00-05:00,61.20868768280729,61.227242544225994,58.43533033562952,59.87302780151367,3731500,0.0,0.0
2021-02-02 00:00:00-05:00,60.33679780801266,61.9414465016983,59.82664528886064,59.95650100708008,4327800,0.0,0.0
2021-02-03 00:00:00-05:00,59.95650794675066,60.169846409436,58.388958178046586,59.40925979614258,3542100,0.0,0.0
2021-02-04 00:00:00-05:00,59.260844538480036,59.48345333845317,58.43533012349879,58.70431900024414,2303900,0.0,0.0
2021-02-05 00:00:00-05:00,58.19417723795274,59.54838860586607,58.09214671764946,59.29795455932617,3697900,0.0,0.0
2021-02-08 00:00:00-05:00,59.130993341069676,59.85447730380922,58.57446776023977,59.11244201660156,1787100,0.0,0.0
2021-02-09 00:00:00-05:00,58.9362173369355,59.91292364314828,58.630125751219566,59.69680404663086,2819100,0.0,0.0
2021-02-10 00:00:00-05:00,60.23477385111051,61.12521619137155,59.91940487501014,60.57796096801758,1934100,0.0,0.0
2021-02-11 00:00:00-05:00,60.51283141970457,60.667277176696146,58.50782977696534,59.014896392822266,4298900,0.2,0.0
