Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.06319542086272668,0.06413856859552058,0.06130839139223099,0.06130839139223099,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.06791116297245026,0.0707406112617619,0.06791116297245026,0.06791116297245026,4051200,0.0,0.0
1980-04-23 00:00:00-05:00,0.06885430216789246,0.07168375550766388,0.06885430216789246,0.06885430216789246,1747200,0.0,0.0
1980-04-24 00:00:00-05:00,0.07074060291051865,0.07357077947344949,0.07074060291051865,0.07074060291051865,1056000,0.0,0.0
1980-04-25 00:00:00-05:00,0.07074058869317863,0.07262688874995918,0.06979744136333466,0.06979744136333466,2073600,0.0,0.0
1980-04-28 00:00:00-04:00,0.06979744136333466,0.07262688874995918,0.06979744136333466,0.06979744136333466,1075200,0.0,0.0
1980-04-29 00:00:00-04:00,0.07074060291051865,0.07357077947344949,0.07074060291051865,0.07074060291051865,902400,0.0,0.0
1980-04-30 00:00:00-04:00,0.07074060291051865,0.07357077947344949,0.07074060291051865,0.07074060291051865,96000,0.0,0.0
1980-05-01 00:00:00-04:00,0.07074058869317863,0.07262688874995918,0.06979744136333466,0.06979744136333466,844800,0.0,0.0
1980-05-02 00:00:00-04:00,0.06979744136333466,0.07262688874995918,0.06979744136333466,0.06979744136333466,1171200,0.0,0.0
1980-05-05 00:00:00-04:00,0.06979744136333466,0.07262688874995918,0.06979744136333466,0.06979744136333466,633600,0.0,0.0
1980-05-06 00:00:00-04:00,0.06979744136333466,0.07262688874995918,0.06979744136333466,0.06979744136333466,192000,0.0,0.0
1980-05-07 00:00:00-04:00,0.06979744136333466,0.07262688874995918,0.06979744136333466,0.06979744136333466,10272000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0697974636310228,0.0707406112617619,0.06791116297245026,0.06791116297245026,13056000,0.0,0.0
1980-05-09 00:00:00-04:00,0.06791116297245026,0.0707406112617619,0.06791116297245026,0.06791116297245026,5625600,0.0,0.0
1980-05-12 00:00:00-04:00,0.06885430216789246,0.07168375550766388,0.06885430216789246,0.06885430216789246,2841600,0.0,0.0
1980-05-13 00:00:00-04:00,0.06979744136333466,0.07262688874995918,0.06979744136333466,0.06979744136333466,1632000,0.0,0.0
1980-05-14 00:00:00-04:00,0.07074060291051865,0.07357077947344949,0.07074060291051865,0.07074060291051865,3398400,0.0,0.0
1980-05-15 00:00:00-04:00,0.07168374210596085,0.07451391812716522,0.07168374210596085,0.07168374210596085,3340800,0.0,0.0
1980-05-16 00:00:00-04:00,0.07168374210596085,0.07451391812716522,0.07168374210596085,0.07168374210596085,2880000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0716837414201152,0.07262688874995918,0.06979744136333466,0.06979744136333466,2457600,0.0,0.0
1980-05-20 00:00:00-04:00,0.06979745508018083,0.07168375550766388,0.06885430216789246,0.06885430216789246,1593600,0.0,0.0
1980-05-21 00:00:00-04:00,0.06885431060318936,0.0707406112617619,0.06791116297245026,0.06791116297245026,1574400,0.0,0.0
1980-05-22 00:00:00-04:00,0.07168374210596085,0.07451391812716522,0.07168374210596085,0.07168374210596085,2841600,0.0,0.0
1980-05-23 00:00:00-04:00,0.07451393455266953,0.07734338259007556,0.07451393455266953,0.07451393455266953,4070400,0.0,0.0
1980-05-27 00:00:00-04:00,0.07640022784471512,0.07922967561552466,0.07640022784471512,0.07640022784471512,4992000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0773434117436409,0.08017286084756996,0.0773434117436409,0.0773434117436409,3168000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0792296975851059,0.08205914614049245,0.0792296975851059,0.0792296975851059,5203200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0792296975851059,0.08205914614049245,0.0792296975851059,0.0792296975851059,2323200,0.0,0.0
1980-06-02 00:00:00-04:00,0.07922971294529223,0.08017286084756996,0.0773434117436409,0.0773434117436409,1516800,0.0,0.0
1980-06-03 00:00:00-04:00,0.07734338259007556,0.07734338259007556,0.07451393455266953,0.07451393455266953,2438400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0773434117436409,0.08017286084756996,0.0773434117436409,0.0773434117436409,2592000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0792296975851059,0.08205914614049245,0.0792296975851059,0.0792296975851059,3148800,0.0,0.0
1980-06-06 00:00:00-04:00,0.07922971294529223,0.08017286084756996,0.0773434117436409,0.0773434117436409,2707200,0.0,0.0
1980-06-09 00:00:00-04:00,0.07828657329082489,0.081116022692848,0.07828657329082489,0.07828657329082489,2956800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0782865650430145,0.08017286084756996,0.0773434117436409,0.0773434117436409,883200,0.0,0.0
1980-06-11 00:00:00-04:00,0.07828657329082489,0.081116022692848,0.07828657329082489,0.07828657329082489,4108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0792296975851059,0.08205914614049245,0.0792296975851059,0.0792296975851059,2707200,0.0,0.0
1980-06-13 00:00:00-04:00,0.08017280697822571,0.08300225957809786,0.08017280697822571,0.08017280697822571,1382400,0.0,0.0
1980-06-16 00:00:00-04:00,0.08017284530453647,0.08205914614049245,0.0792296975851059,0.0792296975851059,2457600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0792296975851059,0.08205914614049245,0.0792296975851059,0.0792296975851059,2323200,0.0,0.0
1980-06-18 00:00:00-04:00,0.07922971294529223,0.08017286084756996,0.0773434117436409,0.0773434117436409,3417600,0.0,0.0
1980-06-19 00:00:00-04:00,0.07734338166681044,0.0782865345994164,0.07545708119869232,0.07545708119869232,2092800,0.0,0.0
1980-06-20 00:00:00-04:00,0.07545708209944026,0.07734338259007556,0.07451393455266953,0.07451393455266953,2150400,0.0,0.0
1980-06-23 00:00:00-04:00,0.07451392506048385,0.07545707248710884,0.07262689620256424,0.07262689620256424,1209600,0.0,0.0
1980-06-24 00:00:00-04:00,0.07357077300548553,0.07640022610911097,0.07357077300548553,0.07357077300548553,2438400,0.0,0.0
1980-06-25 00:00:00-04:00,0.07451393455266953,0.07734338259007556,0.07451393455266953,0.07451393455266953,3705600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0773434117436409,0.08017286084756996,0.0773434117436409,0.0773434117436409,7180800,0.0,0.0
1980-06-27 00:00:00-04:00,0.07734337530262052,0.07922967561552466,0.07640022784471512,0.07640022784471512,1324800,0.0,0.0
1980-06-30 00:00:00-04:00,0.07640023504330484,0.07734338259007556,0.07451393455266953,0.07451393455266953,1785600,0.0,0.0
1980-07-01 00:00:00-04:00,0.07451392583905841,0.07640022610911097,0.07357077300548553,0.07357077300548553,8121600,0.0,0.0
1980-07-02 00:00:00-04:00,0.07357077300548553,0.07640022610911097,0.07357077300548553,0.07357077300548553,3244800,0.0,0.0
1980-07-03 00:00:00-04:00,0.07357077300548553,0.07640022610911097,0.07357077300548553,0.07357077300548553,3417600,0.0,0.0
1980-07-07 00:00:00-04:00,0.07640022784471512,0.07734337530262052,0.07640022784471512,0.07640022784471512,9600000,0.0,0.0
1980-07-08 00:00:00-04:00,0.07828657329082489,0.08017286929410933,0.07828657329082489,0.07828657329082489,5222400,0.0,0.0
1980-07-09 00:00:00-04:00,0.08111598342657089,0.08300228391383954,0.08111598342657089,0.08111598342657089,7814400,0.0,0.0
1980-07-10 00:00:00-04:00,0.08394544571638107,0.08488932202944621,0.08394544571638107,0.08394544571638107,6028800,0.0,0.0
1980-07-11 00:00:00-04:00,0.08583245426416397,0.08771875461320679,0.08583245426416397,0.08583245426416397,4665600,0.0,0.0
1980-07-14 00:00:00-04:00,0.09243452548980713,0.09432083180937106,0.09243452548980713,0.09243452548980713,8140800,0.0,0.0
1980-07-15 00:00:00-04:00,0.09337767213582993,0.09432082522982024,0.09337767213582993,0.09337767213582993,9638400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0933776786495891,0.0933776786495891,0.09243452548980713,0.09243452548980713,3187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.09620783478021622,0.09809412978485303,0.09620783478021622,0.09620783478021622,3436800,0.0,0.0
1980-07-18 00:00:00-04:00,0.09715097397565842,0.09809412684682191,0.09715097397565842,0.09715097397565842,5664000,0.0,0.0
1980-07-21 00:00:00-04:00,0.09809412807226181,0.09903728095520763,0.09809412807226181,0.09809412807226181,3571200,0.0,0.0
1980-07-22 00:00:00-04:00,0.09809412807226181,0.09903728095520763,0.09809412807226181,0.09809412807226181,3648000,0.0,0.0
1980-07-23 00:00:00-04:00,0.09809412684682191,0.09809412684682191,0.09715097397565842,0.09715097397565842,4300800,0.0,0.0
1980-07-24 00:00:00-04:00,0.09809412807226181,0.09903728095520763,0.09809412807226181,0.09809412807226181,4166400,0.0,0.0
1980-07-25 00:00:00-04:00,0.09809412807226181,0.09903728095520763,0.09809412807226181,0.09809412807226181,2937600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0990372970700264,0.09998045010643704,0.0990372970700264,0.0990372970700264,1900800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0990372970700264,0.10092359234865891,0.0990372970700264,0.0990372970700264,2476800,0.0,0.0
1980-07-30 00:00:00-04:00,0.10658251494169235,0.10846953369953062,0.10658251494169235,0.10658251494169235,4665600,0.0,0.0
1980-07-31 00:00:00-04:00,0.10658251494169235,0.10752639132308128,0.10658251494169235,0.10658251494169235,6643200,0.0,0.0
1980-08-01 00:00:00-04:00,0.11224216222763062,0.11412846901660888,0.11224216222763062,0.11224216222763062,7046400,0.0,0.0
1980-08-04 00:00:00-04:00,0.11224209803788911,0.11224209803788911,0.11129895597696306,0.11129895597696304,4684800,0.0,0.0
1980-08-05 00:00:00-04:00,0.11978805065155029,0.12073120372830742,0.11978805065155029,0.11978805065155029,11865600,0.0,0.0
1980-08-06 00:00:00-04:00,0.1263899952173233,0.12733314750768623,0.1263899952173233,0.1263899952173233,10444800,0.0,0.0
1980-08-07 00:00:00-04:00,0.12261746688732424,0.12261746688732424,0.1216743141412735,0.1216743141412735,10387200,0.0,0.0
1980-08-08 00:00:00-04:00,0.11978805376317515,0.11978805376317515,0.1188449114561081,0.1188449114561081,6624000,0.0,0.0
1980-08-11 00:00:00-04:00,0.11978805065155029,0.12167435680506454,0.11978805065155029,0.11978805065155029,2515200,0.0,0.0
1980-08-12 00:00:00-04:00,0.11695787202991081,0.11695787202991081,0.11601471900939941,0.11601471900939941,4742400,0.0,0.0
1980-08-13 00:00:00-04:00,0.11601471900939941,0.11790102505042223,0.11601471900939941,0.11601471900939941,8179200,0.0,0.0
1980-08-14 00:00:00-04:00,0.1169578805565834,0.11790103364585425,0.1169578805565834,0.1169578805565834,4396800,0.0,0.0
1980-08-15 00:00:00-04:00,0.11601473294778206,0.11601473294778206,0.1150715798139572,0.11507157981395721,3052800,0.0,0.0
1980-08-18 00:00:00-04:00,0.11412843216124885,0.11412843216124885,0.11318527907133102,0.11318527907133102,4780800,0.0,0.0
1980-08-19 00:00:00-04:00,0.11412843316793442,0.11507157547198198,0.11412843316793442,0.11412843316793442,6355200,0.0,0.0
1980-08-20 00:00:00-04:00,0.11790102720260622,0.11884490345098149,0.11790102720260622,0.1179010272026062,3513600,0.0,0.0
1980-08-21 00:00:00-04:00,0.11790102720260622,0.11884490345098149,0.11790102720260622,0.1179010272026062,3244800,0.0,0.0
1980-08-22 00:00:00-04:00,0.1216743141412735,0.12356060883918955,0.1216743141412735,0.1216743141412735,8966400,0.0,0.0
1980-08-25 00:00:00-04:00,0.11978805376317515,0.11978805376317515,0.1188449114561081,0.1188449114561081,4089600,0.0,0.0
1980-08-26 00:00:00-04:00,0.11978805065155029,0.12167435680506454,0.11978805065155029,0.11978805065155029,6739200,0.0,0.0
1980-08-27 00:00:00-04:00,0.11978804569452059,0.11978804569452059,0.11790102720260622,0.1179010272026062,2553600,0.0,0.0
1980-08-28 00:00:00-04:00,0.11790103364585425,0.11790103364585425,0.1169578805565834,0.1169578805565834,2380800,0.0,0.0
1980-08-29 00:00:00-04:00,0.11695787202991081,0.11695787202991081,0.11601471900939941,0.11601471900939941,2496000,0.0,0.0
1980-09-02 00:00:00-04:00,0.1169578805565834,0.11790103364585425,0.1169578805565834,0.1169578805565834,1574400,0.0,0.0
1980-09-03 00:00:00-04:00,0.12261743843555449,0.12356058016857613,0.12261743843555449,0.1226174384355545,4550400,0.0,0.0
1980-09-04 00:00:00-04:00,0.1263899952173233,0.12733314750768623,0.1263899952173233,0.1263899952173233,7123200,0.0,0.0
1980-09-05 00:00:00-04:00,0.12733319401741028,0.12827634665226917,0.12733319401741028,0.12733319401741028,4032000,0.0,0.0
1980-09-08 00:00:00-04:00,0.12733319401741028,0.12921949928712803,0.12733319401741028,0.12733319401741028,3897600,0.0,0.0
1980-09-09 00:00:00-04:00,0.12733319401741028,0.12827634665226917,0.12733319401741028,0.12733319401741028,9369600,0.0,0.0
1980-09-10 00:00:00-04:00,0.12827642261981964,0.1292195758132304,0.12827642261981964,0.12827642261981964,2246400,0.0,0.0
1980-09-11 00:00:00-04:00,0.1339360624551773,0.1348792049125504,0.1339360624551773,0.1339360624551773,5817600,0.0,0.0
1980-09-12 00:00:00-04:00,0.13487914204597473,0.13582229485793967,0.13487914204597473,0.13487914204597473,960000,0.0,0.0
1980-09-15 00:00:00-04:00,0.13110655017671297,0.13110655017671297,0.12921953201293945,0.12921953201293945,4377600,0.0,0.0
1980-09-16 00:00:00-04:00,0.13016349077224731,0.13110663345082937,0.13016349077224731,0.13016349077224731,2284800,0.0,0.0
1980-09-17 00:00:00-04:00,0.13299283385276794,0.13487912849297187,0.13299283385276794,0.13299283385276794,3820800,0.0,0.0
1980-09-18 00:00:00-04:00,0.13299283385276794,0.13487912849297187,0.13299283385276794,0.13299283385276794,2304000,0.0,0.0
1980-09-19 00:00:00-04:00,0.1377086043357849,0.13865175724807327,0.1377086043357849,0.1377086043357849,2956800,0.0,0.0
1980-09-22 00:00:00-04:00,0.13770862120637872,0.13770862120637872,0.1358223259449005,0.1358223259449005,2073600,0.0,0.0
1980-09-23 00:00:00-04:00,0.13393598656996245,0.13393598656996245,0.13299283385276794,0.13299283385276794,3321600,0.0,0.0
1980-09-24 00:00:00-04:00,0.1329928310542575,0.1329928310542575,0.13110652565956116,0.13110652565956116,2342400,0.0,0.0
1980-09-25 00:00:00-04:00,0.1301634080971805,0.1301634080971805,0.12921953201293945,0.12921953201293945,2227200,0.0,0.0
1980-09-26 00:00:00-04:00,0.12261751091760202,0.12261751091760202,0.12073120474815369,0.12073120474815369,4684800,0.0,0.0
1980-09-29 00:00:00-04:00,0.1150715744569773,0.1150715744569773,0.11318527907133102,0.11318527907133102,5068800,0.0,0.0
1980-09-30 00:00:00-04:00,0.1188449114561081,0.11978805376317515,0.1188449114561081,0.1188449114561081,7200000,0.0,0.0
1980-10-01 00:00:00-04:00,0.12733319401741028,0.12827634665226917,0.12733319401741028,0.12733319401741028,4608000,0.0,0.0
1980-10-02 00:00:00-04:00,0.12733314750768623,0.12827629979804916,0.1263899952173233,0.1263899952173233,1516800,0.0,0.0
1980-10-03 00:00:00-04:00,0.13016349077224731,0.1320497869236052,0.13016349077224731,0.13016349077224731,1728000,0.0,0.0
1980-10-06 00:00:00-04:00,0.1377086043357849,0.14053806307265002,0.1377086043357849,0.1377086043357849,3379200,0.0,0.0
1980-10-07 00:00:00-04:00,0.13770866729428022,0.13865182063776524,0.1367655247449875,0.1367655247449875,2419200,0.0,0.0
1980-10-08 00:00:00-04:00,0.1443113386631012,0.1452544912585788,0.1443113386631012,0.1443113386631012,8044800,0.0,0.0
1980-10-09 00:00:00-04:00,0.14525453746318817,0.14619767956449,0.14525453746318817,0.14525453746318817,1958400,0.0,0.0
1980-10-10 00:00:00-04:00,0.14619769155979156,0.14714084453266482,0.14619769155979156,0.14619769155979156,3052800,0.0,0.0
1980-10-13 00:00:00-04:00,0.15657314658164978,0.15751628918619553,0.15657314658164978,0.15657314658164978,4339200,0.0,0.0
1980-10-14 00:00:00-04:00,0.15562991564370024,0.15562991564370024,0.15374360978603363,0.15374360978603363,4454400,0.0,0.0
1980-10-15 00:00:00-04:00,0.15562991797924042,0.1565730709222276,0.15562991797924042,0.15562991797924042,3187200,0.0,0.0
1980-10-16 00:00:00-04:00,0.15185659899567,0.15185659899567,0.14997029304504395,0.14997029304504395,3552000,0.0,0.0
1980-10-17 00:00:00-04:00,0.1499703069121239,0.15091345997464606,0.14902715384960175,0.14902715384960175,4416000,0.0,0.0
1980-10-20 00:00:00-04:00,0.14902712573017032,0.14902712573017032,0.14714083075523376,0.14714083075523376,1459200,0.0,0.0
1980-10-21 00:00:00-04:00,0.14714083075523376,0.14808398363979555,0.14714083075523376,0.14714083075523376,883200,0.0,0.0
1980-10-22 00:00:00-04:00,0.14714083075523376,0.14902712573017032,0.14714083075523376,0.14714083075523376,787200,0.0,0.0
1980-10-23 00:00:00-04:00,0.14619767956449,0.14619767956449,0.14525453746318817,0.14525453746318817,1382400,0.0,0.0
1980-10-24 00:00:00-04:00,0.14336818566593876,0.14336818566593876,0.1414818912744522,0.1414818912744522,3148800,0.0,0.0
1980-10-27 00:00:00-05:00,0.13582235816411473,0.13582235816411473,0.1339360624551773,0.1339360624551773,2188800,0.0,0.0
1980-10-28 00:00:00-05:00,0.1339360624551773,0.13582235816411473,0.1339360624551773,0.1339360624551773,1824000,0.0,0.0
1980-10-29 00:00:00-05:00,0.13487914204597473,0.13582229485793967,0.13487914204597473,0.13487914204597473,1939200,0.0,0.0
1980-10-30 00:00:00-05:00,0.1320497869236052,0.1320497869236052,0.13016349077224731,0.13016349077224731,3744000,0.0,0.0
1980-10-31 00:00:00-05:00,0.13110652565956116,0.1329928310542575,0.13110652565956116,0.13110652565956116,1190400,0.0,0.0
1980-11-03 00:00:00-05:00,0.1339360624551773,0.13582235816411473,0.1339360624551773,0.1339360624551773,2438400,0.0,0.0
1980-11-05 00:00:00-05:00,0.1414818912744522,0.14242503307310364,0.1414818912744522,0.1414818912744522,2457600,0.0,0.0
1980-11-06 00:00:00-05:00,0.14148191139095156,0.14148191139095156,0.1395948827266693,0.1395948827266693,1036800,0.0,0.0
1980-11-07 00:00:00-05:00,0.1395948827266693,0.1405380354536059,0.1395948827266693,0.1395948827266693,1094400,0.0,0.0
1980-11-10 00:00:00-05:00,0.13959491016036166,0.13959491016036166,0.1377086043357849,0.1377086043357849,1075200,0.0,0.0
1980-11-11 00:00:00-05:00,0.1377086043357849,0.13959491016036166,0.1377086043357849,0.1377086043357849,806400,0.0,0.0
1980-11-12 00:00:00-05:00,0.14902715384960175,0.1499703069121239,0.14902715384960175,0.14902715384960175,3494400,0.0,0.0
1980-11-13 00:00:00-05:00,0.15091346204280853,0.15280049140437965,0.15091346204280853,0.15091346204280853,2438400,0.0,0.0
1980-11-14 00:00:00-05:00,0.15185658633708954,0.15280046244432177,0.15185658633708954,0.15185658633708954,1209600,0.0,0.0
1980-11-17 00:00:00-05:00,0.15185658633708954,0.15374360454682756,0.15185658633708954,0.15185658633708954,1017600,0.0,0.0
1980-11-18 00:00:00-05:00,0.15657314658164978,0.15751628918619553,0.15657314658164978,0.15657314658164978,2169600,0.0,0.0
1980-11-19 00:00:00-05:00,0.1565730709222276,0.15751621307102714,0.15562991797924042,0.15562991797924042,1536000,0.0,0.0
1980-11-20 00:00:00-05:00,0.15657314658164978,0.15751628918619553,0.15657314658164978,0.15657314658164978,1920000,0.0,0.0
1980-11-21 00:00:00-05:00,0.15657314658164978,0.15751628918619553,0.15657314658164978,0.15657314658164978,614400,0.0,0.0
1980-11-24 00:00:00-05:00,0.1565730709222276,0.1565730709222276,0.15562991797924042,0.15562991797924042,1420800,0.0,0.0
1980-11-25 00:00:00-05:00,0.16223196685314178,0.1641189959480784,0.16223196685314178,0.16223196685314178,1420800,0.0,0.0
1980-11-26 00:00:00-05:00,0.1669483780860901,0.16883467243174655,0.1669483780860901,0.1669483780860901,2092800,0.0,0.0
1980-11-28 00:00:00-05:00,0.17072106897830963,0.17166421125901926,0.17072106897830963,0.17072106897830963,844800,0.0,0.0
1980-12-01 00:00:00-05:00,0.1660053273494939,0.1660053273494939,0.16506217420101166,0.16506217420101166,2265600,0.0,0.0
1980-12-02 00:00:00-05:00,0.1650621474044273,0.16600530039979577,0.16411900520324707,0.16411900520324707,2784000,0.0,0.0
1980-12-03 00:00:00-05:00,0.16223192072707723,0.16223192072707723,0.1612887680530548,0.1612887680530548,2112000,0.0,0.0
1980-12-04 00:00:00-05:00,0.1631750762462616,0.1641189521471102,0.1631750762462616,0.1631750762462616,1344000,0.0,0.0
1980-12-05 00:00:00-05:00,0.15845944258493422,0.15845944258493422,0.15657314658164978,0.15657314658164978,2707200,0.0,0.0
1980-12-08 00:00:00-05:00,0.14714084453266482,0.14714084453266482,0.14619769155979156,0.14619769155979156,4262400,0.0,0.0
1980-12-09 00:00:00-05:00,0.14619769155979156,0.14808399750553808,0.14619769155979156,0.14619769155979156,2304000,0.0,0.0
1980-12-10 00:00:00-05:00,0.14242511511672254,0.14242511511672254,0.14053809642791748,0.14053809642791748,1728000,0.0,0.0
1980-12-11 00:00:00-05:00,0.13959491016036166,0.13959491016036166,0.1377086043357849,0.1377086043357849,2553600,0.0,0.0
1980-12-12 00:00:00-05:00,0.14053809642791748,0.14242511511672254,0.14053809642791748,0.14053809642791748,2899200,0.0,0.0
1980-12-15 00:00:00-05:00,0.14619769155979156,0.14714084453266482,0.14619769155979156,0.14619769155979156,2016000,0.0,0.0
1980-12-16 00:00:00-05:00,0.14714083075523376,0.14902712573017032,0.14714083075523376,0.14714083075523376,1612800,0.0,0.0
1980-12-17 00:00:00-05:00,0.14714083075523376,0.14902712573017032,0.14714083075523376,0.14714083075523376,1363200,0.0,0.0
1980-12-18 00:00:00-05:00,0.14902715384960175,0.1499703069121239,0.14902715384960175,0.14902715384960175,2188800,0.0,0.0
1980-12-19 00:00:00-05:00,0.14902709695779898,0.14902709695779898,0.14808395504951477,0.14808395504951477,1036800,0.0,0.0
1980-12-22 00:00:00-05:00,0.14808395504951477,0.14902709695779898,0.14808395504951477,0.14808395504951477,1190400,0.0,0.0
1980-12-23 00:00:00-05:00,0.14997029304504395,0.15185659899567,0.14997029304504395,0.14997029304504395,10483200,0.0,0.0
1980-12-24 00:00:00-05:00,0.15091346204280853,0.15280049140437965,0.15091346204280853,0.15091346204280853,556800,0.0,0.0
1980-12-26 00:00:00-05:00,0.1546868234872818,0.156573130086029,0.1546868234872818,0.1546868234872818,1190400,0.0,0.0
1980-12-29 00:00:00-05:00,0.1546868234872818,0.156573130086029,0.1546868234872818,0.1546868234872818,1804800,0.0,0.0
1980-12-30 00:00:00-05:00,0.15562991797924042,0.15751621307102714,0.15562991797924042,0.15562991797924042,1171200,0.0,0.0
1980-12-31 00:00:00-05:00,0.15657314658164978,0.15751628918619553,0.15657314658164978,0.15657314658164978,960000,0.0,0.0
1981-01-02 00:00:00-05:00,0.15657314658164978,0.15845944258493422,0.15657314658164978,0.15657314658164978,1113600,0.0,0.0
1981-01-05 00:00:00-05:00,0.16411900520324707,0.16600530039979577,0.16411900520324707,0.16411900520324707,3283200,0.0,0.0
1981-01-06 00:00:00-05:00,0.1792101114988327,0.18015325358599932,0.1792101114988327,0.1792101114988327,12364800,0.0,0.0
1981-01-07 00:00:00-05:00,0.17072106691207048,0.17072106691207048,0.16883476078510284,0.16883476078510284,10848000,0.0,0.0
1981-01-08 00:00:00-05:00,0.16883477886109244,0.16883477886109244,0.16789163649082184,0.16789163649082184,5126400,0.0,0.0
1981-01-09 00:00:00-05:00,0.17072106897830963,0.17260736433391807,0.17072106897830963,0.17072106897830963,4953600,0.0,0.0
1981-01-12 00:00:00-05:00,0.16977793202555322,0.16977793202555322,0.16789163649082184,0.16789163649082184,3475200,0.0,0.0
1981-01-13 00:00:00-05:00,0.1660053273494939,0.1660053273494939,0.16506217420101166,0.16506217420101166,6220800,0.0,0.0
1981-01-14 00:00:00-05:00,0.159402577454137,0.159402577454137,0.1575162708759308,0.1575162708759308,2438400,0.0,0.0
1981-01-15 00:00:00-05:00,0.1594025194644928,0.16128881456228494,0.1594025194644928,0.1594025194644928,1804800,0.0,0.0
1981-01-16 00:00:00-05:00,0.1594025194644928,0.16128881456228494,0.1594025194644928,0.1594025194644928,4128000,0.0,0.0
1981-01-19 00:00:00-05:00,0.1612887680530548,0.16317507340109966,0.1612887680530548,0.1612887680530548,3283200,0.0,0.0
1981-01-20 00:00:00-05:00,0.1565730709222276,0.1565730709222276,0.15562991797924042,0.15562991797924042,1536000,0.0,0.0
