Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-08 00:00:00-05:00,0.6202110148963698,0.6243456602096558,0.6191773733151363,0.6243456602096558,352555,0.0,0.0
1962-02-09 00:00:00-05:00,0.6243463518895812,0.6243463518895812,0.6129759264517415,0.6212453842163086,302477,0.0,0.0
1962-02-12 00:00:00-05:00,0.6212453842163086,0.6233126696690103,0.6181442190719358,0.6212453842163086,164259,0.0,0.0
1962-02-13 00:00:00-05:00,0.6222786628567208,0.6284807920455933,0.6222786628567208,0.6284807920455933,242382,0.0,0.0
1962-02-14 00:00:00-05:00,0.6284811963379914,0.6357169723031107,0.6274475140572601,0.6336496472358704,324511,0.0,0.0
1962-02-15 00:00:00-05:00,0.634682635340081,0.6450194073474516,0.634682635340081,0.6429520845413208,374590,0.0,0.0
1962-02-16 00:00:00-05:00,0.6429524740550487,0.6439861163372261,0.6336493380676244,0.6388176679611206,468739,0.0,0.0
1962-02-19 00:00:00-05:00,0.6388179796510824,0.641919105481721,0.6305485214052318,0.6336496472358704,312492,0.0,0.0
1962-02-20 00:00:00-05:00,0.6336491486221614,0.6336491486221614,0.6243458969335706,0.6326155066490173,214338,0.0,0.0
1962-02-21 00:00:00-05:00,0.6326152424709853,0.6357162065896562,0.6264131167627699,0.6305477619171143,216341,0.0,0.0
1962-02-23 00:00:00-05:00,0.63054778615629,0.6315814277375233,0.6233119791342462,0.6243456602096558,326514,0.0,0.0
1962-02-26 00:00:00-05:00,0.6243457402711428,0.6264132211696094,0.6109078450734645,0.6160762906074524,252398,0.0,0.0
1962-02-27 00:00:00-05:00,0.6160765572291026,0.6202113628387451,0.6150429150679897,0.6202113628387451,186294,0.0,0.0
1962-02-28 00:00:00-05:00,0.6202109967659603,0.6222783193621699,0.615042552045823,0.6171098351478577,332524,0.0,0.0
1962-03-01 00:00:00-05:00,0.6202113391193593,0.6284807920455933,0.6202113391193593,0.6284807920455933,182287,0.0,0.0
1962-03-02 00:00:00-05:00,0.6295143437644379,0.6367501535299758,0.6295143437644379,0.6326155066490173,252398,0.0,0.0
1962-03-05 00:00:00-05:00,0.6336496472358704,0.6388179796510824,0.6336496472358704,0.6336496472358704,278439,0.0,0.0
1962-03-06 00:00:00-05:00,0.6336489083708715,0.6346825894462812,0.6222783375530128,0.6243456602096558,188297,0.0,0.0
1962-03-07 00:00:00-05:00,0.6243459865940825,0.6315817579045372,0.6243459865940825,0.6284807920455933,202319,0.0,0.0
1962-03-08 00:00:00-05:00,0.6284806137791766,0.6398511873159171,0.6264132906282043,0.6377837061882019,354559,0.0,0.0
1962-03-09 00:00:00-05:00,0.6408851458693572,0.6481209182574241,0.6408851458693572,0.6470872759819031,396625,0.0,0.0
1962-03-12 00:00:00-05:00,0.647086940364316,0.6491542633373248,0.645019459414578,0.6481205821037292,422666,0.0,0.0
1962-03-13 00:00:00-05:00,0.6522820753549896,0.6522820753549896,0.6449998468431025,0.6491610407829285,258407,0.024961,0.0
1962-03-14 00:00:00-05:00,0.6491613564520822,0.6502017945601665,0.6418790846512594,0.6460404396057129,218344,0.0,0.0
1962-03-15 00:00:00-05:00,0.6460401044108766,0.6533223724333291,0.6429190699404761,0.6481207013130188,378596,0.0,0.0
1962-03-16 00:00:00-05:00,0.6491613212951742,0.6533226760242595,0.6491613212951742,0.6522823572158813,208328,0.0,0.0
1962-03-19 00:00:00-05:00,0.6522822109522399,0.6522822109522399,0.6449999809265137,0.6449999809265137,222350,0.0,0.0
1962-03-20 00:00:00-05:00,0.6449999809265137,0.6470805783289438,0.6429192245329743,0.6449999809265137,170268,0.0,0.0
1962-03-21 00:00:00-05:00,0.6449997211942072,0.6470803177588105,0.6429189656385588,0.6439594030380249,322508,0.0,0.0
1962-03-22 00:00:00-05:00,0.6439599577225196,0.6460405560792772,0.6408389210700989,0.6408389210700989,204322,0.0,0.0
1962-03-23 00:00:00-05:00,0.6418787725232724,0.6491610407829285,0.6418787725232724,0.6491610407829285,256404,0.0,0.0
1962-03-26 00:00:00-05:00,0.6481201654969757,0.6481201654969757,0.6387573480606079,0.6387573480606079,232366,0.0,0.0
1962-03-27 00:00:00-05:00,0.6387577725093523,0.6439594030380249,0.636677175944749,0.6439594030380249,250395,0.0,0.0
1962-03-28 00:00:00-05:00,0.6449998258336893,0.6522820541083741,0.6449998258336893,0.6481207013130188,266420,0.0,0.0
1962-03-29 00:00:00-05:00,0.6481205209214659,0.6533221905939942,0.6439593282753673,0.6470802426338196,234369,0.0,0.0
1962-03-30 00:00:00-05:00,0.6470803119338693,0.6481205903329258,0.6356366930755946,0.6397980451583862,294464,0.0,0.0
1962-04-02 00:00:00-05:00,0.6387582806193967,0.6387582806193967,0.6345969251889312,0.6366776823997498,228360,0.0,0.0
1962-04-03 00:00:00-05:00,0.6366773766098385,0.6366773766098385,0.6252337937895744,0.6293949484825134,340537,0.0,0.0
1962-04-04 00:00:00-05:00,0.6293946321862102,0.6356365797015433,0.6283543539727009,0.6304351091384888,274432,0.0,0.0
1962-04-05 00:00:00-05:00,0.630435629653642,0.635637104511261,0.6252339958048764,0.635637104511261,354559,0.0,0.0
1962-04-06 00:00:00-05:00,0.6356365813641833,0.6387576544993983,0.6304351107875232,0.6314753890037537,282445,0.0,0.0
1962-04-09 00:00:00-05:00,0.6314753873519982,0.6335559835267708,0.6293946321862102,0.6304351091384888,238376,0.0,0.0
1962-04-10 00:00:00-05:00,0.6293948991527547,0.6293948991527547,0.6210723519325256,0.6210723519325256,286451,0.0,0.0
1962-04-11 00:00:00-05:00,0.6210722777474931,0.6273142271648553,0.6065078218517683,0.6096288561820984,252398,0.0,0.0
1962-04-12 00:00:00-05:00,0.6096291717414498,0.6127500884439467,0.6044275379098575,0.6065081357955933,288454,0.0,0.0
1962-04-13 00:00:00-05:00,0.6075477860615107,0.6293944983502547,0.6075477860615107,0.6221122741699219,342540,0.0,0.0
1962-04-16 00:00:00-05:00,0.6221125252135042,0.6231530023644013,0.6117093833627522,0.6169110536575317,304480,0.0,0.0
1962-04-17 00:00:00-05:00,0.6169112336211738,0.6200321095156183,0.6158707561667516,0.617951512336731,288454,0.0,0.0
1962-04-18 00:00:00-05:00,0.6179514104097499,0.6200320072454566,0.611709460911564,0.6158706545829773,707114,0.0,0.0
1962-04-19 00:00:00-05:00,0.6158705765066347,0.618991650229473,0.6148302980945448,0.6169110536575317,204322,0.0,0.0
1962-04-23 00:00:00-05:00,0.6169111691596336,0.6189917661211176,0.6137900948524475,0.6137900948524475,346546,0.0,0.0
1962-04-24 00:00:00-05:00,0.6137900497996307,0.6148303680778967,0.6096288561820984,0.6096288561820984,446704,0.0,0.0
1962-04-25 00:00:00-05:00,0.6096290267830058,0.612749942743407,0.6013063192367554,0.6013063192367554,442697,0.0,0.0
1962-04-26 00:00:00-05:00,0.6013063192367554,0.6085885889702818,0.599225721845747,0.6013063192367554,288454,0.0,0.0
1962-04-27 00:00:00-05:00,0.6013064906824898,0.6106695194677387,0.5867419868105529,0.5909033417701721,428675,0.0,0.0
1962-04-30 00:00:00-04:00,0.5909030176313047,0.5950642113171545,0.5617740656138577,0.5700966119766235,554874,0.0,0.0
1962-05-01 00:00:00-04:00,0.570096842040474,0.58674190173539,0.5617742923191247,0.5836210250854492,639007,0.0,0.0
1962-05-02 00:00:00-04:00,0.5846609536233491,0.5961045313488241,0.5846609536233491,0.5888223052024841,582918,0.0,0.0
1962-05-03 00:00:00-04:00,0.5919435290627986,0.5992257595062256,0.5919435290627986,0.5992257595062256,624985,0.0,0.0
1962-05-04 00:00:00-04:00,0.5992260366784274,0.60130663516258,0.5919438028666006,0.5971454381942749,396625,0.0,0.0
1962-05-07 00:00:00-04:00,0.5971452947140241,0.5981856135800347,0.5877823056765635,0.5909033417701721,418660,0.0,0.0
1962-05-08 00:00:00-04:00,0.5909029230534697,0.5909029230534697,0.585701292661529,0.5898626446723938,310489,0.0,0.0
1962-05-09 00:00:00-04:00,0.5898625834756337,0.5909028617487834,0.5846609536233491,0.5888223052024841,438691,0.0,0.0
1962-05-10 00:00:00-04:00,0.5888226981568578,0.5929838537741846,0.5794596707292093,0.5836210250854492,530836,0.0,0.0
1962-05-11 00:00:00-04:00,0.5836205761777155,0.5909028015825732,0.5742575956996421,0.5763383507728577,777225,0.0,0.0
1962-05-14 00:00:00-04:00,0.5763386394302819,0.5857014656066895,0.5690563706303703,0.5857014656066895,606956,0.0,0.0
1962-05-15 00:00:00-04:00,0.5857012318964987,0.5929834580428386,0.5857012318964987,0.5888223052024841,526830,0.0,0.0
1962-05-16 00:00:00-04:00,0.588822366291318,0.5909029230534697,0.5867415710426048,0.5898626446723938,348549,0.0,0.0
1962-05-17 00:00:00-04:00,0.5898626446723938,0.5940238376922177,0.5867415710426048,0.5898626446723938,162256,0.0,0.0
1962-05-18 00:00:00-04:00,0.5919436460601007,0.5981855988502502,0.5919436460601007,0.5981855988502502,376593,0.0,0.0
1962-05-21 00:00:00-04:00,0.5981853344807746,0.5981853344807746,0.5929836630821228,0.5929836630821228,278439,0.0,0.0
1962-05-22 00:00:00-04:00,0.5929836048196784,0.5940239230980863,0.5784191489219666,0.5784191489219666,338533,0.0,0.0
1962-05-23 00:00:00-04:00,0.574257680987116,0.574257680987116,0.56385454004002,0.5669754147529602,442697,0.0,0.0
1962-05-24 00:00:00-04:00,0.5669756856620576,0.5732176368092216,0.5576128583107539,0.559693455696106,570899,0.0,0.0
1962-05-25 00:00:00-04:00,0.5596935048975915,0.5596935048975915,0.5420081274590873,0.5482500791549683,510805,0.0,0.0
1962-05-28 00:00:00-04:00,0.5461691727314607,0.5461691727314607,0.5170402164320702,0.5201610922813416,849338,0.0,0.0
1962-05-29 00:00:00-04:00,0.5201612298658596,0.5482501136332235,0.49935481564927414,0.5420081615447998,1564465,0.0,0.0
1962-05-31 00:00:00-04:00,0.5440885660949767,0.5576127444464605,0.5440885660949767,0.5472094416618347,871373,0.0,0.0
1962-06-01 00:00:00-04:00,0.5472097212149556,0.5524113553907438,0.5409677681535676,0.5492904782295227,548865,0.0,0.0
1962-06-04 00:00:00-04:00,0.5482502850431639,0.5482502850431639,0.5243227481842041,0.5243227481842041,404638,0.0,0.0
1962-06-05 00:00:00-04:00,0.5243220783224684,0.5409671618362137,0.5201607279485427,0.527442991733551,637004,0.0,0.0
1962-06-06 00:00:00-04:00,0.5336851477622986,0.5492900786867327,0.5336851477622986,0.5336851477622986,440694,0.0,0.0
1962-06-07 00:00:00-04:00,0.5357658267021179,0.5440883705439646,0.5357658267021179,0.5357658267021179,212335,0.0,0.0
1962-06-08 00:00:00-04:00,0.537846114951648,0.5482494080404396,0.537846114951648,0.5409669876098633,268423,0.0,0.0
1962-06-11 00:00:00-04:00,0.5409676422914691,0.54616927525704,0.535766168317018,0.5399273633956909,236372,0.0,0.0
1962-06-12 00:00:00-04:00,0.5378304910877545,0.5378304910877545,0.5126689225114077,0.5147656798362732,548865,0.024961,0.0
1962-06-13 00:00:00-04:00,0.5147654535505556,0.5273463124213035,0.5116203389740666,0.5137170553207397,556877,0.0,0.0
1962-06-14 00:00:00-04:00,0.5137171125782012,0.5242010559883907,0.5095234390785647,0.5105718374252319,116183,0.0,0.0
1962-06-15 00:00:00-04:00,0.5105723132623587,0.526298463344574,0.5032335179961642,0.526298463344574,703108,0.0,0.0
1962-06-18 00:00:00-04:00,0.5252496871729871,0.5252496871729871,0.5116204667256866,0.517910897731781,450710,0.0,0.0
1962-06-19 00:00:00-04:00,0.5179109960778069,0.5189593547119913,0.5105720049605551,0.5147656798362732,256404,0.0,0.0
1962-06-20 00:00:00-04:00,0.5126689023660397,0.5126689023660397,0.5032331943511963,0.5032331943511963,492776,0.0,0.0
1962-06-21 00:00:00-04:00,0.5032333096272271,0.5032333096272271,0.4864589273929596,0.4864589273929596,610963,0.0,0.0
1962-06-22 00:00:00-04:00,0.4843621161203849,0.4843621161203849,0.46444245930644806,0.46549081802368164,667051,0.0,0.0
1962-06-25 00:00:00-04:00,0.4654906108771282,0.47387779733464014,0.4550065076357918,0.4696841239929199,927461,0.0,0.0
1962-06-26 00:00:00-04:00,0.46968433300561574,0.47492636693078333,0.4654908180236816,0.46549081802368164,679070,0.0,0.0
1962-06-27 00:00:00-04:00,0.46549084802256346,0.47282963991165167,0.4623455713856634,0.4728296399116516,356562,0.0,0.0
1962-06-28 00:00:00-04:00,0.4812165350193278,0.4958941498372005,0.4812165350193278,0.49274903535842896,526830,0.0,0.0
1962-06-29 00:00:00-04:00,0.4958945413353138,0.506378651754153,0.4958945413353138,0.4990398585796356,440694,0.0,0.0
1962-07-02 00:00:00-04:00,0.49903970627146715,0.5336369837045446,0.4958943899871037,0.5273465514183044,396625,0.0,0.0
1962-07-03 00:00:00-04:00,0.5273465514183044,0.5346853423530044,0.5200077204271072,0.5273465514183044,639007,0.0,0.0
1962-07-05 00:00:00-04:00,0.5273465122869709,0.5388789772987366,0.5273465122869709,0.5388789772987366,352555,0.0,0.0
1962-07-06 00:00:00-04:00,0.5336369837045446,0.5336369837045446,0.5200077204271072,0.5273465514183044,312492,0.0,0.0
1962-07-09 00:00:00-04:00,0.527346107789909,0.5357332903738729,0.5179105674394133,0.5315396189689636,348549,0.0,0.0
1962-07-10 00:00:00-04:00,0.5315400696161419,0.547266210519773,0.5304916709042992,0.5336369872093201,588928,0.0,0.0
1962-07-11 00:00:00-04:00,0.5336369699745823,0.5388790034209929,0.5262981391722061,0.5367820858955383,290458,0.0,0.0
1962-07-12 00:00:00-04:00,0.5409758703778134,0.5504114203357756,0.5409758703778134,0.5441210269927979,490773,0.0,0.0
1962-07-13 00:00:00-04:00,0.5430721793319669,0.5430721793319669,0.5304913229292544,0.539927065372467,388612,0.0,0.0
1962-07-16 00:00:00-04:00,0.5388789772987366,0.5388789772987366,0.5315400266826283,0.5388789772987366,198312,0.0,0.0
1962-07-17 00:00:00-04:00,0.5367818667075764,0.5367818667075764,0.5231526494026184,0.5231526494026184,262413,0.0,0.0
1962-07-18 00:00:00-04:00,0.5200075607644951,0.5200075607644951,0.5126687720830896,0.5158138871192932,312492,0.0,0.0
1962-07-19 00:00:00-04:00,0.5158142596108712,0.5294435285458734,0.5147659005272334,0.5242014527320862,302477,0.0,0.0
1962-07-20 00:00:00-04:00,0.5242015445275269,0.5336372986672895,0.5231531852603057,0.526298463344574,202319,0.0,0.0
1962-07-23 00:00:00-04:00,0.5273465548817662,0.5346853458646652,0.5273465548817662,0.5336369872093201,194306,0.0,0.0
1962-07-24 00:00:00-04:00,0.5336372986672895,0.5357340572582527,0.526298463344574,0.526298463344574,198312,0.0,0.0
1962-07-25 00:00:00-04:00,0.5262983711819318,0.5262983711819318,0.5137175013870815,0.5242014527320862,184290,0.0,0.0
1962-07-26 00:00:00-04:00,0.5242012070443623,0.5346853137016296,0.5242012070443623,0.5346853137016296,250395,0.0,0.0
1962-07-27 00:00:00-04:00,0.5346853458646652,0.539927419536874,0.529443312248954,0.5336369872093201,292461,0.0,0.0
1962-07-30 00:00:00-04:00,0.533636622163193,0.5430721640586853,0.533636622163193,0.5430721640586853,212335,0.0,0.0
1962-07-31 00:00:00-04:00,0.5451694881073709,0.5587987162973399,0.5451694881073709,0.5567019581794739,574906,0.0,0.0
1962-08-01 00:00:00-04:00,0.5567019767466953,0.5577503758688507,0.551459941079405,0.5535568594932556,286451,0.0,0.0
1962-08-02 00:00:00-04:00,0.5535568872948645,0.557750403881073,0.5535568872948645,0.557750403881073,236372,0.0,0.0
1962-08-03 00:00:00-04:00,0.5577503907645325,0.5619440674781799,0.5567019916143777,0.5619440674781799,308486,0.0,0.0
1962-08-06 00:00:00-04:00,0.5608951958251164,0.5608951958251164,0.5504110929859242,0.5514594912528992,308486,0.0,0.0
1962-08-07 00:00:00-04:00,0.5514598617551629,0.5525084209525424,0.5472663459827803,0.5504114627838135,320505,0.0,0.0
1962-08-08 00:00:00-04:00,0.5504114627838135,0.5504114627838135,0.5399275531833345,0.5504114627838135,208328,0.0,0.0
1962-08-09 00:00:00-04:00,0.5504110929859242,0.5556531644337606,0.5483143765649353,0.5514594912528992,238376,0.0,0.0
1962-08-10 00:00:00-04:00,0.5514599226870168,0.5587987162973399,0.5504115235998278,0.5567019581794739,310489,0.0,0.0
1962-08-13 00:00:00-04:00,0.556701522644255,0.556701522644255,0.5493627347754297,0.5514594912528992,244385,0.0,0.0
1962-08-14 00:00:00-04:00,0.5535561038106613,0.5661369562149048,0.5535561038106613,0.5661369562149048,436688,0.0,0.0
1962-08-15 00:00:00-04:00,0.5661375787150972,0.5682343363460296,0.5619439032272219,0.5640406608581543,302477,0.0,0.0
1962-08-16 00:00:00-04:00,0.5640400406636412,0.5692820691748192,0.5640400406636412,0.5661369562149048,272429,0.0,0.0
1962-08-17 00:00:00-04:00,0.5671857305954557,0.5734761614195419,0.5671857305954557,0.5713792443275452,292461,0.0,0.0
1962-08-20 00:00:00-04:00,0.5713794554412968,0.5797668064563452,0.5682343390084135,0.5703310966491699,310489,0.0,0.0
1962-08-21 00:00:00-04:00,0.5703310966491699,0.5776698885895774,0.5682343390084135,0.5703310966491699,234369,0.0,0.0
1962-08-22 00:00:00-04:00,0.5724279180129437,0.582912027835846,0.5724279180129437,0.582912027835846,298470,0.0,0.0
1962-08-23 00:00:00-04:00,0.5829117143653162,0.5860568294569773,0.5797665592171691,0.5808149576187134,290458,0.0,0.0
1962-08-24 00:00:00-04:00,0.5808152053049748,0.5818635640971015,0.566137581367657,0.5703310966491699,410647,0.0,0.0
1962-08-27 00:00:00-04:00,0.5703306238369608,0.5755726537908943,0.5629917979240417,0.5629917979240417,252398,0.0,0.0
1962-08-28 00:00:00-04:00,0.5640402467906127,0.5713790333091593,0.5640402467906127,0.5671855211257935,328518,0.0,0.0
1962-08-29 00:00:00-04:00,0.56718531384939,0.5682337115403339,0.5619432853382121,0.5661369562149048,208328,0.0,0.0
1962-08-30 00:00:00-04:00,0.5671861041175029,0.5724280197629373,0.5671861041175029,0.5682345032691956,248391,0.0,0.0
1962-08-31 00:00:00-04:00,0.568234032468215,0.574524462223053,0.568234032468215,0.574524462223053,164259,0.0,0.0
1962-09-04 00:00:00-04:00,0.5745248560778282,0.5755732150230893,0.5587986707687378,0.5587986707687378,210331,0.0,0.0
1962-09-05 00:00:00-04:00,0.5587985991509268,0.5598471582443438,0.5462179329116025,0.5483146905899048,340537,0.0,0.0
1962-09-06 00:00:00-04:00,0.5483146905899048,0.5556534826617251,0.5420242573289838,0.5483146905899048,374590,0.0,0.0
1962-09-07 00:00:00-04:00,0.5483149415605635,0.5608957737843073,0.5483149415605635,0.5598474144935608,342540,0.0,0.0
1962-09-10 00:00:00-04:00,0.559846734607247,0.5682339191998715,0.5525079480887004,0.5671855211257935,202319,0.0,0.0
1962-09-11 00:00:00-04:00,0.5671858151195105,0.5692825722980214,0.5608953833580017,0.5608953833580017,266420,0.0,0.0
1962-09-12 00:00:00-04:00,0.5608950926248518,0.5671855211257935,0.559846734607247,0.5671855211257935,122193,0.0,0.0
1962-09-13 00:00:00-04:00,0.5671861032854678,0.5745249373930651,0.5608956683280253,0.5619440674781799,350552,0.0,0.0
1962-09-14 00:00:00-04:00,0.5619434906989299,0.5703306752915545,0.5619434906989299,0.5671855211257935,158249,0.0,0.0
1962-09-17 00:00:00-04:00,0.5671857305954557,0.5745245598808083,0.5671857305954557,0.5713792443275452,164259,0.0,0.0
1962-09-18 00:00:00-04:00,0.5756040564823413,0.5798287387153369,0.5703234256307712,0.5745479464530945,298470,0.024961,0.0
1962-09-19 00:00:00-04:00,0.5745480218775263,0.5756041320454152,0.5639865570245778,0.5734918713569641,274432,0.0,0.0
1962-09-20 00:00:00-04:00,0.573491636832159,0.573491636832159,0.5608177550629481,0.5650424361228943,242382,0.0,0.0
1962-09-21 00:00:00-04:00,0.5639865203872679,0.5639865203872679,0.5523687847104404,0.5534248948097229,364574,0.0,0.0
1962-09-24 00:00:00-04:00,0.5513125899648724,0.5513125899648724,0.5418071156029706,0.5470879077911377,416656,0.0,0.0
1962-09-25 00:00:00-04:00,0.5470877980256613,0.5502563695492344,0.5333578056554248,0.5492000579833984,358565,0.0,0.0
1962-09-26 00:00:00-04:00,0.5481439943014743,0.5481439943014743,0.5333578505319394,0.5365263819694519,330521,0.0,0.0
1962-09-27 00:00:00-04:00,0.5354703921550655,0.5354703921550655,0.5249089245151217,0.5259650349617004,310489,0.0,0.0
1962-09-28 00:00:00-04:00,0.525964578088494,0.539694607257843,0.5238523186774428,0.539694607257843,350552,0.0,0.0
1962-10-01 00:00:00-04:00,0.5396944177115623,0.5396944177115623,0.5323013307824916,0.5375821590423584,238376,0.0,0.0
1962-10-02 00:00:00-04:00,0.5375826379316364,0.5481441020965576,0.5365264874798773,0.5481441020965576,174275,0.0,0.0
1962-10-03 00:00:00-04:00,0.5481445886463777,0.5513131235194848,0.5449761748313904,0.5449761748313904,220347,0.0,0.0
1962-10-04 00:00:00-04:00,0.5449756672501692,0.557649552822113,0.5365264640057653,0.557649552822113,330521,0.0,0.0
1962-10-05 00:00:00-04:00,0.559761831262035,0.5703234567148229,0.559761831262035,0.5671548843383789,254401,0.0,0.0
1962-10-08 00:00:00-04:00,0.5682106295915087,0.5756036773959308,0.5682106295915087,0.5703230500221252,258407,0.0,0.0
1962-10-09 00:00:00-04:00,0.5703234166735567,0.5724356770515442,0.5660987345069117,0.5724356770515442,240379,0.0,0.0
1962-10-10 00:00:00-04:00,0.5724355270961577,0.5745477869208171,0.5629300148876074,0.5650424361228943,212335,0.0,0.0
1962-10-11 00:00:00-04:00,0.5618740385839867,0.5618740385839867,0.5555370961945006,0.5587056279182434,270426,0.0,0.0
1962-10-12 00:00:00-04:00,0.5587053988102091,0.5587053988102091,0.5534246089256838,0.5565931797027588,134211,0.0,0.0
1962-10-15 00:00:00-04:00,0.5565935620039824,0.5682111382484436,0.5544810993296688,0.5682111382484436,226357,0.0,0.0
1962-10-16 00:00:00-04:00,0.5682111382484436,0.5724358214810048,0.5682111382484436,0.5682111382484436,254401,0.0,0.0
1962-10-17 00:00:00-04:00,0.5660985862115523,0.5660985862115523,0.5597616453269469,0.5650424361228943,308486,0.0,0.0
1962-10-18 00:00:00-04:00,0.5650424688697661,0.5650424688697661,0.5618739377148467,0.5629300475120544,250395,0.0,0.0
1962-10-19 00:00:00-04:00,0.5629300012198528,0.5650424224038507,0.5492000100480003,0.5523685812950134,554874,0.0,0.0
1962-10-22 00:00:00-04:00,0.5523687403319724,0.5523687403319724,0.543919537395173,0.5470879077911377,464732,0.0,0.0
1962-10-23 00:00:00-04:00,0.5470878470754336,0.5555370490745422,0.5396947953262136,0.5418070554733276,466735,0.0,0.0
1962-10-24 00:00:00-04:00,0.5418072432690858,0.5703235520160908,0.5365265708946356,0.5660988688468933,524827,0.0,0.0
1962-10-25 00:00:00-04:00,0.561874073738977,0.561874073738977,0.5502564999832597,0.557649552822113,418660,0.0,0.0
1962-10-26 00:00:00-04:00,0.5576493855022876,0.5650424361228943,0.5565932757662864,0.5650424361228943,264417,0.0,0.0
1962-10-29 00:00:00-05:00,0.5671548843383789,0.5766602382936782,0.5671548843383789,0.5671548843383789,358565,0.0,0.0
1962-10-30 00:00:00-05:00,0.5671548450436723,0.5787726201310129,0.5671548450436723,0.5777164697647095,386609,0.0,0.0
1962-10-31 00:00:00-05:00,0.5777164692308491,0.5777164692308491,0.5682109948848992,0.5724356770515442,316499,0.0,0.0
1962-11-01 00:00:00-05:00,0.5724356949664593,0.5798287477551244,0.5671548622692183,0.5766602158546448,348549,0.0,0.0
1962-11-02 00:00:00-05:00,0.5766597672234023,0.5882774932725393,0.5703229908210257,0.5872213840484619,568896,0.0,0.0
1962-11-05 00:00:00-05:00,0.5872218854605354,0.5914465680800055,0.5851096248561439,0.5882779955863953,492776,0.0,0.0
1962-11-07 00:00:00-05:00,0.5882776631302861,0.5925023433622428,0.5766599337266763,0.5893337726593018,516814,0.0,0.0
1962-11-08 00:00:00-05:00,0.5893341057122551,0.5946149388102568,0.5851096248561439,0.5882779955863953,378596,0.0,0.0
1962-11-09 00:00:00-05:00,0.5882779955863953,0.5882779955863953,0.5882779955863953,0.5882779955863953,0,0.0,0.0
1962-11-12 00:00:00-05:00,0.6041207035939764,0.6083453893661499,0.6041207035939764,0.6083453893661499,446704,0.0,0.0
