Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-11 00:00:00-04:00,12.221340941144401,12.400424143539624,11.793288449229372,12.299962997436523,2986900,0.0,0.0
2017-05-12 00:00:00-04:00,12.404789760487693,12.832842170702653,12.00294441966548,12.754220962524414,3083200,0.0,0.0
2017-05-15 00:00:00-04:00,12.841578045370085,12.841578045370085,12.413525638249547,12.535826683044434,1431300,0.0,0.0
2017-05-16 00:00:00-04:00,12.527092497353555,12.553299570284318,12.256283300042915,12.4659423828125,2933900,0.0,0.0
2017-05-17 00:00:00-04:00,12.80663566418795,12.80663566418795,12.142717100934536,12.273754119873047,3163600,0.0,0.0
2017-05-18 00:00:00-04:00,11.714664426824791,11.994208728406235,11.277876039049922,11.618571281433105,6095800,0.0,0.0
2017-05-19 00:00:00-04:00,11.688457380540642,12.352375931251181,11.62730727272258,12.230074882507324,2965300,0.0,0.0
2017-05-22 00:00:00-04:00,12.465941486248552,13.103652158048519,12.413526511048941,12.658127784729004,6220400,0.0,0.0
2017-05-23 00:00:00-04:00,12.684335457389896,12.693070592173939,12.212603188525943,12.614448547363281,3225900,0.0,0.0
2017-05-24 00:00:00-04:00,12.518355320677324,12.885257638733963,12.404790238125724,12.666863441467285,2134500,0.0,0.0
2017-05-25 00:00:00-04:00,12.665989111537035,12.754221050927807,12.387318744455383,12.457204818725586,673800,0.0,0.0
2017-05-26 00:00:00-04:00,12.457206209704633,12.579506436779743,12.430998304096127,12.518356323242188,1211600,0.0,0.0
2017-05-30 00:00:00-04:00,12.448470091283625,12.588242253748158,12.291225991957125,12.352376937866211,1795700,0.0,0.0
2017-05-31 00:00:00-04:00,12.247548369743376,12.588242822876905,12.02915414774174,12.483413696289062,2505000,0.0,0.0
2017-06-01 00:00:00-04:00,12.640656530659722,12.911464872149146,12.518355478727484,12.832842826843262,2835000,0.0,0.0
2017-06-02 00:00:00-04:00,12.920199527763272,12.981349630964363,12.745484352111816,12.745484352111816,1219600,0.0,0.0
2017-06-05 00:00:00-04:00,12.710543964099417,12.885259176137337,12.658128983934118,12.797901153564453,1146200,0.0,0.0
2017-06-06 00:00:00-04:00,12.754220962524414,12.841578138202808,12.666862953738304,12.754220962524414,850400,0.0,0.0
2017-06-07 00:00:00-04:00,12.736750233894467,12.9464084751098,12.736750233894467,12.893994331359863,1448800,0.0,0.0
2017-06-08 00:00:00-04:00,13.391932215885463,13.601590446977319,12.640656471252441,12.640656471252441,3241100,0.0,0.0
2017-06-09 00:00:00-04:00,12.640658170764693,12.994456587438187,12.640658170764693,12.693072319030762,2885300,0.0,0.0
2017-06-12 00:00:00-04:00,12.58824289911895,12.824109060201026,12.518356814303782,12.797901153564453,1778100,0.0,0.0
2017-06-13 00:00:00-04:00,12.780429592219194,13.029398864615054,12.771693623652508,13.007559776306152,1923200,0.0,0.0
2017-06-14 00:00:00-04:00,12.928937269833556,13.055605477155733,12.797900245274167,12.920201301574707,1031700,0.0,0.0
2017-06-15 00:00:00-04:00,12.684335713391187,12.736749855584305,12.265018410307396,12.41352653503418,2059900,0.0,0.0
2017-06-16 00:00:00-04:00,12.247548268749286,12.509620666503906,12.212604393733645,12.509620666503906,2280300,0.0,0.0
2017-06-19 00:00:00-04:00,12.553299467065596,12.579506539780873,12.404791333165992,12.492149353027344,1408400,0.0,0.0
2017-06-20 00:00:00-04:00,12.544562490241336,12.579505528755913,12.238811111515735,12.369847297668457,1910600,0.0,0.0
2017-06-21 00:00:00-04:00,12.291224990325386,12.352375931251181,12.18639587701968,12.230074882507324,1789400,0.0,0.0
2017-06-22 00:00:00-04:00,12.230074660793566,12.566401913911243,12.18639565609776,12.457204818725586,3430700,0.0,0.0
2017-06-23 00:00:00-04:00,12.44846993132747,12.5358279482992,12.378583850993202,12.527091979980469,1524700,0.0,0.0
2017-06-26 00:00:00-04:00,12.535827335660374,12.64065645103867,12.36984727814726,12.614448547363281,2739700,0.0,0.0
2017-06-27 00:00:00-04:00,12.49214664852869,12.623182816844102,12.142715477841529,12.168923377990723,1457600,0.0,0.0
2017-06-28 00:00:00-04:00,12.29122372025424,12.404788789544169,12.186394617780689,12.238809585571289,2003800,0.0,0.0
2017-06-29 00:00:00-04:00,12.334904855129938,12.39168781615201,11.97673848477335,12.256282806396484,1899600,0.0,0.0
2017-06-30 00:00:00-04:00,12.317433308417993,12.342766449305877,12.168925184621873,12.1951322555542,803700,0.0,0.0
2017-07-03 00:00:00-04:00,12.230075143610152,12.448469342603191,12.203868073001159,12.369847297668457,909800,0.0,0.0
2017-07-05 00:00:00-04:00,12.361111184893291,12.998822671695153,12.361111184893291,12.8153715133667,2667600,0.0,0.0
2017-07-06 00:00:00-04:00,12.850314762736907,12.911464872149146,12.701806640071961,12.832842826843262,1464900,0.0,0.0
2017-07-07 00:00:00-04:00,12.885258376115033,12.920201416353066,12.60571405421076,12.623185157775879,2010000,0.0,0.0
2017-07-10 00:00:00-04:00,12.623184417820022,12.97261563282492,12.492148232885526,12.91146469116211,1364400,0.0,0.0
2017-07-11 00:00:00-04:00,12.920200532450435,13.287102846403002,12.824107386646759,13.112387657165527,3943200,0.0,0.0
2017-07-12 00:00:00-04:00,13.103651369585382,13.514232679102552,13.103651369585382,13.365724563598633,1730200,0.0,0.0
2017-07-13 00:00:00-04:00,13.356990375480613,13.881136833333487,13.24342528184223,13.662742614746094,1844800,0.0,0.0
2017-07-14 00:00:00-04:00,13.715155986184357,14.012173073096008,13.627798803547076,13.924814224243164,1468700,0.0,0.0
2017-07-17 00:00:00-04:00,13.846192856702705,13.8898710309845,13.142963253743236,13.147331237792969,2844100,0.0,0.0
2017-07-18 00:00:00-04:00,13.208480886848742,13.540440165061897,13.14733077850423,13.330781936645508,1245600,0.0,0.0
2017-07-19 00:00:00-04:00,13.697686492185195,13.715157597522147,13.374463128926728,13.592857360839844,1943300,0.0,0.0
2017-07-20 00:00:00-04:00,13.59285517354811,13.846192408477295,13.505497161596908,13.697684288024902,1633700,0.0,0.0
2017-07-21 00:00:00-04:00,13.104526471010267,13.39193283018848,13.042502429006625,13.138595581054688,3872100,0.0,0.0
2017-07-24 00:00:00-04:00,13.11238835315803,13.34388567876993,12.955144257944072,13.313310623168945,1413700,0.0,0.0
2017-07-25 00:00:00-04:00,13.313310262454912,13.409404243863307,13.199745178222656,13.199745178222656,1549600,0.0,0.0
2017-07-26 00:00:00-04:00,13.27836632247618,13.479289406514058,13.121123075302734,13.32204532623291,1727800,0.0,0.0
2017-07-27 00:00:00-04:00,13.339517900644928,13.348253035328986,12.885257572764235,13.059972763061523,2025600,0.0,0.0
2017-07-28 00:00:00-04:00,13.059973331475927,13.059973331475927,12.684335864264673,12.85031509399414,1057000,0.0,0.0
2017-07-31 00:00:00-04:00,12.859052278424198,13.112389547619902,12.701808168886224,13.086181640625,1239300,0.0,0.0
2017-08-01 00:00:00-04:00,13.156066303346627,13.225952377132428,12.62318394934525,12.754220962524414,1582600,0.0,0.0
2017-08-02 00:00:00-04:00,12.928936559422397,12.928936559422397,12.064095743903874,12.448469161987305,2422900,0.0,0.0
2017-08-03 00:00:00-04:00,12.3523769039203,12.6100821401715,12.273754854473113,12.596978187561035,1253100,0.0,0.0
2017-08-04 00:00:00-04:00,12.596976244531161,12.832841523383708,12.562906306242215,12.745484352111816,896800,0.0,0.0
2017-08-07 00:00:00-04:00,12.806636587276234,13.322047066080875,12.658128454972937,13.129859924316406,2117200,0.0,0.0
2017-08-08 00:00:00-04:00,13.12985990067631,13.12985990067631,12.893994582983153,13.033766746520996,2156800,0.0,0.0
2017-08-09 00:00:00-04:00,12.815372908028076,12.9289380025054,12.23444431561842,12.509620666503906,2516700,0.0,0.0
2017-08-10 00:00:00-04:00,12.396053588625778,12.509618664932395,12.212602439685503,12.291224479675293,2354300,0.0,0.0
2017-08-11 00:00:00-04:00,11.52247802137318,11.924323396505882,11.452591941620343,11.5748929977417,5824000,0.0,0.0
2017-08-14 00:00:00-04:00,12.055360437149728,12.20386856510196,11.819494292834614,11.941795349121094,4023400,0.0,0.0
2017-08-15 00:00:00-04:00,11.880645008683999,12.064096173026147,11.819494065164768,11.898116111755371,1982900,0.0,0.0
2017-08-16 00:00:00-04:00,11.880645062469442,11.959266276308204,11.71466500044725,11.749608039855957,1591800,0.0,0.0
2017-08-17 00:00:00-04:00,11.836964305682383,11.972368459242826,11.6360412339436,11.670984268188477,2163300,0.0,0.0
2017-08-18 00:00:00-04:00,12.168926286887142,12.230076402304155,11.81075989697406,11.994210243225098,1432700,0.0,0.0
2017-08-21 00:00:00-04:00,12.081567251164932,12.221339407878547,11.880644984166052,12.142717361450195,1964700,0.0,0.0
2017-08-22 00:00:00-04:00,12.221337651938539,12.334902721228467,12.002943480175059,12.238809585571289,2611700,0.0,0.0
2017-08-23 00:00:00-04:00,11.566157002882436,11.758344138314417,11.216726604922279,11.478799819946289,7015200,0.0,0.0
2017-08-24 00:00:00-04:00,11.59236450164997,11.954898839254799,11.496270520744849,11.854436874389648,6046800,0.0,0.0
2017-08-25 00:00:00-04:00,11.976738762611589,12.011681803625095,11.662251393490035,11.784551620483398,2555300,0.0,0.0
2017-08-28 00:00:00-04:00,11.810759691847775,12.02041794087153,11.548686464014168,11.60983657836914,2046000,0.0,0.0
2017-08-29 00:00:00-04:00,11.531213628550514,11.775814900026415,11.50500655774075,11.732136726379395,1542700,0.0,0.0
2017-08-30 00:00:00-04:00,11.802023271157035,12.029153448787206,11.749608294354768,11.88938045501709,1549600,0.0,0.0
2017-08-31 00:00:00-04:00,11.88938099389518,12.020418025286117,11.88938099389518,11.924324035644531,1357200,0.0,0.0
2017-09-01 00:00:00-04:00,11.976737796179927,12.168924922800077,11.950530725811461,12.055359840393066,1724800,0.0,0.0
2017-09-05 00:00:00-04:00,12.072831176259118,12.09903908024183,11.714664819573004,11.828229904174805,2013500,0.0,0.0
2017-09-06 00:00:00-04:00,11.87190901609451,12.339272477521073,11.863173048022965,12.142717361450195,2718500,0.0,0.0
2017-09-07 00:00:00-04:00,12.14271609735206,12.186395100054876,12.002943955189203,12.15145206451416,3141000,0.0,0.0
2017-09-08 00:00:00-04:00,12.12524625841488,12.23007537595009,12.072831283093388,12.142717361450195,4383200,0.0,0.0
2017-09-11 00:00:00-04:00,12.186397421069586,12.623185865072852,12.168926316525532,12.483413696289062,2937500,0.0,0.0
2017-09-12 00:00:00-04:00,12.49214966511501,12.588242822876905,12.396055674245272,12.483413696289062,2243300,0.0,0.0
2017-09-13 00:00:00-04:00,12.483412613363516,12.483412613363516,12.212603435006509,12.41352653503418,3263700,0.0,0.0
2017-09-14 00:00:00-04:00,12.369846936437881,13.426874862020629,12.317432796750518,13.042501449584961,9453500,0.0,0.0
2017-09-15 00:00:00-04:00,13.059973431723973,13.365725655229358,12.867786296003224,13.164802551269531,5344900,0.0,0.0
2017-09-18 00:00:00-04:00,13.269632168444225,13.269632168444225,12.937673693988291,13.007559776306152,2781900,0.0,0.0
2017-09-19 00:00:00-04:00,13.007558802525649,13.322046149412664,12.981350898787582,13.25216007232666,2583200,0.0,0.0
2017-09-20 00:00:00-04:00,13.278366542344408,13.287102509861947,12.885257168239985,13.094915390014648,2151900,0.0,0.0
2017-09-21 00:00:00-04:00,13.033768235945201,13.16043646121086,12.867788147945905,13.068711280822754,1660700,0.0,0.0
2017-09-22 00:00:00-04:00,12.937673466808372,13.068709660576468,12.88525848943645,12.96388053894043,1049800,0.0,0.0
