Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,1.1623162955445132,1.1911981008670356,1.0960995002118086,1.1397744417190552,241978000,0.0,0.0
2009-08-07 00:00:00-04:00,1.1376614288289597,1.18063191478204,1.1292082418804348,1.1573855876922607,24543000,0.0,0.0
2009-08-10 00:00:00-04:00,1.1714739250022,1.1714739250022,1.0996216465857098,1.1249812841415405,24210000,0.0,0.0
2009-08-11 00:00:00-04:00,1.1256860527340964,1.1270949032034825,1.0918731376181505,1.1038485765457153,23054000,0.0,0.0
2009-08-12 00:00:00-04:00,1.1376613689687338,1.1411835370098864,1.1031440717803718,1.1270948648452759,14513000,0.0,0.0
2009-08-13 00:00:00-04:00,1.1270949850392533,1.1778142774206704,1.1270949850392533,1.1658388376235962,11506000,0.0,0.0
2009-08-14 00:00:00-04:00,1.1623165400327298,1.1975383042610608,1.144705699906119,1.169360876083374,6378000,0.0,0.0
2009-08-17 00:00:00-04:00,1.1461142395571788,1.1531585736977816,1.1411832224537743,1.1425920724868774,2544000,0.0,0.0
2009-08-18 00:00:00-04:00,1.1609078300068223,1.2116271228850597,1.1517501752385229,1.2024694681167603,14467000,0.0,0.0
2009-08-19 00:00:00-04:00,1.1862672018741514,1.2637549738417733,1.183449417380272,1.2602328062057495,20708000,0.0,0.0
2009-08-20 00:00:00-04:00,1.2644597134099185,1.2644597134099185,1.217967053919011,1.2510755062103271,18821000,0.0,0.0
2009-08-21 00:00:00-04:00,1.2531883615171655,1.2658681806947891,1.2383952251474222,1.255301594734192,8636000,0.0,0.0
2009-08-24 00:00:00-04:00,1.2341685642326834,1.257414884896093,1.2186710451154406,1.232759714126587,10216000,0.0,0.0
2009-08-25 00:00:00-04:00,1.2433262674241883,1.260937104418138,1.2362819326266083,1.2574149370193481,5308000,0.0,0.0
2009-08-26 00:00:00-04:00,1.2461440517282771,1.2574149370193481,1.2081045934362884,1.2574149370193481,7086000,0.0,0.0
