Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13 00:00:00-05:00,0.3218693849113253,0.3597363713714812,0.3171363005059852,0.3408028781414032,143667200,0.0,0.0
1991-12-16 00:00:00-05:00,0.3408030884514706,0.3502698409084559,0.3266032486683504,0.3360700011253357,22585600,0.0,0.0
1991-12-17 00:00:00-05:00,0.3502698409084559,0.3502698409084559,0.3313363359944853,0.3360700011253357,16176000,0.0,0.0
1991-12-18 00:00:00-05:00,0.33606995760084285,0.3455367088317871,0.33606995760084285,0.3455367088317871,10899200,0.0,0.0
1991-12-19 00:00:00-05:00,0.3455365809272345,0.3455365809272345,0.3313361704349518,0.3313361704349518,7299200,0.0,0.0
1991-12-20 00:00:00-05:00,0.3313361315263642,0.3455365403511021,0.3313361315263642,0.3408028781414032,5235200,0.0,0.0
1991-12-23 00:00:00-05:00,0.34553666143497286,0.34553666143497286,0.3313362476340884,0.33843645453453064,7894400,0.0,0.0
1991-12-24 00:00:00-05:00,0.33370286588506315,0.3644702434539795,0.331336322319667,0.3644702434539795,7129600,0.0,0.0
1991-12-26 00:00:00-05:00,0.3550034280757369,0.41653701663017273,0.3550034280757369,0.41653701663017273,8672000,0.0,0.0
1991-12-27 00:00:00-05:00,0.4212706324718261,0.4212706324718261,0.3928703845907318,0.40233713388442993,6396800,0.0,0.0
1991-12-30 00:00:00-05:00,0.4023372097220593,0.4118039608001709,0.39287045864394765,0.4118039608001709,6627200,0.0,0.0
1991-12-31 00:00:00-05:00,0.41180402020235674,0.4733376221839074,0.40707035507816036,0.46860453486442566,12572800,0.0,0.0
1992-01-02 00:00:00-05:00,0.4686044656940422,0.5254049719718273,0.46387080126857877,0.523037850856781,22121600,0.0,0.0
1992-01-03 00:00:00-05:00,0.5254049885812556,0.5396048266972814,0.5112045726605824,0.5301380753517151,6092800,0.0,0.0
1992-01-06 00:00:00-05:00,0.5443386359045734,0.5443386359045734,0.4591378511564072,0.4970048666000366,15987200,0.0,0.0
1992-01-07 00:00:00-05:00,0.49227126205668725,0.5064716835184513,0.4780714183997963,0.4828045070171356,4940800,0.0,0.0
1992-01-08 00:00:00-05:00,0.4875379868533249,0.4875379868533249,0.4118039755211309,0.4260038137435913,36828800,0.0,0.0
1992-01-09 00:00:00-05:00,0.4402042775333912,0.4686045348644256,0.4354706124091948,0.46860453486442566,20809600,0.0,0.0
1992-01-10 00:00:00-05:00,0.4733375273644924,0.47807119154043676,0.44020418935127736,0.4544040262699127,7961600,0.0,0.0
1992-01-13 00:00:00-05:00,0.46387098041864544,0.5064716654819676,0.4496711372674397,0.4922712445259094,8499200,0.0,0.0
1992-01-14 00:00:00-05:00,0.506471620460944,0.506471620460944,0.4875381127391293,0.4970048666000366,3628800,0.0,0.0
1992-01-15 00:00:00-05:00,0.5064713172076771,0.5159380654003023,0.4922709060165117,0.501737654209137,5910400,0.0,0.0
1992-01-16 00:00:00-05:00,0.5064717303271918,0.511204819381969,0.4686047066692682,0.48753821849823,3654400,0.0,0.0
1992-01-17 00:00:00-05:00,0.47807112336158747,0.49227095825515094,0.47807112336158747,0.4780711233615875,1574400,0.0,0.0
1992-01-20 00:00:00-05:00,0.47333773970603943,0.4828044945001602,0.4496711416231665,0.47333773970603943,3350400,0.0,0.0
1992-01-21 00:00:00-05:00,0.48280427791178226,0.48280427791178226,0.44493727572262287,0.4544040262699127,3724800,0.0,0.0
1992-01-22 00:00:00-05:00,0.45440423011779785,0.47333773970603943,0.4449374753236771,0.47333773970603943,5132800,0.0,0.0
1992-01-23 00:00:00-05:00,0.48280409802781776,0.48280409802781776,0.44493710994720465,0.4449371099472046,3248000,0.0,0.0
1992-01-24 00:00:00-05:00,0.4449372469652697,0.4591376607706974,0.4449372469652697,0.4496709108352661,355200,0.0,0.0
1992-01-27 00:00:00-05:00,0.45913754939526696,0.45913754939526696,0.4307373064781707,0.44020405411720276,2675200,0.0,0.0
1992-01-28 00:00:00-05:00,0.4402042297707036,0.4402042297707036,0.41653706232706705,0.4260038137435913,3673600,0.0,0.0
1992-01-29 00:00:00-05:00,0.4307373761623793,0.4449372110159501,0.4165369635042937,0.43547046184539795,1702400,0.0,0.0
1992-01-30 00:00:00-05:00,0.43073741096440354,0.4638707468361323,0.43073741096440354,0.4496709108352661,2505600,0.0,0.0
1992-01-31 00:00:00-05:00,0.4496709398985672,0.4544040262699127,0.44493727572262287,0.4544040262699127,1702400,0.0,0.0
1992-02-03 00:00:00-05:00,0.4544043036614599,0.4875382397059171,0.44967121440079544,0.4662376046180725,2611200,0.0,0.0
1992-02-04 00:00:00-05:00,0.4686046512114081,0.4875381607996497,0.4591378964172873,0.47333773970603943,4233600,0.0,0.0
1992-02-05 00:00:00-05:00,0.4686045348644256,0.4780712873081038,0.4686045348644256,0.46860453486442566,3280000,0.0,0.0
1992-02-06 00:00:00-05:00,0.4828043903323205,0.4828043903323205,0.45913779735565186,0.45913779735565186,7232000,0.0,0.0
1992-02-07 00:00:00-05:00,0.4733373510076645,0.4733373510076645,0.4118037842788599,0.4449371099472046,8979200,0.0,0.0
1992-02-10 00:00:00-05:00,0.4307374783541794,0.4449373165766398,0.41653706232706705,0.4260038137435913,4940800,0.0,0.0
1992-02-11 00:00:00-05:00,0.430737555027008,0.444937395777091,0.4212708019253678,0.43073755502700806,1667200,0.0,0.0
1992-02-12 00:00:00-05:00,0.4307374388039875,0.4686044409931469,0.42127068825669767,0.4544040262699127,3603200,0.0,0.0
1992-02-13 00:00:00-05:00,0.46387090198037145,0.46387090198037145,0.430737555027008,0.43073755502700806,1398400,0.0,0.0
1992-02-14 00:00:00-05:00,0.4402040541172028,0.4402040541172028,0.426003643756444,0.44020405411720276,2825600,0.0,0.0
1992-02-18 00:00:00-05:00,0.44020430812864825,0.44020430812864825,0.4212708019253678,0.43073755502700806,1078400,0.0,0.0
1992-02-19 00:00:00-05:00,0.41653701663017273,0.4307374310994047,0.4118039303434877,0.41653701663017273,1408000,0.0,0.0
1992-02-20 00:00:00-05:00,0.4165368961174119,0.4402040541172028,0.4165368961174119,0.44020405411720276,5705600,0.0,0.0
1992-02-21 00:00:00-05:00,0.4260038584470749,0.44020427596433365,0.3976036012172699,0.3976036012172699,3836800,0.0,0.0
1992-02-24 00:00:00-05:00,0.3976036162688106,0.41180403432363527,0.3502698524272855,0.3715699017047882,12384000,0.0,0.0
1992-02-25 00:00:00-05:00,0.38340373132984945,0.39287048299472643,0.3644702280000956,0.3786700665950775,3513600,0.0,0.0
1992-02-26 00:00:00-05:00,0.39760357274631525,0.39760357274631525,0.37867006928220504,0.3928704857826233,3200000,0.0,0.0
1992-02-27 00:00:00-05:00,0.3928704698189149,0.3928704698189149,0.36920330254812167,0.3834037184715271,1209600,0.0,0.0
1992-02-28 00:00:00-05:00,0.3881368637084961,0.3928705289975524,0.37393702345079655,0.3881368637084961,3011200,0.0,0.0
1992-03-02 00:00:00-05:00,0.3881368637084961,0.3928705289975524,0.37393702345079655,0.3881368637084961,1257600,0.0,0.0
1992-03-03 00:00:00-05:00,0.3928706409147154,0.40233739638489047,0.37393712997436523,0.37393712997436523,4022400,0.0,0.0
1992-03-04 00:00:00-05:00,0.37866995884821963,0.37866995884821963,0.36920320987701416,0.36920320987701416,5580800,0.0,0.0
1992-03-05 00:00:00-05:00,0.3739369471372811,0.3739369471372811,0.3550034454544977,0.35973653197288513,1920000,0.0,0.0
1992-03-06 00:00:00-05:00,0.36920320262780065,0.36920320262780065,0.33133620748648773,0.35026970505714417,6329600,0.0,0.0
1992-03-09 00:00:00-05:00,0.3550033683520539,0.3550033683520539,0.33133620748648773,0.35026970505714417,2809600,0.0,0.0
1992-03-10 00:00:00-05:00,0.35500361903401506,0.37393712997436523,0.3502699523964779,0.37393712997436523,1900800,0.0,0.0
1992-03-11 00:00:00-05:00,0.3739368659227104,0.37866995141312887,0.3455366195667257,0.35026970505714417,5577600,0.0,0.0
1992-03-12 00:00:00-05:00,0.35500349138770326,0.37393699552025567,0.3455367393214271,0.3644702434539795,1644800,0.0,0.0
1992-03-13 00:00:00-05:00,0.3597365785184956,0.378670082651048,0.35500349138770326,0.3644702434539795,4976000,0.0,0.0
1992-03-16 00:00:00-05:00,0.36447011713738214,0.36447011713738214,0.35026970505714417,0.35026970505714417,739200,0.0,0.0
1992-03-17 00:00:00-05:00,0.3550034463405609,0.3692032837357819,0.3550034463405609,0.3550034463405609,1865600,0.0,0.0
