Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00-04:00,12.454075813293457,12.60776685197981,12.423336909199975,12.454075813293457,6307644,0.0,0.0
2016-11-07 00:00:00-05:00,12.52323513393209,12.807563444902788,12.52323513393209,12.684611320495605,4566646,0.0,0.0
2016-11-08 00:00:00-05:00,12.684611432412499,12.792194106995394,12.674364551509631,12.725595474243164,3322719,0.0,0.0
2016-11-09 00:00:00-05:00,12.45151459818529,12.776826990776623,12.41309227217708,12.64618968963623,5840503,0.0,0.0
2016-11-10 00:00:00-05:00,12.643627975828645,12.820372764628951,12.446391163753708,12.618013381958008,5971274,0.0,0.0
2016-11-11 00:00:00-05:00,12.602642981354853,12.666680766882708,12.507867163227054,12.589836120605469,3162017,0.0,0.0
2016-11-14 00:00:00-05:00,12.587273335729721,12.692296033549896,12.390037411976932,12.548851013183594,3504801,0.0,0.0
2016-11-15 00:00:00-05:00,12.559099261139604,12.892095080633103,12.505306611008438,12.828057289123535,6991429,0.0,0.0
2016-11-16 00:00:00-05:00,12.774265257767814,13.020170407137712,12.73584293179717,12.9740629196167,4996372,0.0,0.0
2016-11-17 00:00:00-05:00,12.953570275874519,13.358288994023125,12.935639975211354,13.268635749816895,5726123,0.0,0.0
2016-11-18 00:00:00-05:00,13.26351196970375,13.406956982671153,13.24302081978861,13.317304611206055,4201058,0.0,0.0
2016-11-21 00:00:00-05:00,13.294251736815008,13.501733674092048,13.294251736815008,13.432573318481445,3149190,0.0,0.0
2016-11-22 00:00:00-05:00,13.473555670741158,13.53759344811284,13.204596831691063,13.342918395996094,2856648,0.0,0.0
2016-11-23 00:00:00-05:00,13.268637322271132,13.406958914860553,13.161053764652106,13.202037811279297,2990982,0.0,0.0
2016-11-25 00:00:00-05:00,13.168737389389484,13.427450258688285,13.153368807904654,13.368535041809082,905062,0.0,0.0
2016-11-28 00:00:00-05:00,13.319866675291422,13.42232765687957,13.268636619719976,13.355728149414062,2637865,0.0,0.0
2016-11-29 00:00:00-05:00,13.324990796799682,13.69897152724453,13.324990796799682,13.645179748535156,4771176,0.0,0.0
2016-11-30 00:00:00-05:00,13.716900591358336,13.755322911480725,13.62212478067063,13.719461441040039,5082603,0.0,0.0
2016-12-01 00:00:00-05:00,13.716901650380196,13.74251624229099,13.130314700078065,13.289128303527832,8015860,0.0,0.0
2016-12-02 00:00:00-05:00,13.240461342671601,13.573458035606818,13.068839119800712,13.511981964111328,4767969,0.0,0.0
2016-12-05 00:00:00-05:00,13.529910730531336,13.68616261211219,13.455626934967293,13.591386795043945,6389955,0.0,0.0
2016-12-06 00:00:00-05:00,13.52991023778076,13.704093284668076,13.501733056404756,13.670793533325195,5912124,0.0,0.0
2016-12-07 00:00:00-05:00,13.632370788045206,13.873153345504175,13.542718411904493,13.806553840637207,9804606,0.0,0.0
2016-12-08 00:00:00-05:00,13.773254737913412,14.062706512754222,13.652864323950114,13.811677932739258,8274908,0.0,0.0
2016-12-09 00:00:00-05:00,13.791185071054754,13.960245561868934,13.724586433340972,13.824484825134277,5978401,0.0,0.0
2016-12-12 00:00:00-05:00,13.832168432200886,13.891083646643272,13.596509315321788,13.806553840637207,5849055,0.0,0.0
2016-12-13 00:00:00-05:00,13.793749197047813,13.960247115530018,13.752764277157313,13.773256301879883,4376369,0.0,0.0
2016-12-14 00:00:00-05:00,13.745076330978462,13.949997407142613,13.711777450383021,13.88595962524414,6546737,0.0,0.0
2016-12-15 00:00:00-05:00,13.960244651012221,14.600622486654668,13.926944028660179,14.539146423339844,12845829,0.0,0.0
2016-12-16 00:00:00-05:00,14.508408254425074,14.55963918022161,14.285557731258303,14.457179069519043,21293198,0.0,0.0
2016-12-19 00:00:00-05:00,14.382893337455384,14.526339222720337,14.300925254955626,14.44437026977539,4347863,0.0,0.0
2016-12-20 00:00:00-05:00,14.495601331610466,14.662100098848738,14.472547589189379,14.61343002319336,5251500,0.0,0.0
2016-12-21 00:00:00-05:00,14.54683029674867,14.767121693426535,14.462300494502005,14.674906730651855,3799124,0.0,0.0
2016-12-22 00:00:00-05:00,14.613429824664234,14.613429824664234,14.208711088945234,14.303487777709961,5606755,0.0,0.0
2016-12-23 00:00:00-05:00,14.231764290322863,14.395701328737308,14.216395709798348,14.367524147033691,2123334,0.0,0.0
2016-12-27 00:00:00-05:00,14.367524918129579,14.457179038078545,14.321419174081571,14.357279777526855,3583905,0.0,0.0
2016-12-28 00:00:00-05:00,14.354717803432486,14.398263567228014,14.106250951854216,14.17541217803955,4705612,0.0,0.0
2016-12-29 00:00:00-05:00,14.106252239553857,14.236889542865764,13.996106959846328,14.15492057800293,2970315,0.0,0.0
2016-12-30 00:00:00-05:00,14.13955036794484,14.165165829724424,14.024282530827142,14.080636024475098,2866981,0.0,0.0
2017-01-03 00:00:00-05:00,14.108810527448329,14.154917134117808,13.868028003011174,13.97817325592041,5804515,0.0,0.0
2017-01-04 00:00:00-05:00,14.016598655632809,14.195904282065156,14.016598655632809,14.0883207321167,7486007,0.0,0.0
2017-01-05 00:00:00-05:00,14.037088102821919,14.234324877262997,14.037088102821919,14.157480239868164,2956062,0.0,0.0
2017-01-06 00:00:00-05:00,14.226641333528988,14.590376894690046,14.18053559038794,14.546831130981445,4745520,0.0,0.0
2017-01-09 00:00:00-05:00,14.452055660113528,14.508408285899566,14.254818858526635,14.469985961914062,5008487,0.0,0.0
2017-01-10 00:00:00-05:00,14.446932253880826,14.77224374007841,14.429001082672547,14.598061561584473,5933148,0.0,0.0
2017-01-11 00:00:00-05:00,14.659537948937826,14.76712324406565,14.608307021818915,14.749190330505371,3199788,0.0,0.0
2017-01-12 00:00:00-05:00,14.651853703982274,14.79529786311816,14.544271019853001,14.76456069946289,3034453,0.0,0.0
2017-01-13 00:00:00-05:00,14.731260436163435,14.925935515855715,14.72869958624412,14.900320053100586,5908561,0.0,0.0
2017-01-17 00:00:00-05:00,14.879829065333665,15.107803914275465,14.76968465689935,14.841405868530273,4932234,0.0,0.0
2017-01-18 00:00:00-05:00,14.808103165268353,15.010464250285326,14.76455827693792,15.002779960632324,2487496,0.0,0.0
2017-01-19 00:00:00-05:00,14.95154857449242,15.212821378090254,14.879825638488773,15.064253807067871,4574485,0.0,0.0
2017-01-20 00:00:00-05:00,15.059137881032477,15.23332097746495,15.051453588673821,15.179529190063477,3960183,0.0,0.0
2017-01-23 00:00:00-05:00,15.123170474295227,15.174401396515561,14.764559241424035,14.928495407104492,3911010,0.0,0.0
2017-01-24 00:00:00-05:00,15.010464628433407,15.348583827025104,14.954110268074581,15.310160636901855,7179925,0.0,0.0
2017-01-25 00:00:00-05:00,15.369075657251853,15.453604585411497,15.251245238684097,15.384444236755371,5854400,0.0,0.0
2017-01-26 00:00:00-05:00,15.430555646412667,15.430555646412667,15.241003981288335,15.269180297851562,5667330,0.0,0.0
2017-01-27 00:00:00-05:00,15.745623162448824,16.137534253486308,15.676461050408022,16.022266387939453,10710024,0.0,0.0
2017-01-30 00:00:00-05:00,15.906995687761812,16.024824382764947,15.796851283640342,15.994087219238281,5309581,0.0,0.0
2017-01-31 00:00:00-05:00,15.906998479517345,16.137534209989678,15.85576754346089,16.134971618652344,4879854,0.0,0.0
2017-02-01 00:00:00-05:00,16.09142592124515,16.214379813531945,15.932613160914643,16.163148880004883,5165626,0.0,0.0
2017-02-02 00:00:00-05:00,16.083740307454125,16.419298716338623,16.01970338669933,16.383438110351562,3918137,0.0,0.0
2017-02-03 00:00:00-05:00,16.278415425666193,16.557619464537215,16.278415425666193,16.48333740234375,2343542,0.0,0.0
2017-02-06 00:00:00-05:00,16.40136648845717,16.629341323833376,16.393682197731867,16.555057525634766,5024522,0.0,0.0
2017-02-07 00:00:00-05:00,16.613967895507812,16.685689081947405,16.50894522415626,16.613967895507812,3279248,0.0,0.0
2017-02-08 00:00:00-05:00,16.583236918705527,16.67545190631789,16.521760840594233,16.60885238647461,4484691,0.0,0.0
2017-02-09 00:00:00-05:00,16.619096515683008,16.849632205616775,16.549934415990442,16.64983367919922,3731423,0.0,0.0
2017-02-10 00:00:00-05:00,16.698503832910195,16.770226790405623,16.55505965881008,16.58067512512207,3691158,0.0,0.0
2017-02-13 00:00:00-05:00,16.613975109080688,16.808650218452147,16.593483083930575,16.606290817260742,4565221,0.0,0.0
2017-02-14 00:00:00-05:00,16.58579848949551,16.724119221512364,16.539690998526314,16.611413955688477,3974436,0.0,0.0
2017-02-15 00:00:00-05:00,16.593479081314207,16.729238932797575,16.56786362083274,16.680570602416992,2360289,0.0,0.0
2017-02-16 00:00:00-05:00,16.701062622624097,16.8496302043482,16.572987061107103,16.680570602416992,4624370,0.0,0.0
2017-02-17 00:00:00-05:00,16.652394793326454,16.718994296226164,16.539687808350767,16.544811248779297,4980694,0.0,0.0
2017-02-21 00:00:00-05:00,16.534560387212746,16.724111969420104,16.534560387212746,16.675443649291992,3629514,0.0,0.0
2017-02-22 00:00:00-05:00,16.611411349732222,16.718994898152662,16.560180425383265,16.590917587280273,3822285,0.0,0.0
2017-02-23 00:00:00-05:00,16.6216533840111,16.64982969078159,16.368063141296428,16.42441749572754,3651963,0.0,0.0
2017-02-24 00:00:00-05:00,16.31683941038047,16.475652165559126,16.26560847851533,16.45516014099121,3058683,0.0,0.0
2017-02-27 00:00:00-05:00,16.388558270003813,16.439787448171977,16.329643061264658,16.403926849365234,6360736,0.0,0.0
2017-02-28 00:00:00-05:00,16.30146946032557,16.383437551724334,16.21437792799174,16.263046264648438,4299403,0.0,0.0
2017-03-01 00:00:00-05:00,16.26304846952346,16.519199660317774,16.257925027893783,16.41417694091797,4997441,0.0,0.0
2017-03-02 00:00:00-05:00,16.342451892839513,16.519195790082794,16.239990047814636,16.25792121887207,2517784,0.0,0.0
2017-03-03 00:00:00-05:00,16.178513569733585,16.25023651123047,16.07349261852746,16.25023651123047,3103580,0.0,0.0
2017-03-06 00:00:00-05:00,16.170829315352563,16.222060236661807,15.999207121678873,16.06324577331543,4740888,0.0,0.0
2017-03-07 00:00:00-05:00,16.063243800892206,16.25535799132161,16.05555951181745,16.15033531188965,3097523,0.0,0.0
2017-03-08 00:00:00-05:00,16.173390659655237,16.383436050734193,16.15289863868295,16.270729064941406,4431955,0.0,0.0
2017-03-09 00:00:00-05:00,16.21949619194693,16.25279593963447,16.058120893358897,16.170827865600586,3310961,0.0,0.0
2017-03-10 00:00:00-05:00,16.239988861407447,16.35013498858442,16.114475895845914,16.260480880737305,2885154,0.0,0.0
2017-03-13 00:00:00-04:00,16.214376743576874,16.35269745248571,16.170830110145637,16.265605926513672,5339512,0.0,0.0
2017-03-14 00:00:00-04:00,16.268167964692935,16.30403031034782,16.096547490938093,16.263046264648438,3095029,0.0,0.0
2017-03-15 00:00:00-04:00,16.280981089442072,16.421864446033386,16.211820707027236,16.324527740478516,3156316,0.0,0.0
2017-03-16 00:00:00-04:00,16.34245329384458,16.452597697620305,16.229746299189316,16.3936824798584,4127299,0.0,0.0
2017-03-17 00:00:00-04:00,16.478210987140965,16.585794526734443,16.388558617776503,16.442350387573242,3320225,0.0,0.0
2017-03-20 00:00:00-04:00,16.409050873505294,16.465405240632307,16.306590761761438,16.41161346435547,2417657,0.0,0.0
2017-03-21 00:00:00-04:00,16.45771944925971,16.49358179456155,15.942856292173106,15.994087219238281,4250943,0.0,0.0
2017-03-22 00:00:00-04:00,15.999207231138168,16.188760596745002,15.968470070854615,16.13240623474121,2596888,0.0,0.0
2017-03-23 00:00:00-04:00,16.12984751994242,16.30403058757178,16.017140521907432,16.158023834228516,2846671,0.0,0.0
2017-03-24 00:00:00-04:00,16.25023860699139,16.41929823149629,16.114478737380676,16.23230743408203,2713049,0.0,0.0
2017-03-27 00:00:00-04:00,16.07861639156196,16.30915382578735,15.965911135819077,16.23230743408203,2968534,0.0,0.0
2017-03-28 00:00:00-04:00,16.191321945537005,16.42185761833093,16.191321945537005,16.283536911010742,5148166,0.0,0.0
2017-03-29 00:00:00-04:00,16.255361535529666,16.39624484165776,16.20669320018482,16.368066787719727,4949338,0.0,0.0
2017-03-30 00:00:00-04:00,16.368064393527074,16.7215539025635,16.31683521572241,16.3911190032959,9212396,0.0,0.0
2017-03-31 00:00:00-04:00,16.383439772921502,16.49614504342962,16.3245245464072,16.41417694091797,6281632,0.0,0.0
2017-04-03 00:00:00-04:00,16.39112319761839,16.62934320054931,16.27585360105848,16.355260848999023,6089574,0.0,0.0
2017-04-04 00:00:00-04:00,16.327079937298976,16.547370444806013,16.31427220795285,16.439786911010742,5680158,0.0,0.0
2017-04-05 00:00:00-04:00,16.506389170088706,16.63190389415521,16.35269813310067,16.398805618286133,7759307,0.0,0.0
2017-04-06 00:00:00-04:00,16.424421840982173,16.51919766567875,16.355259739559614,16.444913864135742,6751980,0.0,0.0
2017-04-07 00:00:00-04:00,16.475648085222847,16.639585982056236,16.444910926428655,16.616531372070312,5746434,0.0,0.0
2017-04-10 00:00:00-04:00,16.6190952659732,16.716431930975812,16.56018005247666,16.626779556274414,7153200,0.0,0.0
2017-04-11 00:00:00-04:00,16.631905192657197,16.701065555389686,16.48077499381175,16.678010940551758,5299604,0.0,0.0
2017-04-12 00:00:00-04:00,16.549934138442485,16.629341377678585,16.321959302328104,16.368066787719727,4598359,0.0,0.0
2017-04-13 00:00:00-04:00,16.350137054322634,16.514073229673816,16.319398150999042,16.37318992614746,3780952,0.0,0.0
2017-04-17 00:00:00-04:00,16.383437742440854,16.480774416887325,16.383437742440854,16.457719802856445,2295082,0.0,0.0
2017-04-18 00:00:00-04:00,16.398800260457215,16.560175535436418,16.332200774825484,16.493576049804688,2970672,0.0,0.0
2017-04-19 00:00:00-04:00,16.572986722713196,16.572986722713196,16.498702933367902,16.529441833496094,2495336,0.0,0.0
2017-04-20 00:00:00-04:00,16.537130260644318,16.657519818966076,16.426984103444187,16.624221801757812,3361915,0.0,0.0
2017-04-21 00:00:00-04:00,16.65752029893497,16.65752029893497,16.45003745263057,16.50126838684082,5961653,0.0,0.0
2017-04-24 00:00:00-04:00,16.649834470403736,16.967461706878073,16.62934244678896,16.95209312438965,8070021,0.0,0.0
2017-04-25 00:00:00-04:00,17.07248253855917,17.149327183441585,16.972583281588726,16.995637893676758,7657755,0.0,0.0
2017-04-26 00:00:00-04:00,16.995636260871986,17.300455702171213,16.995636260871986,17.17750358581543,5431444,0.0,0.0
2017-04-27 00:00:00-04:00,17.2902072593229,17.31326186711233,17.177502033294985,17.27227783203125,3114270,0.0,0.0
2017-04-28 00:00:00-04:00,17.27996763431497,17.35425143921156,17.067361361219213,17.19031524658203,3107144,0.0,0.0
2017-05-01 00:00:00-04:00,17.27484576330523,17.344006133245955,17.172385633598452,17.30814552307129,6160839,0.0,0.0
2017-05-02 00:00:00-04:00,17.3081393349545,17.367054541306217,17.082727130190403,17.144203186035156,4057459,0.0,0.0
2017-05-03 00:00:00-04:00,17.11858732530168,17.11858732530168,16.905981113888668,16.949527740478516,3095741,0.0,0.0
2017-05-04 00:00:00-04:00,16.952094650510066,17.04174878517517,16.875248249368553,16.987957000732422,3128167,0.0,0.0
2017-05-05 00:00:00-04:00,16.993077998454872,17.259474291117538,16.975145085031933,17.236419677734375,5035924,0.0,0.0
2017-05-08 00:00:00-04:00,17.262029354681218,17.415720342451472,17.177500442986045,17.323505401611328,7401202,0.0,0.0
2017-05-09 00:00:00-04:00,17.315825052593134,17.482323805629118,17.17494350105155,17.22361183166504,4447990,0.0,0.0
2017-05-10 00:00:00-04:00,17.200559576622403,17.26972167790413,17.051991973838916,17.157012939453125,3982987,0.0,0.0
2017-05-11 00:00:00-04:00,17.03149983550707,17.06479959044986,16.8803696428004,16.93160057067871,4992096,0.0,0.0
2017-05-12 00:00:00-04:00,16.931602120969462,17.003325078388077,16.637027740478516,16.637027740478516,21295692,0.0,0.0
2017-05-15 00:00:00-04:00,16.657517409961763,17.04943015873958,16.613972516147832,16.972583770751953,5009200,0.0,0.0
2017-05-16 00:00:00-04:00,17.011006049899244,17.15188934607608,17.00332175969184,17.0443058013916,4190368,0.0,0.0
2017-05-17 00:00:00-04:00,16.841945021716235,16.941844267764843,16.61397022093896,16.621654510498047,4093804,0.0,0.0
2017-05-18 00:00:00-04:00,16.529442316077983,16.611410397625832,16.383435582764406,16.562740325927734,5006706,0.0,0.0
2017-05-19 00:00:00-04:00,16.6011629087512,16.81632998537615,16.596039468619583,16.62933921813965,2515646,0.0,0.0
2017-05-22 00:00:00-04:00,16.757420355765998,17.29021478460004,16.71899889421151,17.259477615356445,8428127,0.0,0.0
2017-05-23 00:00:00-04:00,17.382429774112563,17.413168684247026,17.162139184006367,17.259477615356445,5048039,0.0,0.0
2017-05-24 00:00:00-04:00,17.313266126228903,17.449025993443595,17.256911758461484,17.43621826171875,4219943,0.0,0.0
2017-05-25 00:00:00-04:00,17.490010522365285,17.6949324947402,17.464395058207096,17.58734893798828,6005125,0.0,0.0
2017-05-26 00:00:00-04:00,17.554050541116066,17.694933863997246,17.49769616742916,17.623210906982422,3119259,0.0,0.0
2017-05-30 00:00:00-04:00,17.623208885165266,17.76152960102917,17.56173281801569,17.610401153564453,8069309,0.0,0.0
2017-05-31 00:00:00-04:00,17.687246244597624,17.774337768554688,17.361933019424015,17.774337768554688,33497644,0.0,0.0
2017-06-01 00:00:00-04:00,17.802511218501227,17.858865578039225,17.602714462729157,17.746158599853516,8742048,0.0,0.0
2017-06-02 00:00:00-04:00,17.523308642692836,17.684683962764623,17.075043284418843,17.482324600219727,7983078,0.0,0.0
2017-06-05 00:00:00-04:00,17.454151500451093,17.469520083983948,17.0135703514561,17.062238693237305,9112269,0.0,0.0
2017-06-06 00:00:00-04:00,17.08785276443651,17.2415420533396,16.972583186423545,17.1954345703125,5250431,0.0,0.0
2017-06-07 00:00:00-04:00,17.19543411377236,17.384985740491935,17.1621343625197,17.374740600585938,5694767,0.0,0.0
2017-06-08 00:00:00-04:00,17.07760141963948,17.28508416858455,16.316832500767532,16.675443649291992,12860082,0.0,0.0
2017-06-09 00:00:00-04:00,16.64983343518201,16.701064361478927,15.845519382197898,16.024824142456055,13264510,0.0,0.0
2017-06-12 00:00:00-04:00,15.960787007097625,16.042755095338773,15.77123362692685,15.942855834960938,9134004,0.0,0.0
2017-06-13 00:00:00-04:00,15.976151408428883,16.183634165560175,15.863444446140646,16.091419219970703,6109528,0.0,0.0
2017-06-14 00:00:00-04:00,16.201573813187974,16.21694239853372,15.799415816476959,15.924930572509766,4065655,0.0,0.0
2017-06-15 00:00:00-04:00,15.81990271874423,15.860886760315966,15.56631243824002,15.842955589294434,7071602,0.0,0.0
2017-06-16 00:00:00-04:00,15.842956647235225,15.963347930225432,15.842956647235225,15.912117004394531,6409553,0.0,0.0
2017-06-19 00:00:00-04:00,16.009454604421634,16.181075063659716,15.958223681185565,16.05299949645996,2799636,0.0,0.0
2017-06-20 00:00:00-04:00,16.068372717077626,16.10423332527872,15.912119069371945,15.94029712677002,3163443,0.0,0.0
2017-06-21 00:00:00-04:00,16.068373027057,16.27841672067097,16.055565293690087,16.219501495361328,3823711,0.0,0.0
2017-06-22 00:00:00-04:00,16.27841830592768,16.42186249635918,16.21950307488064,16.28097915649414,3034097,0.0,0.0
2017-06-23 00:00:00-04:00,16.2451138334789,16.48077294844154,16.22206096239263,16.296344757080078,23029564,0.0,0.0
2017-06-26 00:00:00-04:00,16.339889605799538,16.483335495143645,16.214376628736474,16.252798080444336,3548985,0.0,0.0
2017-06-27 00:00:00-04:00,16.2271800231585,16.239987751975985,15.866007989531857,15.876253128051758,5902860,0.0,0.0
2017-06-28 00:00:00-04:00,15.95822047089289,16.11191146879288,15.863444674684409,16.06068229675293,5792756,0.0,0.0
2017-06-29 00:00:00-04:00,15.95566238500033,15.99664642608644,15.438236690175245,15.573996543884277,6447679,0.0,0.0
2017-06-30 00:00:00-04:00,15.57912233987656,15.732813387633437,15.571438048622312,15.653406143188477,2801061,0.0,0.0
2017-07-03 00:00:00-04:00,15.65852626282037,15.87369333586043,15.46129035949707,15.46129035949707,2397703,0.0,0.0
2017-07-05 00:00:00-04:00,15.440797539909239,15.625227465687098,15.351145167644672,15.573996543884277,3322363,0.0,0.0
2017-07-06 00:00:00-04:00,15.451045712972393,15.602175900397228,15.41262251840651,15.584244728088379,4698486,0.0,0.0
2017-07-07 00:00:00-04:00,15.612419052171761,15.814778399014815,15.589366182903309,15.755863189697266,1986862,0.0,0.0
2017-07-10 00:00:00-04:00,15.768671153898383,15.807094344140372,15.638034744322068,15.753302574157715,2479301,0.0,0.0
2017-07-11 00:00:00-04:00,15.740493590048699,15.878816019365667,15.655964667319036,15.758424758911133,3818010,0.0,0.0
2017-07-12 00:00:00-04:00,15.863450141893534,15.863450141893534,15.702074799615355,15.776358604431152,3663721,0.0,0.0
2017-07-13 00:00:00-04:00,15.776356893991105,15.812217496979212,15.650843913087492,15.702073097229004,2745475,0.0,0.0
