Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-27 00:00:00-04:00,28.036879680649022,28.14294443774689,27.824744771638453,28.001522064208984,7400,0.0,0.0
2009-07-28 00:00:00-04:00,28.001527823421032,28.19244766235352,27.930817970812544,28.192447662353516,20500,0.0,0.0
2009-07-29 00:00:00-04:00,28.072229236941073,28.072229236941073,27.824739456176758,27.824739456176758,17100,0.0,0.0
2009-07-30 00:00:00-04:00,28.14293670654297,28.14293670654297,27.86009473457467,28.14293670654297,38700,0.0,0.0
2009-07-31 00:00:00-04:00,28.036879680003796,28.425789184168526,28.00152206356457,28.39043426513672,23700,0.0,0.0
2009-08-03 00:00:00-04:00,27.930805812835366,28.21365049496604,27.683318739026127,28.135868072509766,16800,0.0,0.0
2009-08-04 00:00:00-04:00,27.329767754583937,27.89545449428742,27.244912720573055,27.754032135009766,38500,0.0,0.0
2009-08-05 00:00:00-04:00,27.647972474535642,27.89546234729559,27.21663806855178,27.860107421875,37200,0.0,0.0
2009-08-06 00:00:00-04:00,27.789394873625913,28.065167068277592,27.75403994820532,27.860107421875,6200,0.0,0.0
2009-08-07 00:00:00-04:00,27.96616614963503,28.036878682590462,27.761103850175253,27.895456314086914,7500,0.0,0.0
2009-08-10 00:00:00-04:00,28.425789184168526,28.510641529326353,28.284366810633873,28.39043426513672,3900,0.0,0.0
2009-08-11 00:00:00-04:00,28.489423005449662,28.779337595165938,28.489423005449662,28.56720542907715,9600,0.0,0.0
2009-08-12 00:00:00-04:00,28.956115127599535,29.203602207509594,28.956115127599535,29.026824951171875,13700,0.0,0.0
2009-08-13 00:00:00-04:00,27.64796338793741,27.78231583675133,27.471186121525005,27.683320999145508,246000,0.0,0.0
2009-08-14 00:00:00-04:00,27.11763393593561,27.365123748779297,26.90550173736049,27.365123748779297,19400,0.0,0.0
2009-08-17 00:00:00-04:00,27.64796338793741,27.683320999145508,27.471186121525005,27.683320999145508,28200,0.0,0.0
2009-08-18 00:00:00-04:00,27.902527211312538,28.425789184168526,27.902527211312538,28.39043426513672,3200,0.0,0.0
2009-08-19 00:00:00-04:00,28.142941628149817,28.814695812336012,28.086374302826396,28.772268295288086,6300,0.0,0.0
2009-08-20 00:00:00-04:00,28.6520584732073,28.86419064460587,28.595488455550665,28.70862579345703,14100,0.0,0.0
2009-08-21 00:00:00-04:00,29.620800864867626,29.875360581884227,29.620800864867626,29.733938217163086,13100,0.0,0.0
2009-08-24 00:00:00-04:00,29.924862774671368,29.988502714069135,29.62787818908691,29.627878189086914,11900,0.0,0.0
2009-08-25 00:00:00-04:00,30.342059080536668,30.342059080536668,29.7692995929788,30.122854232788086,33800,0.0,0.0
2009-08-26 00:00:00-04:00,29.946079431793326,30.15114178750938,29.875369576846854,30.052146911621094,14900,0.0,0.0
2009-08-27 00:00:00-04:00,29.62786571005563,30.299617046152793,29.24602623449691,29.960205078125,11700,0.0,0.0
2009-08-28 00:00:00-04:00,29.981423664417992,30.19355583190918,29.946066055330412,30.19355583190918,9600,0.0,0.0
2009-08-31 00:00:00-04:00,30.193560662712,30.759247432330877,30.193560662712,30.68853759765625,7000,0.0,0.0
2009-09-01 00:00:00-04:00,30.052133123558686,30.193555465974445,29.345024108886715,29.34502410888672,11200,0.0,0.0
2009-09-02 00:00:00-04:00,29.486453704318816,29.663231001470116,29.4157411670138,29.521808624267578,20600,0.0,0.0
2009-09-03 00:00:00-04:00,29.698580244017602,29.769290070397712,29.380380630493164,29.380380630493164,11100,0.0,0.0
2009-09-04 00:00:00-04:00,29.34503031914248,29.76929473876953,29.27432048167377,29.76929473876953,5800,0.0,0.0
2009-09-08 00:00:00-04:00,30.794597923730556,30.97844778331252,30.73095800270709,30.75924301147461,3900,0.0,0.0
2009-09-09 00:00:00-04:00,31.112805788315974,31.466360399546836,31.112805788315974,31.431005477905273,10600,0.0,0.0
2009-09-10 00:00:00-04:00,31.21886651170207,31.819908142089844,31.183508900285233,31.819908142089844,18000,0.0,0.0
2009-09-11 00:00:00-04:00,32.24417586759228,32.24417586759228,31.975476335170924,32.13811111450195,47500,0.0,0.0
2009-09-14 00:00:00-04:00,32.046186540952824,32.77450810407214,31.96840410267652,32.6472282409668,11100,0.0,0.0
2009-09-15 00:00:00-04:00,32.59772894109624,32.70379638671875,32.258316891474294,32.70379638671875,36500,0.0,0.0
2009-09-16 00:00:00-04:00,33.057350072446745,33.87052660773716,32.618943190396315,33.19877243041992,1138600,0.0,0.0
2009-09-17 00:00:00-04:00,32.8805691610362,33.163413845685255,32.83814164911679,32.915924072265625,359900,0.0,0.0
2009-09-18 00:00:00-04:00,32.321955676286535,33.48161414583484,31.812838968562343,33.234127044677734,1543700,0.0,0.0
2009-09-21 00:00:00-04:00,33.38262223365591,33.877599176796004,33.24827246658664,33.72910690307617,558900,0.0,0.0
2009-09-22 00:00:00-04:00,33.47454402397913,33.51697153993298,32.937142308932394,33.12805938720703,712900,0.0,0.0
2009-09-23 00:00:00-04:00,32.77450337193276,32.87350090470445,32.45630645751953,32.45630645751953,203500,0.0,0.0
2009-09-24 00:00:00-04:00,33.120982162512995,33.170479571481856,32.20881100167566,32.25830841064453,145600,0.0,0.0
2009-09-25 00:00:00-04:00,31.819913841509006,32.095685996550216,31.621924129665576,31.763343811035156,99200,0.0,0.0
2009-09-28 00:00:00-04:00,31.657274324919165,32.35024091034815,31.614846808396408,32.123966217041016,95900,0.0,0.0
2009-09-29 00:00:00-04:00,32.22296084194348,32.42095052290677,31.855263793435174,32.01789855957031,94500,0.0,0.0
2009-09-30 00:00:00-04:00,32.633091237101915,32.68258866618623,31.996691866864236,32.484596252441406,106600,0.0,0.0
2009-10-01 00:00:00-04:00,31.77747320418632,32.27952257652114,31.46634625720387,31.86939811706543,250300,0.0,0.0
2009-10-02 00:00:00-04:00,30.723898664176392,31.45929296056883,30.70268355160211,31.112808227539062,400300,0.0,0.0
2009-10-05 00:00:00-04:00,31.41685976133276,32.20175134969375,31.395647349995656,32.10275650024414,500200,0.0,0.0
2009-10-06 00:00:00-04:00,32.463385260981894,33.23413444428829,32.41388782972982,32.993717193603516,183200,0.0,0.0
2009-10-07 00:00:00-04:00,32.66844335919588,33.30483997749915,32.61894593435253,33.03614044189453,157800,0.0,0.0
2009-10-08 00:00:00-04:00,33.77859990308263,34.12508182971084,33.77152730198011,34.075584411621094,364100,0.0,0.0
2009-10-09 00:00:00-04:00,33.84931492859838,34.061447138336916,33.23413071113443,33.65132522583008,182300,0.0,0.0
2009-10-12 00:00:00-04:00,33.976590101625035,34.096800045566766,33.729103007343575,33.87052536010742,21900,0.0,0.0
2009-10-13 00:00:00-04:00,33.573530394091264,33.76445012160902,33.170478535133675,33.62302780151367,100500,0.0,0.0
2009-10-14 00:00:00-04:00,34.789763446996695,35.291810191170605,34.36549642724146,35.03725051879883,172900,0.0,0.0
2009-10-15 00:00:00-04:00,34.42207339379987,35.32717223621394,34.42207339379987,35.221107482910156,139600,0.0,0.0
2009-10-16 00:00:00-04:00,35.313026046400275,35.532230829549604,34.78976684423446,35.489803314208984,479100,0.0,0.0
2009-10-19 00:00:00-04:00,35.76558414720282,36.69896806279081,35.63830427713105,36.19691848754883,187100,0.0,0.0
2009-10-20 00:00:00-04:00,35.595870901707755,35.63122581593494,35.02311158056201,35.46152114868164,359000,0.0,0.0
2009-10-21 00:00:00-04:00,35.46859221841455,36.64946581374846,35.46859221841455,35.89285659790039,456900,0.0,0.0
2009-10-22 00:00:00-04:00,35.89285897910126,37.15151509023757,35.73729680158664,36.981807708740234,807900,0.0,0.0
2009-10-23 00:00:00-04:00,36.465613430907915,36.465613430907915,35.638297138565335,35.744361877441406,329600,0.0,0.0
2009-10-26 00:00:00-04:00,35.65243619034413,35.87164096189417,34.93825725304707,34.99482727050781,195100,0.0,0.0
2009-10-27 00:00:00-04:00,34.478639967575354,34.69784476878706,33.98366573485095,34.224082946777344,237800,0.0,0.0
2009-10-28 00:00:00-04:00,34.08265512207004,34.14629504142758,33.396758513150665,33.58060836791992,171800,0.0,0.0
2009-10-29 00:00:00-04:00,34.01195492678584,34.98069657220171,34.00488502092059,34.57057189941406,755400,0.0,0.0
2009-10-30 00:00:00-04:00,34.51400473838355,34.53521715349658,33.149283619683295,33.36141586303711,185400,0.0,0.0
2009-11-02 00:00:00-05:00,33.87052394041677,34.37964061265704,33.43918699639978,34.160438537597656,213400,0.0,0.0
2009-11-03 00:00:00-05:00,32.90179170200006,33.46040864266148,32.72501439399893,33.31191635131836,245300,0.0,0.0
2009-11-04 00:00:00-05:00,33.417964054631774,33.7503060871522,33.34018434464763,33.5028190612793,211500,0.0,0.0
2009-11-05 00:00:00-05:00,33.792749756568675,34.365506489705645,33.51697759655346,34.358436584472656,170500,0.0,0.0
2009-11-06 00:00:00-05:00,34.308933042033345,34.457425302134055,33.94123599506463,34.20286560058594,253300,0.0,0.0
2009-11-09 00:00:00-05:00,34.69783734424368,35.228169077890044,34.61298502213413,35.1574592590332,92800,0.0,0.0
2009-11-10 00:00:00-05:00,34.16044108229277,34.32307584917693,33.87759636755079,34.167510986328125,432800,0.0,0.0
2009-11-11 00:00:00-05:00,33.71496701129942,34.46450373746759,33.65132707513978,34.39379119873047,424200,0.0,0.0
2009-11-12 00:00:00-05:00,33.43918604474509,34.42913704961067,33.36140362132853,34.13215255737305,2096400,0.0,0.0
2009-11-13 00:00:00-05:00,35.32010436572071,35.55344899435328,34.98069228026857,35.54637908935547,564100,0.0,0.0
2009-11-16 00:00:00-05:00,35.91406826744534,36.62824720061522,35.90699566660017,36.52218246459961,418200,0.0,0.0
2009-11-17 00:00:00-05:00,35.99892558554944,36.380765161908926,35.37666879786071,36.12620544433594,352300,0.0,0.0
2009-11-18 00:00:00-05:00,36.331259412387574,36.59995887721671,36.041344844351244,36.33832931518555,395300,0.0,0.0
2009-11-19 00:00:00-05:00,35.892857657426234,35.98478259807766,35.284746081520844,35.779720306396484,736600,0.0,0.0
2009-11-20 00:00:00-05:00,35.52516536113649,36.055497230776375,35.52516536113649,35.829219818115234,753200,0.0,0.0
2009-11-23 00:00:00-05:00,36.35247735736671,36.543397130882845,36.03427773483981,36.28883743286133,454100,0.0,0.0
2009-11-24 00:00:00-05:00,36.302979938018865,36.41611728187208,36.069632649030126,36.28883743286133,242300,0.0,0.0
2009-11-25 00:00:00-05:00,36.74846723116464,37.158589178396,36.621187355063405,37.080806732177734,348200,0.0,0.0
2009-11-27 00:00:00-05:00,34.88169153060622,36.91109379533817,34.846333919370394,36.189842224121094,799300,0.0,0.0
2009-11-30 00:00:00-05:00,35.87164338222765,36.09791807252405,35.0089694395932,35.560516357421875,331600,0.0,0.0
2009-12-01 00:00:00-05:00,36.06257038025194,37.00302694178672,36.06257038025194,36.94645690917969,456400,0.0,0.0
2009-12-02 00:00:00-05:00,37.356577363320326,37.80912678378667,37.22222489965185,37.64649200439453,542300,0.0,0.0
2009-12-03 00:00:00-05:00,37.76669568738549,37.964685365737026,37.08787162097419,37.22222137451172,172700,0.0,0.0
2009-12-04 00:00:00-05:00,37.85154802133514,37.893975537013496,36.77674190081371,37.22222137451172,403100,0.0,0.0
2009-12-07 00:00:00-05:00,36.90402517523173,37.893979053673824,36.86867025758894,37.12322998046875,220500,0.0,0.0
2009-12-08 00:00:00-05:00,36.55754069949739,36.64239303550389,35.92821403741881,36.17570114135742,257500,0.0,0.0
2009-12-09 00:00:00-05:00,36.52218825577277,36.60704059752132,36.048423728078134,36.324195861816406,121500,0.0,0.0
2009-12-10 00:00:00-05:00,36.55046081542969,36.75552305921052,36.27468875530003,36.55046081542969,73500,0.0,0.0
2009-12-11 00:00:00-05:00,36.946443749911595,37.11615108988016,36.71309649463064,36.995941162109375,92700,0.0,0.0
2009-12-14 00:00:00-05:00,37.34242765188903,37.58284482230149,37.20100531092756,37.46970748901367,134900,0.0,0.0
2009-12-15 00:00:00-05:00,37.20808262666121,37.271722557901754,37.0171628329396,37.08787536621094,96800,0.0,0.0
2009-12-16 00:00:00-05:00,37.22222803919834,37.70306251335213,37.130303087472825,37.19394302368164,273300,0.0,0.0
2009-12-17 00:00:00-05:00,36.62117496146271,36.628244864450075,36.218123056015074,36.366615295410156,132200,0.0,0.0
2009-12-18 00:00:00-05:00,36.1615520137557,36.288831843161084,35.53222546692165,35.78678512573242,311200,0.0,0.0
2009-12-21 00:00:00-05:00,35.76558263418479,36.062567186850366,35.70194270184111,35.942359924316406,101500,0.0,0.0
2009-12-22 00:00:00-05:00,35.94235589329464,36.15448807817997,35.76557862298902,35.83628845214844,148300,0.0,0.0
2009-12-23 00:00:00-05:00,35.97063684817963,36.50804124016305,35.850429603666505,36.26055145263672,192200,0.0,0.0
2009-12-24 00:00:00-05:00,36.47268624810867,36.55753857919382,36.288836383782716,36.401973724365234,41300,0.0,0.0
2009-12-28 00:00:00-05:00,36.797952165230384,36.98179931416393,36.614102318890126,36.783809661865234,130800,0.0,0.0
2009-12-29 00:00:00-05:00,37.292942936148734,37.40608030796206,36.91110329475085,37.07373809814453,96200,0.0,0.0
2009-12-30 00:00:00-05:00,36.91816644836919,36.94645146050138,36.69896434786282,36.85452651977539,59800,0.0,0.0
2009-12-31 00:00:00-05:00,37.03130696887586,37.087876997981866,36.790889739990234,36.790889739990234,35400,0.0,0.0
2010-01-04 00:00:00-05:00,37.70305513197567,37.97175733196366,37.469710543165135,37.823265075683594,139600,0.0,0.0
2010-01-05 00:00:00-05:00,37.71013854662898,37.71720845244757,37.20101901064115,37.370723724365234,141300,0.0,0.0
2010-01-06 00:00:00-05:00,36.9888711974925,37.264643264250125,36.93937378537737,37.13736343383789,172700,0.0,0.0
2010-01-07 00:00:00-05:00,36.50804138790321,36.50804138790321,36.041349517927415,36.232269287109375,310600,0.0,0.0
2010-01-08 00:00:00-05:00,36.06256515214577,36.13327498524591,35.70901059183062,36.0272102355957,484800,0.0,0.0
2010-01-11 00:00:00-05:00,36.3807668558455,36.500974118403505,36.260556895880114,36.352481842041016,119500,0.0,0.0
2010-01-12 00:00:00-05:00,35.82214000429308,36.25347690386937,35.70900267796214,36.2039794921875,455400,0.0,0.0
2010-01-13 00:00:00-05:00,36.677744993647835,36.932304678551084,36.40904550172278,36.621177673339844,223100,0.0,0.0
2010-01-14 00:00:00-05:00,36.58583104121773,36.79089065832686,36.51511850307017,36.6848258972168,148100,0.0,0.0
2010-01-15 00:00:00-05:00,36.41610983094069,36.49389224468891,35.46151385608252,35.70193099975586,411200,0.0,0.0
2010-01-19 00:00:00-05:00,35.595867240771845,35.81507200228707,35.532227322745285,35.73021697998047,207500,0.0,0.0
2010-01-20 00:00:00-05:00,34.987752341160196,35.13624458100203,34.43620819465811,34.83926010131836,448500,0.0,0.0
2010-01-21 00:00:00-05:00,34.6624882153317,34.733198045980515,33.77860184518576,33.85638427734375,986400,0.0,0.0
2010-01-22 00:00:00-05:00,34.45035738019465,34.93119180024784,33.88466792313874,33.983665466308594,764500,0.0,0.0
2010-01-25 00:00:00-05:00,34.42206413828608,34.52813156047744,33.99779984433385,34.188716888427734,419800,0.0,0.0
2010-01-26 00:00:00-05:00,33.64425688406805,34.40086350897668,33.54525933067735,34.01902389526367,159600,0.0,0.0
2010-01-27 00:00:00-05:00,35.05847077499086,35.206963039893274,34.84633588523634,35.16453552246094,281000,0.0,0.0
2010-01-28 00:00:00-05:00,35.60293647116983,35.63122147807089,34.471563169194845,34.697837829589844,210100,0.0,0.0
2010-01-29 00:00:00-05:00,35.72315577317423,35.91407557373091,34.902909239712585,35.206966400146484,331100,0.0,0.0
2010-02-01 00:00:00-05:00,35.546376509012816,35.87871866534213,35.49687908539874,35.81507873535156,249600,0.0,0.0
2010-02-02 00:00:00-05:00,35.82215001756178,36.35248188874405,35.716082564362374,36.07670974731445,291300,0.0,0.0
2010-02-03 00:00:00-05:00,36.11205972365558,36.21105456114276,35.73022018128471,36.05549240112305,201900,0.0,0.0
2010-02-04 00:00:00-05:00,34.84633016111232,34.86754526504712,33.86344909667969,33.86344909667969,892600,0.0,0.0
2010-02-05 00:00:00-05:00,33.09977595815504,33.297765631117784,32.20881703500872,32.83107376098633,565200,0.0,0.0
2010-02-08 00:00:00-05:00,33.48869924518527,33.84225392015993,33.23413944761822,33.26242446899414,211500,0.0,0.0
2010-02-09 00:00:00-05:00,33.736170174952996,34.719051265963586,33.700815263981276,34.308929443359375,259900,0.0,0.0
2010-02-10 00:00:00-05:00,34.28065358967324,34.47864330191004,33.87053165755308,34.15337371826172,191300,0.0,0.0
2010-02-11 00:00:00-05:00,34.41499271221808,34.85340222131871,34.02608331326023,34.740264892578125,186800,0.0,0.0
2010-02-12 00:00:00-05:00,34.73319847279268,35.1221079409545,34.44328384771854,35.03018569946289,117000,0.0,0.0
2010-02-16 00:00:00-05:00,34.72612552873795,35.58172682327751,34.57763327710519,35.503944396972656,115500,0.0,0.0
2010-02-17 00:00:00-05:00,35.87164866008622,36.16863592067593,35.73022628349148,35.95650100708008,292600,0.0,0.0
2010-02-18 00:00:00-05:00,35.69486674164201,36.23934106771408,35.666581730504134,36.17570114135742,382200,0.0,0.0
2010-02-19 00:00:00-05:00,35.51102005749592,35.83628959787984,35.27060285429754,35.581729888916016,457000,0.0,0.0
2010-02-22 00:00:00-05:00,35.447376999940914,35.5746568431829,35.008967452148774,35.09382247924805,386700,0.0,0.0
2010-02-23 00:00:00-05:00,35.0867563888063,35.157468924510084,34.55642450936131,34.6837043762207,280700,0.0,0.0
2010-02-24 00:00:00-05:00,35.291819350914494,35.65951645117285,35.07261453227755,35.54637908935547,277300,0.0,0.0
2010-02-25 00:00:00-05:00,34.40085520989858,35.185743963302684,34.40085520989858,35.17160415649414,212000,0.0,0.0
2010-02-26 00:00:00-05:00,35.0655391780709,35.62415599535055,34.867549500010085,35.320098876953125,240300,0.0,0.0
2010-03-01 00:00:00-05:00,35.390814198108586,36.196918238068896,35.19989439431681,35.95650100708008,267100,0.0,0.0
2010-03-02 00:00:00-05:00,36.069634388800104,36.11206190631914,35.666582413294385,35.96356964111328,170400,0.0,0.0
2010-03-03 00:00:00-05:00,36.43026173137742,36.74846137088719,36.30298187557351,36.34540939331055,288800,0.0,0.0
2010-03-04 00:00:00-05:00,35.56758835717097,35.69486821513845,34.86755183575708,34.94533157348633,1250100,0.0,0.0
2010-03-05 00:00:00-05:00,34.66249085808646,35.22817763862779,34.648348351397004,35.07261276245117,759300,0.0,0.0
2010-03-08 00:00:00-05:00,34.973619336840265,35.00897425629955,34.4079325332693,34.64834976196289,329400,0.0,0.0
2010-03-09 00:00:00-05:00,34.77562494384188,35.31302666046624,34.76148243848242,35.1433219909668,543200,0.0,0.0
2010-03-10 00:00:00-05:00,35.60294581071064,35.87164805194452,35.53223597231577,35.617088317871094,935700,0.0,0.0
2010-03-11 00:00:00-05:00,35.71608246048835,35.892859750368316,35.61708760974076,35.829219818115234,254900,0.0,0.0
2010-03-12 00:00:00-05:00,36.0201375145106,36.048422526619845,35.7090104735306,35.779720306396484,158500,0.0,0.0
2010-03-15 00:00:00-04:00,35.20696629808659,35.38374359097025,34.98776148384419,35.348388671875,254600,0.0,0.0
2010-03-16 00:00:00-04:00,36.133281436349044,36.44441123131498,35.97771923627379,36.281776428222656,611200,0.0,0.0
2010-03-17 00:00:00-04:00,36.642401841637074,36.741396707003595,36.43733950771628,36.58583450317383,656200,0.0,0.0
2010-03-18 00:00:00-04:00,36.55046477575964,36.65653220918213,36.18984035745556,36.52218246459961,1078400,0.0,0.0
2010-03-19 00:00:00-04:00,36.380767822265625,36.63532755845339,36.20399052740273,36.380767822265625,609100,0.0,0.0
2010-03-22 00:00:00-04:00,35.75851711194915,36.65654624730969,35.75851711194915,36.529266357421875,349200,0.0,0.0
2010-03-23 00:00:00-04:00,36.59290079450331,36.819175520821645,36.35248356061413,36.71310806274414,420600,0.0,0.0
2010-03-24 00:00:00-04:00,35.72314872151221,36.06256073414474,35.56051396738038,35.8221435546875,288700,0.0,0.0
2010-03-25 00:00:00-04:00,35.744368288152586,35.9211455820578,35.4615262363487,35.47566604614258,243200,0.0,0.0
2010-03-26 00:00:00-04:00,35.59587239468147,35.77971957481803,35.4049526129586,35.581729888916016,234100,0.0,0.0
2010-03-29 00:00:00-04:00,35.737299953018606,36.0837819537439,35.73022735040357,35.84336471557617,214300,0.0,0.0
2010-03-30 00:00:00-04:00,36.09084642025713,36.112058828505134,35.59586954768374,35.88578414916992,327500,0.0,0.0
2010-03-31 00:00:00-04:00,35.4544516603169,35.77265131111379,35.355456812826155,35.67365646362305,312500,0.0,0.0
2010-04-01 00:00:00-04:00,35.83629120456076,36.097920829433605,35.70194143987628,35.94942855834961,194200,0.0,0.0
2010-04-05 00:00:00-04:00,36.52924764761001,36.52924764761001,35.885778621601695,35.93527603149414,149700,0.0,0.0
2010-04-06 00:00:00-04:00,35.85042671046767,36.18983870555743,35.815071800076254,36.154483795166016,168100,0.0,0.0
2010-04-07 00:00:00-04:00,36.00599588654039,36.211058183222455,35.89285853275154,35.94942855834961,123600,0.0,0.0
2010-04-08 00:00:00-04:00,35.74437044472383,36.22520492894887,35.63123307769485,36.182777404785156,202400,0.0,0.0
2010-04-09 00:00:00-04:00,36.20398972145546,36.78381901990542,36.19691711927022,36.73432159423828,467000,0.0,0.0
2010-04-12 00:00:00-04:00,36.95352620077323,37.21515855112376,36.8545313427628,37.01716613769531,210800,0.0,0.0
2010-04-13 00:00:00-04:00,36.55046146541099,36.58581907162077,36.175694576765814,36.33832931518555,373900,0.0,0.0
2010-04-14 00:00:00-04:00,35.92821335763935,36.585825018413466,35.91407085233799,36.38783264160156,505600,0.0,0.0
2010-04-15 00:00:00-04:00,35.58879801019687,35.96356492487656,35.447375667753285,35.79385757446289,397100,0.0,0.0
2010-04-16 00:00:00-04:00,35.23525141446764,35.454453531938064,34.839269306193685,35.206966400146484,716500,0.0,0.0
2010-04-19 00:00:00-04:00,34.81098383649621,35.03725855329065,34.655418957172266,34.86048126220703,568300,0.0,0.0
2010-04-20 00:00:00-04:00,35.36959629646833,35.46152123159959,35.136249006690605,35.320098876953125,332500,0.0,0.0
2010-04-21 00:00:00-04:00,35.0726063221366,35.17160385078404,34.75440942097953,34.93118667602539,1359500,0.0,0.0
2010-04-22 00:00:00-04:00,34.84632755363954,35.13624210992534,34.66955031938219,34.96653747558594,279800,0.0,0.0
2010-04-23 00:00:00-04:00,34.70496252792219,35.16235861951,34.64064103214917,35.126625061035156,296000,0.524,0.0
2010-04-26 00:00:00-04:00,35.16952235594259,35.255286212012706,34.96941214437331,35.019439697265625,244900,0.0,0.0
2010-04-27 00:00:00-04:00,34.71926748010569,35.11234220027074,33.97599723299206,34.111785888671875,779400,0.0,0.0
2010-04-28 00:00:00-04:00,33.87594161430215,34.14037329806569,33.28990235499021,33.64724349975586,776100,0.0,0.0
2010-04-29 00:00:00-04:00,34.547749284039455,34.73356551900525,34.29046316924284,34.41196060180664,399900,0.0,0.0
2010-04-30 00:00:00-04:00,34.76929120725614,34.8407583389714,34.2118372199511,34.6263542175293,371900,0.0,0.0
2010-05-03 00:00:00-04:00,34.30474541127498,35.01942760734321,34.30474541127498,34.79072952270508,231700,0.0,0.0
2010-05-04 00:00:00-04:00,34.2833054975536,34.4834156381686,33.48285948250119,34.183250427246094,736200,0.0,0.0
2010-05-05 00:00:00-04:00,33.51145670514994,34.61206823593147,33.30419815851635,33.96885299682617,1295300,0.0,0.0
2010-05-06 00:00:00-04:00,33.63295043224893,34.0403191301449,30.86712793437002,33.4757194519043,1333900,0.0,0.0
2010-05-07 00:00:00-04:00,33.354229185717955,33.61866365953489,32.203592712235995,32.73245620727539,1492900,0.0,0.0
2010-05-10 00:00:00-04:00,34.74785168209574,35.734113991627694,34.74785168209574,35.65549850463867,1100900,0.0,0.0
2010-05-11 00:00:00-04:00,35.133776923940594,36.048569269634626,34.94081240234021,35.14092254638672,724300,0.0,0.0
2010-05-12 00:00:00-04:00,35.576888760380996,35.676943859500746,35.0623192897227,35.33389663696289,337200,0.0,0.0
2010-05-13 00:00:00-04:00,35.35532938791797,35.58402747434148,34.96940034471721,35.14092254638672,287700,0.0,0.0
2010-05-14 00:00:00-04:00,35.04802099509936,35.11948813529193,33.61865638087471,34.09749221801758,767800,0.0,0.0
2010-05-17 00:00:00-04:00,34.14037008823584,34.70496969819388,33.87593842933379,34.6263542175293,969600,0.0,0.0
2010-05-18 00:00:00-04:00,35.183805114689534,35.46967909118689,34.16895767808689,34.25471878051758,774400,0.0,0.0
2010-05-19 00:00:00-04:00,34.190399217028606,35.03372449674212,33.883085629016236,34.70497131347656,984400,0.0,0.0
2010-05-20 00:00:00-04:00,33.80447296645682,34.20469604446825,32.968295966227046,33.59006881713867,875300,0.0,0.0
2010-05-21 00:00:00-04:00,32.639535768741204,34.58347228491404,32.546629042818466,34.497711181640625,1102600,0.0,0.0
2010-05-24 00:00:00-04:00,34.31904887369651,34.4691315220669,33.890237801685,33.954559326171875,403600,0.0,0.0
2010-05-25 00:00:00-04:00,32.582356669104776,33.84734429854792,32.51803517180103,33.675819396972656,744300,0.0,0.0
2010-05-26 00:00:00-04:00,33.6472431628195,33.97599635840065,32.79676950196391,33.0183219909668,846000,0.0,0.0
2010-05-27 00:00:00-04:00,34.28330766000617,35.219539642333984,34.05460956307904,35.219539642333984,548600,0.0,0.0
2010-05-28 00:00:00-04:00,34.52630293541827,34.7264131072407,34.01173080639302,34.24042892456055,382300,0.0,0.0
2010-06-01 00:00:00-04:00,33.96885299682617,34.84791200607211,33.89023749801364,33.96885299682617,273000,0.0,0.0
2010-06-02 00:00:00-04:00,34.218984061816336,35.06230926513672,34.09034104935755,35.06230926513672,474700,0.0,0.0
