Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,36.15486194664004,36.66891211649749,33.92731121059113,34.132930755615234,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,34.26316727830857,34.270020131913135,33.036299930083274,33.5709114074707,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,33.44752442135603,34.23573558370826,33.008868774848104,33.31044387817383,844700,0.0,0.0
2019-03-25 00:00:00-04:00,33.31045147270831,33.858773770450505,32.899212363996156,33.68742370605469,440900,0.0,0.0
2019-03-26 00:00:00-04:00,33.58459968011205,34.0986496752158,33.022571894632755,33.481788635253906,504700,0.0,0.0
2019-03-27 00:00:00-04:00,33.584611358478455,34.80462293442237,33.584611358478455,34.33855056762695,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,34.88686074494367,34.95539969851513,34.21174133243151,34.85258865356445,585400,0.0,0.0
2019-03-29 00:00:00-04:00,33.94101609601727,35.96979993369052,33.707979938001145,35.387210845947266,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,35.84643394015425,37.27892062270787,35.126764172705535,36.668914794921875,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,37.77925384690675,39.33511243159986,37.217225958201,38.55375671386719,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,39.12264575225428,39.204893046440986,38.04656500308746,38.985565185546875,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,39.204882798842156,41.480410721773715,39.13634122610708,40.925235748291016,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,40.02052385460816,40.42491014383035,38.567475923248196,39.23231506347656,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,38.72511635994454,40.02052248887127,38.56747460709789,39.17062759399414,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,38.93072412786899,39.20488520645854,38.43723784683914,38.56746292114258,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,38.3755571690908,38.66342398923903,37.76554881357796,38.18364334106445,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,38.17679146388494,38.52634441364107,37.580494025080114,37.62161636352539,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,38.33443767839398,39.9793993880284,38.33443767839398,39.95883560180664,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,40.14389143309333,40.335802661641374,39.26657997162295,39.60242462158203,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,40.23984635227438,40.43176019210175,39.64354889201867,40.09591293334961,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,40.40433698078921,40.472875945906466,39.89028689862801,39.9725341796875,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,39.99995583055316,40.17130587944032,39.444780730904846,39.5955696105957,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,39.396804312859075,40.034226726319375,39.246015427861565,39.677818298339844,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,39.26657310344228,39.64354264269433,39.06780644315876,39.50646209716797,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,39.40365767543119,39.677816179904866,38.28988237793352,38.36870193481445,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,38.21791457021223,38.368703453125946,37.57363931388018,37.923194885253906,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,37.902635733234305,38.108255298504275,37.66274667618511,37.86836624145508,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,37.731276602671755,38.166507149037855,37.55992657031213,38.03970718383789,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,38.217919959916834,39.2083258087521,38.108256015403526,38.88275909423828,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,38.94442928835744,39.39679320116839,38.30015420483688,38.47150421142578,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,38.06713085684994,38.718261623158824,35.66137449341508,36.1205940246582,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,36.46328705285039,36.56609550250547,35.44889518494192,36.53182601928711,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,35.74361842427429,37.032168807758154,35.43518783768728,36.6414909362793,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,36.230256471330215,36.54896768194204,36.08632305094923,36.29194259643555,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,36.55239848260436,36.5969485599101,35.853289877606976,35.96980667114258,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,35.819009317257795,36.4221621582526,35.332375856891,36.278228759765625,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,36.28508090833455,36.81558201619653,35.97665295028708,36.374183654785156,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,35.83272353322529,36.01778191086093,34.79091485982895,34.921142578125,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,35.18159791153371,36.3262151333723,34.84575062119978,35.96980667114258,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,35.62710353858856,36.54896768194204,35.41462852664921,36.29194259643555,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,36.52497882691801,36.70318173601699,36.14115375746601,36.312503814697266,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,35.87384183894942,35.99721406783771,34.72236944572125,34.81832504272461,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,34.544172222144695,34.640127834854894,34.215177814860645,34.32484436035156,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,34.461917317845284,35.085631324649924,34.28371443644137,34.70180892944336,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,34.585298132207825,34.68810922192115,34.24602571950525,34.41394805908203,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,33.92730812683246,34.17405260427176,33.04314128753969,33.385841369628906,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,33.85192389016372,33.978723899995984,33.20079301508693,33.72169876098633,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,33.838211655734035,33.8793366144738,32.967752971868606,33.28303909301758,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,33.036288436319325,33.8793303245075,32.906060731785175,33.385841369628906,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,33.4623372864727,33.78917310778027,33.39279899172109,33.705726623535156,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,33.35107827414921,33.37889465634806,32.50965260800566,32.516605377197266,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,32.57918322283796,33.351070404052734,32.57918322283796,33.351070404052734,5905200,0.0,0.0
2019-06-04 00:00:00-04:00,33.851758721177184,34.72100067138672,33.82394234211866,34.72100067138672,7043000,0.0,0.0
2019-06-05 00:00:00-04:00,35.11041741174286,35.16604750984243,34.10904911879497,35.006107330322266,6413300,0.0,0.0
2019-06-06 00:00:00-04:00,34.96438898449225,35.68064618866458,34.873989727416436,35.506797790527344,6228100,0.0,0.0
2019-06-07 00:00:00-04:00,35.55547135631767,35.94489002907816,35.37466755592251,35.67368698120117,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,35.9657544766189,36.23000210994551,35.868399806160056,35.89621353149414,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,36.160465633492635,36.278681267067704,35.854493417725436,36.18828201293945,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,36.202197381866156,36.60552435296445,35.937947030150156,36.501216888427734,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,36.63333590737336,36.8210925020412,36.18828441751599,36.77241516113281,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,36.59855601589485,36.64027792287654,35.46506401158773,35.569374084472656,3919300,0.0,0.0
2019-06-17 00:00:00-04:00,34.81139258750252,34.99914911319513,34.10904380775809,34.31766128540039,5787300,0.0,0.0
2019-06-18 00:00:00-04:00,34.59582879275944,35.16605128627207,34.35244211359521,34.49847412109375,5014200,0.0,0.0
2019-06-19 00:00:00-04:00,34.73491044155143,34.936575219828754,33.60837356557652,33.72658920288086,5404000,0.0,0.0
2019-06-20 00:00:00-04:00,34.140348640032336,34.48456771918093,33.81003509808596,34.02560806274414,4228300,0.0,0.0
2019-06-21 00:00:00-04:00,33.949118578526836,34.26204625892333,33.59446897588835,33.62923812866211,9478500,0.0,0.0
2019-06-24 00:00:00-04:00,33.73354177700019,34.561061844220866,33.60141795029589,34.47761535644531,4602300,0.0,0.0
2019-06-25 00:00:00-04:00,34.41502346693761,34.92474540829052,34.109048647116694,34.554100036621094,4005200,0.0,0.0
2019-06-26 00:00:00-04:00,34.66536952219175,35.61806065379406,34.637555794558224,35.08260726928711,5244400,0.0,0.0
2019-06-27 00:00:00-04:00,35.1938597786214,35.56241742526169,35.138922045694585,35.4024772644043,4097200,0.0,0.0
2019-06-28 00:00:00-04:00,35.49288644692991,35.604149305743775,34.12991576328105,34.28985595703125,6507400,0.0,0.0
2019-07-01 00:00:00-04:00,34.76968042708183,34.90875967933337,34.43589181330778,34.880943298339844,4641700,0.0,0.0
2019-07-02 00:00:00-04:00,34.76967877933398,34.81140334884693,33.90738957841147,34.35244369506836,4725800,0.0,0.0
2019-07-03 00:00:00-04:00,34.39416741757576,34.526293901612156,34.2133662456261,34.303768157958984,2479400,0.0,0.0
2019-07-05 00:00:00-04:00,34.08123577562892,34.331577871139075,34.0464666296338,34.28985595703125,2529800,0.0,0.0
2019-07-08 00:00:00-04:00,34.31072012549347,34.421982994721304,33.646617968150196,33.74049758911133,5936000,0.0,0.0
