Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-20 00:00:00-04:00,3.959682953985114,4.102374231606199,3.924010134579843,4.066701412200928,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,3.9953557733903855,4.138047051011471,3.9953557733903855,4.066701412200928,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,3.95968326875719,4.316411491167748,3.95968326875719,4.20939302444458,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.173719882965088,4.280738341502654,4.173719882965088,4.173719882965088,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.138047226336823,4.28073851000361,4.138047226336823,4.245065689086914,1404000,0.0,0.0
1992-07-27 00:00:00-04:00,4.245065534114837,4.316411173343658,4.173719894886017,4.280738353729248,1308000,0.0,0.0
1992-07-28 00:00:00-04:00,4.245065534114837,4.316411173343658,4.209392714500427,4.280738353729248,1134400,0.0,0.0
1992-07-29 00:00:00-04:00,4.280738668926692,4.316411491167748,4.138047379962469,4.20939302444458,1697600,0.0,0.0
1992-07-30 00:00:00-04:00,4.245065534114837,4.280738353729248,4.138047075271606,4.280738353729248,912800,0.0,0.0
1992-07-31 00:00:00-04:00,4.245063974837627,4.316409587860107,4.245063974837627,4.316409587860107,1303000,0.0,0.0
1992-08-03 00:00:00-04:00,4.280739295773389,4.387757778167725,4.245066468308612,4.387757778167725,1616800,0.0,0.0
1992-08-04 00:00:00-04:00,4.3877595086251535,4.459105191692229,4.3877595086251535,4.423432350158691,1457000,0.0,0.0
1992-08-05 00:00:00-04:00,4.423432350158691,4.459105191692229,4.423432350158691,4.423432350158691,492000,0.0,0.0
1992-08-06 00:00:00-04:00,4.38775698083346,4.423429801815846,4.280738517886302,4.352084159851074,1277800,0.0,0.0
1992-08-07 00:00:00-04:00,4.245065534114837,4.316411173343658,4.245065534114837,4.280738353729248,306200,0.0,0.0
1992-08-10 00:00:00-04:00,4.1737200472535205,4.28073851000361,4.138047226336823,4.245065689086914,593000,0.0,0.0
1992-08-11 00:00:00-04:00,4.245066659203891,4.245066659203891,4.13804817199707,4.13804817199707,1804800,0.0,0.0
1992-08-12 00:00:00-04:00,4.245066659203891,4.280739488272831,4.066702513859189,4.13804817199707,1591600,0.0,0.0
1992-08-13 00:00:00-04:00,4.173719894886017,4.316411173343658,4.173719894886017,4.280738353729248,1100600,0.0,0.0
1992-08-14 00:00:00-04:00,4.28073837643578,4.5304481150612,4.28073837643578,4.494775295257568,1476600,0.0,0.0
1992-08-17 00:00:00-04:00,4.423431832020677,4.566123181440699,4.423431832020677,4.530450344085693,1461000,0.0,0.0
1992-08-18 00:00:00-04:00,4.5661211013793945,4.673139564692974,4.530448280274868,4.5661211013793945,1660200,0.0,0.0
1992-08-19 00:00:00-04:00,4.566123181440699,4.63746885615071,4.4947775067306885,4.530450344085693,928000,0.0,0.0
1992-08-20 00:00:00-04:00,4.5661228386930715,4.601795673370361,4.5661228386930715,4.601795673370361,370400,0.0,0.0
1992-08-21 00:00:00-04:00,4.56612373120857,4.744487939458905,4.56612373120857,4.708815097808838,3771600,0.0,0.0
1992-08-24 00:00:00-04:00,4.530450004015782,4.67314134272494,4.530450004015782,4.601795673370361,2085000,0.0,0.0
1992-08-25 00:00:00-04:00,4.637465953826904,4.673138768856342,4.530447508738591,4.637465953826904,1168800,0.0,0.0
1992-08-26 00:00:00-04:00,4.601793460263551,4.6731390953063965,4.566120642742128,4.6731390953063965,1347000,0.0,0.0
1992-08-27 00:00:00-04:00,4.673138768856342,4.70881158388578,4.637465953826904,4.637465953826904,764400,0.0,0.0
1992-08-28 00:00:00-04:00,4.601795673370361,4.63746850804765,4.5661228386930715,4.601795673370361,516800,0.0,0.0
1992-08-31 00:00:00-04:00,4.63746850804765,4.63746850804765,4.601795673370361,4.601795673370361,304000,0.0,0.0
1992-09-01 00:00:00-04:00,4.583745002746582,4.655366018414497,4.547934494912624,4.583745002746582,1067400,0.031,0.0
1992-09-02 00:00:00-04:00,4.5479350506313265,4.583745562841022,4.476314026211936,4.512124538421631,1153600,0.0,0.0
1992-09-03 00:00:00-04:00,4.512125541687012,4.547936061859131,4.476315021514893,4.476315021514893,474800,0.0,0.0
1992-09-04 00:00:00-04:00,4.5121222240168875,4.5121222240168875,4.404690742492676,4.404690742492676,461600,0.0,0.0
1992-09-08 00:00:00-04:00,4.44050123633408,4.476311730175484,4.404690742492676,4.404690742492676,693800,0.0,0.0
1992-09-09 00:00:00-04:00,4.440503007783664,4.547934532165527,4.440503007783664,4.547934532165527,474200,0.0,0.0
1992-09-10 00:00:00-04:00,4.583745040292815,4.619555548420102,4.51212402403824,4.547934532165527,867200,0.0,0.0
1992-09-11 00:00:00-04:00,4.583745040292815,4.619555548420102,4.51212402403824,4.547934532165527,856600,0.0,0.0
1992-09-14 00:00:00-04:00,4.619555830955505,4.726987361907959,4.619555830955505,4.726987361907959,1092800,0.0,0.0
1992-09-15 00:00:00-04:00,4.6195573806762695,4.691178425337918,4.6195573806762695,4.6195573806762695,1036400,0.0,0.0
1992-09-16 00:00:00-04:00,4.583744459885818,4.655365467071533,4.512123452700102,4.655365467071533,864000,0.0,0.0
1992-09-17 00:00:00-04:00,4.655365467071533,4.655365467071533,4.583744459885818,4.655365467071533,660000,0.0,0.0
1992-09-18 00:00:00-04:00,4.655366853903268,4.6911773681640625,4.6195563396424735,4.6911773681640625,1351400,0.0,0.0
1992-09-21 00:00:00-04:00,4.655365467071533,4.691175970664392,4.6195549634786754,4.655365467071533,491200,0.0,0.0
1992-09-22 00:00:00-04:00,4.655367903007093,4.691178425337918,4.6195573806762695,4.6195573806762695,1030000,0.0,0.0
1992-09-23 00:00:00-04:00,4.583745040292815,4.619555548420102,4.476313515910952,4.547934532165527,714800,0.0,0.0
1992-09-24 00:00:00-04:00,4.54793395629296,4.691175970664392,4.54793395629296,4.655365467071533,639400,0.0,0.0
1992-09-25 00:00:00-04:00,4.655365467071533,4.655365467071533,4.583744459885818,4.655365467071533,438800,0.0,0.0
1992-09-28 00:00:00-04:00,4.6195563396424735,4.6911773681640625,4.6195563396424735,4.6911773681640625,217600,0.0,0.0
1992-09-29 00:00:00-04:00,4.691178425337918,4.691178425337918,4.6195573806762695,4.6195573806762695,313000,0.0,0.0
1992-09-30 00:00:00-04:00,4.655366018414497,4.655366018414497,4.547934494912624,4.583745002746582,675200,0.0,0.0
1992-10-01 00:00:00-04:00,4.5479350506313265,4.583745562841022,4.44050351400224,4.512124538421631,727800,0.0,0.0
1992-10-02 00:00:00-04:00,4.512124538421631,4.583745562841022,4.44050351400224,4.512124538421631,376000,0.0,0.0
1992-10-05 00:00:00-04:00,4.476315021514893,4.512125541687012,4.261451900482178,4.476315021514893,815800,0.0,0.0
1992-10-06 00:00:00-04:00,4.440504550933838,4.476315071505885,4.29726246864565,4.440504550933838,600800,0.0,0.0
1992-10-07 00:00:00-04:00,4.476313515910952,4.583745040292815,4.440503007783664,4.547934532165527,491400,0.0,0.0
1992-10-08 00:00:00-04:00,4.547934494912624,4.61955551058054,4.547934494912624,4.583745002746582,327400,0.0,0.0
1992-10-09 00:00:00-04:00,4.547934231210927,4.547934231210927,4.368881702423096,4.368881702423096,628200,0.0,0.0
1992-10-12 00:00:00-04:00,4.404695636969953,4.440506170603855,4.297264036068246,4.333074569702148,629600,0.0,0.0
1992-10-13 00:00:00-04:00,4.333069754809868,4.44050123633408,4.333069754809868,4.404690742492676,1432200,0.0,0.0
1992-10-14 00:00:00-04:00,4.368880248651272,4.476311730175484,4.333069754809868,4.404690742492676,941200,0.0,0.0
1992-10-15 00:00:00-04:00,4.3688851033360505,4.440506170603855,4.333074569702148,4.333074569702148,944000,0.0,0.0
1992-10-16 00:00:00-04:00,4.3330711966655295,4.368881702423096,4.3330711966655295,4.368881702423096,404800,0.0,0.0
1992-10-19 00:00:00-04:00,4.368882489582849,4.512124538421631,4.368882489582849,4.512124538421631,336200,0.0,0.0
1992-10-20 00:00:00-04:00,4.5479350506313265,4.619556075050718,4.476314026211936,4.512124538421631,1016800,0.0,0.0
1992-10-21 00:00:00-04:00,4.512124538421631,4.512124538421631,4.476314026211936,4.512124538421631,297000,0.0,0.0
1992-10-22 00:00:00-04:00,4.512125592077933,4.547936112649979,4.368883509789744,4.440504550933838,648800,0.0,0.0
1992-10-23 00:00:00-04:00,4.368883509789744,4.440504550933838,4.368883509789744,4.440504550933838,455400,0.0,0.0
1992-10-26 00:00:00-05:00,4.440504501342774,4.512125541687012,4.440504501342774,4.476315021514893,757600,0.0,0.0
1992-10-27 00:00:00-05:00,4.51212402403824,4.583745040292815,4.476313515910952,4.547934532165527,611600,0.0,0.0
1992-10-28 00:00:00-05:00,4.547934494912624,4.583745002746582,4.512123987078667,4.583745002746582,1490800,0.0,0.0
1992-10-29 00:00:00-05:00,4.547936061859131,4.547936061859131,4.476315021514893,4.476315021514893,442000,0.0,0.0
1992-10-30 00:00:00-05:00,4.512124538421631,4.5479350506313265,4.476314026211936,4.512124538421631,786200,0.0,0.0
1992-11-02 00:00:00-05:00,4.547934532165527,4.583745040292815,4.51212402403824,4.547934532165527,529000,0.0,0.0
1992-11-03 00:00:00-05:00,4.547934532165527,4.619555548420102,4.547934532165527,4.547934532165527,1005000,0.0,0.0
1992-11-04 00:00:00-05:00,4.547934532165527,4.547934532165527,4.51212402403824,4.547934532165527,338000,0.0,0.0
1992-11-05 00:00:00-05:00,4.512125813683799,4.6195573806762695,4.512125813683799,4.6195573806762695,1018800,0.0,0.0
1992-11-06 00:00:00-05:00,4.54793395629296,4.72698647425725,4.54793395629296,4.655365467071533,1850000,0.0,0.0
1992-11-09 00:00:00-05:00,4.619555830955505,4.834418892860413,4.619555830955505,4.726987361907959,1272200,0.0,0.0
1992-11-10 00:00:00-05:00,4.726987753341446,4.9060403197558955,4.726987753341446,4.798608779907227,2574600,0.0,0.0
1992-11-11 00:00:00-05:00,4.83442015507642,4.870230674743652,4.798609635409187,4.870230674743652,974400,0.0,0.0
1992-11-12 00:00:00-05:00,4.83442078855701,4.83442078855701,4.726989215477965,4.7627997398376465,1504400,0.0,0.0
1992-11-13 00:00:00-05:00,4.726987753341446,4.798608779907227,4.691177240058557,4.798608779907227,654600,0.0,0.0
1992-11-16 00:00:00-05:00,4.798607481442965,4.798607481442965,4.6195549634786754,4.655365467071533,2219600,0.0,0.0
1992-11-17 00:00:00-05:00,4.655367903007093,4.691178425337918,4.583746858345446,4.6195573806762695,2032000,0.0,0.0
1992-11-18 00:00:00-05:00,4.619555830955505,4.762797872225443,4.619555830955505,4.726987361907959,807200,0.0,0.0
1992-11-19 00:00:00-05:00,4.691176851590474,4.762797872225443,4.655366341272989,4.726987361907959,1040000,0.0,0.0
1992-11-20 00:00:00-05:00,4.762797872225443,4.762797872225443,4.655366341272989,4.726987361907959,1954000,0.0,0.0
1992-11-23 00:00:00-05:00,4.691176526248455,4.726987034082413,4.583745002746582,4.583745002746582,1565400,0.0,0.0
1992-11-24 00:00:00-05:00,4.6195549634786754,4.72698647425725,4.6195549634786754,4.655365467071533,470400,0.0,0.0
1992-11-25 00:00:00-05:00,4.726989215477965,4.798610264197328,4.691178691118283,4.7627997398376465,1022000,0.0,0.0
1992-11-27 00:00:00-05:00,4.762798266624337,4.798608779907227,4.762798266624337,4.798608779907227,747800,0.0,0.0
1992-11-30 00:00:00-05:00,4.798608382542928,4.834418892860413,4.726987361907959,4.726987361907959,998000,0.0,0.0
1992-12-01 00:00:00-05:00,4.744815986575062,4.816707137886804,4.672924835263318,4.7088704109191895,2407000,0.031,0.0
1992-12-02 00:00:00-05:00,4.708870565084586,4.816707295582707,4.6729249882518795,4.78076171875,1942400,0.0,0.0
1992-12-03 00:00:00-05:00,4.7807604399594394,4.852651574394919,4.744814872741699,4.744814872741699,1448200,0.0,0.0
1992-12-04 00:00:00-05:00,4.81670618057251,4.852651749084244,4.780760612060774,4.81670618057251,1611400,0.0,0.0
1992-12-07 00:00:00-05:00,4.780760612060774,4.852651749084244,4.744815043549039,4.81670618057251,884800,0.0,0.0
1992-12-08 00:00:00-05:00,4.744816141917293,4.78076171875,4.744816141917293,4.78076171875,1178000,0.0,0.0
1992-12-09 00:00:00-05:00,4.7807604399594394,4.816706007177179,4.744814872741699,4.744814872741699,815000,0.0,0.0
1992-12-10 00:00:00-05:00,4.7448172251383465,4.8885995652940535,4.7448172251383465,4.852653980255127,1170600,0.0,0.0
1992-12-11 00:00:00-05:00,4.78076171875,4.816707295582707,4.744816141917293,4.78076171875,461600,0.0,0.0
1992-12-14 00:00:00-05:00,4.780760750403771,4.816706319955679,4.672924041748047,4.672924041748047,967400,0.0,0.0
1992-12-15 00:00:00-05:00,4.529142066836357,4.6010332107543945,4.493196494877338,4.6010332107543945,2203000,0.0,0.0
1992-12-16 00:00:00-05:00,4.6010329026442305,4.708869611299955,4.6010329026442305,4.672924041748047,834600,0.0,0.0
1992-12-17 00:00:00-05:00,4.636978338013834,4.852651749084244,4.636978338013834,4.81670618057251,1126000,0.0,0.0
1992-12-18 00:00:00-05:00,4.816707295582707,4.816707295582707,4.708870565084586,4.78076171875,1563200,0.0,0.0
1992-12-21 00:00:00-05:00,4.816706007177179,4.816706007177179,4.744814872741699,4.744814872741699,901000,0.0,0.0
1992-12-22 00:00:00-05:00,4.7807604399594394,4.852651574394919,4.708869305523959,4.744814872741699,1963800,0.0,0.0
1992-12-23 00:00:00-05:00,4.7807604399594394,4.816706007177179,4.744814872741699,4.744814872741699,474600,0.0,0.0
1992-12-24 00:00:00-05:00,4.744814872741699,4.7807604399594394,4.708869305523959,4.744814872741699,447800,0.0,0.0
1992-12-28 00:00:00-05:00,4.672924041748047,4.708869611299955,4.565087333092323,4.672924041748047,1947200,0.0,0.0
1992-12-29 00:00:00-05:00,4.672924041748047,4.744815180851862,4.672924041748047,4.672924041748047,482400,0.0,0.0
1992-12-30 00:00:00-05:00,4.672923738306219,4.744814872741699,4.672923738306219,4.744814872741699,591000,0.0,0.0
1992-12-31 00:00:00-05:00,4.708869475037304,4.81670618057251,4.708869475037304,4.81670618057251,1022000,0.0,0.0
1993-01-04 00:00:00-05:00,4.780761562230933,4.816707137886804,4.7088704109191895,4.7088704109191895,1185200,0.0,0.0
1993-01-05 00:00:00-05:00,4.708869305523959,4.816706007177179,4.672923738306219,4.744814872741699,878600,0.0,0.0
1993-01-06 00:00:00-05:00,4.780762810177273,4.8885995652940535,4.7448172251383465,4.852653980255127,564400,0.0,0.0
1993-01-07 00:00:00-05:00,4.852654115997092,5.032382046219206,4.852654115997092,4.9245452880859375,3073800,0.0,0.0
1993-01-08 00:00:00-05:00,4.8885995652940535,4.996436320410834,4.8167083952161995,4.852653980255127,1084000,0.0,0.0
1993-01-11 00:00:00-05:00,4.816707438316898,4.960489749908447,4.780761860419011,4.960489749908447,1454400,0.0,0.0
1993-01-12 00:00:00-05:00,4.9245452880859375,4.9245452880859375,4.852654115997092,4.9245452880859375,1041400,0.0,0.0
1993-01-13 00:00:00-05:00,4.924546420574188,4.960492014884949,4.888600826263428,4.888600826263428,905800,0.0,0.0
1993-01-14 00:00:00-05:00,4.888599702041515,4.960490874130361,4.888599702041515,4.9245452880859375,704800,0.0,0.0
1993-01-15 00:00:00-05:00,4.924542886107715,4.924542886107715,4.780760612060774,4.81670618057251,1567000,0.0,0.0
1993-01-18 00:00:00-05:00,4.81670618057251,4.852651749084244,4.81670618057251,4.81670618057251,521600,0.0,0.0
1993-01-19 00:00:00-05:00,4.816707438316898,4.960489749908447,4.816707438316898,4.960489749908447,1416200,0.0,0.0
1993-01-20 00:00:00-05:00,4.888598594112673,4.996435327806335,4.816707438316898,4.960489749908447,1809200,0.0,0.0
1993-01-21 00:00:00-05:00,4.960489749908447,4.996435327806335,4.888598594112673,4.960489749908447,2216200,0.0,0.0
1993-01-22 00:00:00-05:00,4.924542886107715,4.96048845461945,4.81670618057251,4.81670618057251,2587600,0.0,0.0
1993-01-25 00:00:00-05:00,4.852654115997092,4.960490874130361,4.8167085299526695,4.9245452880859375,2629200,0.0,0.0
1993-01-26 00:00:00-05:00,4.960490874130361,5.032382046219206,4.888599702041515,4.9245452880859375,1378800,0.0,0.0
1993-01-27 00:00:00-05:00,4.8885995652940535,4.92454515033298,4.780762810177273,4.852653980255127,3023400,0.0,0.0
1993-01-28 00:00:00-05:00,4.780760612060774,4.852651749084244,4.744815043549039,4.81670618057251,1312600,0.0,0.0
1993-01-29 00:00:00-05:00,4.816707295582707,4.852652872415414,4.708870565084586,4.78076171875,1787800,0.0,0.0
1993-02-01 00:00:00-05:00,4.8167083952161995,4.852653980255127,4.780762810177273,4.852653980255127,490600,0.0,0.0
1993-02-02 00:00:00-05:00,4.852655231952667,4.924546420574188,4.816709637641907,4.888600826263428,1114600,0.0,0.0
1993-02-03 00:00:00-05:00,4.888600826263428,4.960492014884949,4.888600826263428,4.888600826263428,1257600,0.0,0.0
1993-02-04 00:00:00-05:00,4.9245452880859375,4.960490874130361,4.852654115997092,4.9245452880859375,1058600,0.0,0.0
1993-02-05 00:00:00-05:00,4.960490874130361,5.06832763226363,4.9245452880859375,4.9245452880859375,1071200,0.0,0.0
1993-02-08 00:00:00-05:00,4.996435625452391,5.104272365570068,4.996435625452391,5.104272365570068,2291800,0.0,0.0
1993-02-09 00:00:00-05:00,5.032381534576416,5.068327116966248,4.960490369796753,5.032381534576416,1717000,0.0,0.0
1993-02-10 00:00:00-05:00,5.03237917706683,5.176161439268739,5.03237917706683,5.140215873718262,1820200,0.0,0.0
1993-02-11 00:00:00-05:00,5.1402156944816,5.176161258778674,5.068324565887451,5.068324565887451,596200,0.0,0.0
1993-02-12 00:00:00-05:00,5.104272365570068,5.140217945609295,5.104272365570068,5.104272365570068,425200,0.0,0.0
1993-02-16 00:00:00-05:00,5.104273218308053,5.140218804352475,4.9245452880859375,4.9245452880859375,1180600,0.0,0.0
1993-02-17 00:00:00-05:00,4.960490735371907,4.960490735371907,4.8167083952161995,4.852653980255127,1200400,0.0,0.0
1993-02-18 00:00:00-05:00,5.03237941048362,5.03237941048362,4.744814872741699,4.744814872741699,2241800,0.0,0.0
1993-02-19 00:00:00-05:00,4.8167083952161995,4.92454515033298,4.780762810177273,4.852653980255127,732000,0.0,0.0
1993-02-22 00:00:00-05:00,4.924542886107715,4.924542886107715,4.81670618057251,4.81670618057251,697200,0.0,0.0
1993-02-23 00:00:00-05:00,4.81670618057251,4.88859731759598,4.81670618057251,4.81670618057251,556400,0.0,0.0
1993-02-24 00:00:00-05:00,4.81670618057251,4.88859731759598,4.780760612060774,4.81670618057251,1198800,0.0,0.0
1993-02-25 00:00:00-05:00,4.8167083952161995,4.852653980255127,4.780762810177273,4.852653980255127,763600,0.0,0.0
1993-02-26 00:00:00-05:00,4.852654115997092,4.9245452880859375,4.780762943908246,4.9245452880859375,810000,0.0,0.0
1993-03-01 00:00:00-05:00,4.870284190818444,4.9424365492009406,4.798131832435949,4.834208011627197,545200,0.031,0.0
1993-03-02 00:00:00-05:00,4.834211552844328,4.9063639640808105,4.798135347226087,4.9063639640808105,595600,0.0,0.0
1993-03-03 00:00:00-05:00,4.834210741961444,4.906363141095197,4.834210741961444,4.87028694152832,727000,0.0,0.0
1993-03-04 00:00:00-05:00,4.8702877584625694,4.9063639640808105,4.834211552844328,4.9063639640808105,946400,0.0,0.0
1993-03-05 00:00:00-05:00,4.9063639640808105,4.978516375317294,4.8702877584625694,4.9063639640808105,992200,0.0,0.0
1993-03-08 00:00:00-05:00,4.942437188845155,5.158894292006257,4.906361004984971,5.086741924285889,635600,0.0,0.0
1993-03-09 00:00:00-05:00,5.050669621377096,5.050669621377096,4.942440986633301,4.942440986633301,416600,0.0,0.0
1993-03-10 00:00:00-05:00,4.94243788547653,5.050666452311783,4.906361696531446,5.014590263366699,644000,0.0,0.0
1993-03-11 00:00:00-05:00,5.01458990401116,5.01458990401116,4.978513717651367,4.978513717651367,411000,0.0,0.0
1993-03-12 00:00:00-05:00,4.978516375317294,4.978516375317294,4.8702877584625694,4.9063639640808105,554000,0.0,0.0
1993-03-15 00:00:00-05:00,4.978513717651367,5.01458990401116,4.906361344931782,4.978513717651367,682600,0.0,0.0
1993-03-16 00:00:00-05:00,4.978516375317294,4.978516375317294,4.9063639640808105,4.9063639640808105,471800,0.0,0.0
1993-03-17 00:00:00-05:00,4.942438234601702,5.086743000575474,4.906362043108259,5.050666809082031,860400,0.0,0.0
1993-03-18 00:00:00-05:00,5.050666452311783,5.086742641256867,4.978514074421615,5.014590263366699,417200,0.0,0.0
1993-03-19 00:00:00-05:00,5.050666452311783,5.050666452311783,5.014590263366699,5.014590263366699,451400,0.0,0.0
1993-03-22 00:00:00-05:00,4.978514426095145,5.050666809082031,4.906362043108259,5.050666809082031,550800,0.0,0.0
1993-03-23 00:00:00-05:00,5.050665048452524,5.194969764122596,5.050665048452524,5.158893585205078,717200,0.0,0.0
1993-03-24 00:00:00-05:00,5.19497047586644,5.19497047586644,5.050665740425705,5.086741924285889,740400,0.0,0.0
1993-03-25 00:00:00-05:00,5.086741924285889,5.158894292006257,5.014589556565522,5.086741924285889,714200,0.0,0.0
1993-03-26 00:00:00-05:00,5.1228174062875595,5.194969764122596,5.086741227370042,5.158893585205078,646200,0.0,0.0
1993-03-29 00:00:00-05:00,5.158897130242709,5.267125741366682,5.158897130242709,5.231049537658691,582000,0.0,0.0
1993-03-30 00:00:00-05:00,5.194969177246094,5.23104535208808,5.158893002404107,5.194969177246094,544600,0.0,0.0
1993-03-31 00:00:00-05:00,5.19497047586644,5.231046659726624,4.834208637264604,5.086741924285889,505400,0.0,0.0
1993-04-01 00:00:00-05:00,5.086745832958361,5.1228220445396255,4.906364775052036,4.942440986633301,478600,0.0,0.0
1993-04-02 00:00:00-05:00,4.9063603700096925,4.9424365492009406,4.834208011627197,4.834208011627197,565600,0.0,0.0
1993-04-05 00:00:00-04:00,4.834211552844328,4.9424401696990525,4.834211552844328,4.9063639640808105,528400,0.0,0.0
1993-04-06 00:00:00-04:00,4.906361945589682,4.942438136366077,4.798133373260498,4.798133373260498,713400,0.0,0.0
1993-04-07 00:00:00-04:00,4.870284190818444,4.9063603700096925,4.834208011627197,4.834208011627197,615400,0.0,0.0
1993-04-08 00:00:00-04:00,4.9063603700096925,4.9063603700096925,4.834208011627197,4.834208011627197,455600,0.0,0.0
1993-04-12 00:00:00-04:00,4.906362043108259,5.050666809082031,4.870285851614816,5.050666809082031,433000,0.0,0.0
1993-04-13 00:00:00-04:00,5.086741924285889,5.086741924285889,4.942437188845155,5.086741924285889,365000,0.0,0.0
1993-04-14 00:00:00-04:00,5.014590263366699,5.158895019147035,5.014590263366699,5.014590263366699,320000,0.0,0.0
1993-04-15 00:00:00-04:00,5.014589556565522,5.158894292006257,5.014589556565522,5.086741924285889,405400,0.0,0.0
1993-04-16 00:00:00-04:00,5.122819423675538,5.231048003048964,5.086743230551062,5.122819423675537,968000,0.0,0.0
1993-04-19 00:00:00-04:00,5.158896998183368,5.303201809321364,5.158896998183368,5.267125606536865,1175200,0.0,0.0
1993-04-20 00:00:00-04:00,5.194969764122596,5.231045943040114,5.1228174062875595,5.158893585205078,538600,0.0,0.0
1993-04-21 00:00:00-04:00,5.194969764122596,5.231045943040114,5.1228174062875595,5.158893585205078,376600,0.0,0.0
1993-04-22 00:00:00-04:00,5.158893002404107,5.375350051456027,5.158893002404107,5.194969177246094,1271600,0.0,0.0
1993-04-23 00:00:00-04:00,5.1228174062875595,5.194969764122596,5.086741227370042,5.158893585205078,323800,0.0,0.0
1993-04-26 00:00:00-04:00,5.014588123414574,5.05066429696432,4.365216999519162,4.437369346618652,2802400,0.0,0.0
1993-04-27 00:00:00-04:00,4.401294700169967,4.401294700169967,4.112685211634232,4.2569899559021,3280600,0.0,0.0
1993-04-28 00:00:00-04:00,4.293067328135172,4.509524504343668,4.293067328135172,4.329143524169922,1824200,0.0,0.0
1993-04-29 00:00:00-04:00,4.401296749587886,4.4373729524533605,4.329144343856937,4.365220546722412,1260000,0.0,0.0
1993-04-30 00:00:00-04:00,4.401296226501465,4.581677219390869,4.401296226501465,4.509524822235107,948400,0.0,0.0
1993-05-03 00:00:00-04:00,4.545603275299072,4.545603275299072,4.437374625887189,4.545603275299072,384000,0.0,0.0
1993-05-04 00:00:00-04:00,4.54559748290015,4.54559748290015,4.40129280090332,4.40129280090332,2682200,0.0,0.0
1993-05-05 00:00:00-04:00,4.40129280090332,4.473445141901735,4.40129280090332,4.40129280090332,532200,0.0,0.0
1993-05-06 00:00:00-04:00,4.365220546722412,4.4373729524533605,4.329144343856937,4.365220546722412,692000,0.0,0.0
1993-05-07 00:00:00-04:00,4.365219720204671,4.437372112274169,4.329143524169922,4.329143524169922,1197000,0.0,0.0
1993-05-10 00:00:00-04:00,4.293066141969067,4.329142328036034,4.220913769835133,4.2569899559021,781200,0.0,0.0
1993-05-11 00:00:00-04:00,4.293066141969067,4.293066141969067,4.220913769835133,4.2569899559021,448600,0.0,0.0
