Date,Open,High,Low,Close,Volume
2012-10-11,18.078289000832857,18.399680498789,17.09804454893774,17.403366088867188,5873700.0
2012-10-12,17.274815732782535,17.724763992531898,16.873075832020152,17.676555633544922,402400.0
2012-10-15,17.877417450037026,18.64875697294808,17.676547591047846,18.43985366821289,114300.0
2012-10-16,18.560375314077838,18.873731804320272,18.174705551854007,18.51216697692871,122300.0
2012-10-17,18.560377667332574,18.62465596918634,18.455924468997956,18.544307708740234,60800.0
2012-10-18,18.5443090087213,20.263754853231653,18.471995722502108,19.572763442993164,202000.0
2012-10-19,19.291535240309766,19.645066507598845,18.343429565429688,18.343429565429688,162800.0
2012-10-22,18.399683653484864,19.066571700777686,18.3595102840458,18.817493438720703,72200.0
2012-10-23,18.48002562936385,18.48002562936385,17.949729364339852,18.158634185791016,42600.0
2012-10-24,18.198810712253156,18.271123991220318,17.96580244975995,18.222915649414062,29700.0
2012-10-25,18.27915965281044,19.24333572003086,18.11042968393045,18.2309513092041,169600.0
2012-10-26,17.98990500831455,18.865697761268816,17.89348832923665,18.648757934570312,62200.0
2012-10-31,18.480028172543175,20.08698714406867,18.166671663500665,19.082637786865234,74000.0
2012-11-01,19.08264219306926,19.90219182558593,19.08264219306926,19.837913513183594,80900.0
2012-11-02,20.09501952865918,20.247681040350585,19.878079727705387,19.942358016967773,47300.0
2012-11-05,19.379924092402,19.89415042569447,19.243332531056765,19.371889114379883,105000.0
2012-11-06,18.88177383253984,19.042470393057208,18.19881574911499,18.214885711669922,138400.0
2012-11-07,17.69261990403622,18.78535104036685,17.5158534237725,18.761247634887695,102400.0
2012-11-08,18.58447861236391,19.291541371665062,18.29522705857289,19.283506393432617,12600.0
2012-11-09,19.03443015546421,19.243335013441786,18.078289102705646,19.162986755371094,23000.0
2012-11-12,19.162988685141315,19.283510318126464,18.713040540156097,19.235301971435547,23100.0
2012-11-13,19.347784548822432,19.36385450517274,19.154949670164914,19.259401321411133,27800.0
2012-11-14,18.87373830601679,19.002294937710406,18.295233463395515,18.375581741333008,64800.0
2012-11-15,17.901521024496855,18.423782311679364,17.19445831637553,17.507816314697266,56800.0
2012-11-16,18.696968788657053,19.797734872286288,18.560377209026175,18.77731704711914,91300.0
2012-11-19,18.994252379451027,21.444865450104917,18.994252379451027,20.90653419494629,110400.0
2012-11-20,21.10740655468782,23.00361710759237,20.88243174594655,22.095685958862305,101800.0
2012-11-21,22.17603346290292,22.49742494127519,21.758223774761245,22.208171844482422,32200.0
2012-11-23,22.200138302143746,22.60187805922754,21.669841945394378,22.103721618652344,20100.0
2012-11-26,21.79036560284491,22.09568715098807,21.65377402097454,21.67787742614746,16900.0
2012-11-27,21.87071437338598,21.87071437338598,20.553008306952282,20.810121536254883,28800.0
2012-11-28,20.553004674043546,20.930639471267288,20.553004674043546,20.8342227935791,56800.0
2012-11-29,21.171683640465808,21.557353405500898,20.49676078539669,20.777978897094727,22300.0
2012-11-30,20.63335292669992,20.649422883819437,20.32802987149091,20.569074630737305,17800.0
2012-12-03,21.195790266169645,21.910888121662552,20.665493875476187,20.842260360717773,147500.0
2012-12-04,21.252034911552304,21.252034911552304,20.08698894002462,20.26375389099121,372900.0
2012-12-05,20.552999193788825,20.552999193788825,19.018353945896646,19.805763244628906,191400.0
2012-12-06,19.516518653311174,19.92629186781103,19.36385711245861,19.604900360107422,40000.0
2012-12-07,19.89415586818778,20.649427151219044,19.653111059127195,20.60121726989746,25200.0
2012-12-10,20.231617485943723,21.91089004830468,20.14323423555132,21.035097122192383,62900.0
2012-12-11,20.922611713163715,21.436838220670918,20.488731948067603,20.54497528076172,36400.0
2012-12-12,20.66549134265687,21.147579329432805,20.48872641159573,20.641387939453125,61100.0
2012-12-13,20.713704226463808,21.107409038707445,19.990571374877856,20.609251022338867,33500.0
2012-12-14,20.6735251319453,20.81011669479886,20.303925333938825,20.72173500061035,12800.0
2012-12-17,20.63335528847086,20.63335528847086,19.701319124070892,19.926292419433594,85100.0
2012-12-18,19.878084806655618,20.858329351493225,19.821841480744993,20.48872947692871,66200.0
2012-12-19,20.352132812099942,20.88242908493671,19.926288185269982,20.159297943115234,112100.0
2012-12-20,20.062881566912804,20.368204619958256,19.38795869783021,19.484376907348633,125000.0
2012-12-21,19.315650104459408,19.548658388955864,18.576448819392404,19.211196899414062,594000.0
2012-12-24,19.106747191661942,19.114782172300583,18.721075783586603,18.9460506439209,29600.0
2012-12-26,19.018356284724188,19.122807925966494,18.48002505867099,18.75320816040039,41900.0
2012-12-27,18.80142074984952,20.07091834961886,18.584480908318632,19.725421905517578,65000.0
2012-12-28,19.69328350675358,20.480693080051214,19.69328350675358,20.328031539916992,38600.0
2012-12-31,20.20750881869292,20.954744987809207,20.006638946673075,20.890466690063477,103600.0
2013-01-02,21.18775544981104,21.910886705611826,20.90653731352308,21.163650512695312,134200.0
2013-01-03,21.35648354464736,21.4770051546564,20.729769027078778,20.777978897094727,44900.0
2013-01-04,20.994920323624427,21.171686808435396,20.21554569859859,20.697633743286133,83500.0
2013-01-07,20.761914034438092,21.219897184349612,20.512835774971716,20.986888885498047,25000.0
2013-01-08,20.922607226839897,21.195788850989306,20.2476843141989,20.753875732421875,32500.0
2013-01-09,20.80208288016915,21.509145668316208,20.69763122391687,21.364519119262695,66700.0
2013-01-10,21.460935797367,21.693945578072235,21.051162618394798,21.629667282104492,39300.0
2013-01-11,21.58949457861326,22.658122239408936,21.58949457861326,22.433147430419922,61300.0
2013-01-14,22.30459155995334,22.497426459994283,21.56539034353862,21.64573860168457,52100.0
2013-01-15,21.589495267203713,21.589495267203713,20.761910814095664,21.308277130126953,27300.0
2013-01-16,21.292205948524,21.951058868521137,20.697631324806697,20.786014556884766,48400.0
2013-01-17,20.970813623813722,21.284170114012284,20.16733418636887,21.211856842041016,40200.0
2013-01-18,21.091340335723125,21.171688605409987,20.48873061184532,20.60121726989746,48000.0
2013-01-22,20.641390941305215,20.786017511622404,20.40034614660467,20.609251022338867,16600.0
2013-01-23,20.456585739313017,21.155613524113935,19.902186030952898,20.22357749938965,54200.0
2013-01-24,20.247682823709862,20.77797913996039,18.729105615796588,19.12281036376953,142600.0
2013-01-25,19.22726746149794,19.982538729855076,18.921944349123127,19.821842193603516,58200.0
2013-01-28,19.78969702378762,20.21554165913058,19.556688793799644,19.66114044189453,45900.0
2013-01-29,19.572759751792688,20.360169239332173,19.444203163317482,20.319995880126953,64200.0
2013-01-30,20.360170831851786,20.360170831851786,19.77363115949163,19.86201286315918,25100.0
2013-01-31,19.805767726030858,20.311960627261648,19.307611335551,20.271785736083984,49700.0
2013-02-01,20.311961378876592,20.488726309053057,19.910221647326534,20.424448013305664,28200.0
2013-02-04,20.32803626795243,20.37624615448081,20.103062927550443,20.239654541015625,32000.0
2013-02-05,20.328027780779546,20.448550914264825,20.08698457883959,20.20750617980957,26800.0
2013-02-06,20.09502264264717,20.231614220060813,19.958431065233523,20.127161026000977,14500.0
2013-02-07,20.183408057227155,20.271789770376078,19.926293300067844,20.175373077392578,10400.0
2013-02-08,20.344099691403123,20.43248292244893,19.99056829973535,20.279821395874023,31300.0
2013-02-11,20.24768298484044,20.842257600746418,20.11109141547586,20.737804412841797,30600.0
2013-02-12,20.68959959068738,20.713704530265677,19.291545277975825,19.572763442993164,115000.0
2013-02-13,19.73345322114773,20.24768106847643,19.661139954062683,20.20750617980957,10800.0
2013-02-14,20.215541255004695,20.311959455754703,19.60489673696214,20.159297943115234,8800.0
2013-02-15,20.111089690778023,20.303924560546875,19.98253311093212,20.303924560546875,20800.0
2013-02-19,20.22357998597299,20.80208470028899,20.207510027446425,20.617284774780273,6600.0
2013-02-20,20.51283019670506,21.65377103732018,20.49676024046032,21.252031326293945,23300.0
2013-02-21,21.324350465702445,22.77061321042675,20.986888954264668,22.5376033782959,103500.0
2013-02-22,23.188413185150594,26.514817010624036,23.188413185150594,26.40233039855957,213600.0
2013-02-25,26.659451625559807,27.977157592773438,26.51482506183819,27.977157592773438,172000.0
2013-02-26,28.113747378051393,28.70832045619781,27.157604868417035,27.358474731445312,290500.0
2013-02-27,27.503107348667108,27.76825709760458,25.173016729731593,25.285503387451172,144600.0
2013-02-28,25.253364099820885,27.037089794511083,24.554336172777155,26.19343376159668,119600.0
2013-03-01,25.88810907398562,26.281812291325497,24.618610061268075,26.129152297973633,89500.0
2013-03-04,26.048798554685597,28.04946344631229,25.912208539027805,27.45488739013672,91700.0
2013-03-05,27.519173694096803,28.65207970021604,27.350443729682077,27.945016860961914,77000.0
2013-03-06,27.736115048881796,28.10571491447057,27.390618589517544,27.72004508972168,45600.0
2013-03-07,27.647726793580652,28.11374632964242,27.270090484360306,27.993223190307617,55500.0
2013-03-08,28.121787326436646,28.611910395959594,27.72004750748755,28.523527145385742,32900.0
2013-03-11,28.716358553762404,29.50376809253523,28.234269016839775,28.8690185546875,51500.0
2013-03-12,28.8931228696768,29.142202624857703,28.531556471843604,29.0056095123291,114700.0
2013-03-13,29.222542994400794,29.238612949145672,28.732420102288696,28.949359893798828,36200.0
2013-03-14,29.41538518550737,31.046447600792966,28.933295643209252,30.68488121032715,43500.0
2013-03-15,30.68487997371662,32.13917892341216,30.604533252420467,32.13114547729492,98300.0
2013-03-18,31.721375214401785,34.09164072020207,31.592818597054897,33.17567443847656,229100.0
2013-03-19,33.34439946774119,33.84255590278549,32.42039681069497,33.73810577392578,91500.0
2013-03-20,33.746141712049194,34.5496212766218,33.48902849658847,34.541587829589844,41200.0
2013-03-21,34.29250774431731,34.54962095740246,33.545271510966344,34.348751068115234,51300.0
2013-03-22,34.52551309062994,35.93963557988658,34.28446680260463,35.738765716552734,49100.0
2013-03-25,35.94767009243545,36.12443347812161,35.28078071202599,36.052120208740234,33400.0
2013-03-26,36.06819455760173,36.261030987781936,35.35309828719748,36.108367919921875,44100.0
2013-03-27,36.325304167018466,36.325304167018466,35.50575478349528,35.626277923583984,61200.0
2013-03-28,35.71466736934404,36.26103372015531,35.35310095115551,36.14051055908203,50100.0
2013-04-01,36.11639601280176,36.15656936575764,34.46926402136776,34.60585403442383,60500.0
2013-04-02,34.774597298663934,34.774597298663934,33.41671783155054,33.609554290771484,67200.0
2013-04-03,33.577402026938856,33.577402026938856,30.32331134466155,30.62059783935547,127200.0
2013-04-04,30.5402582128362,32.62930700949173,30.026031759822967,32.348087310791016,180500.0
2013-04-05,32.21952779568176,33.96307996249239,31.898137824010234,32.597164154052734,113000.0
2013-04-08,32.87034729713961,33.167633863651105,31.367841441221824,31.9222412109375,71500.0
2013-04-09,32.2998797948223,34.82280519075814,31.568713498133693,34.1719856262207,140200.0
2013-04-10,34.07556993851568,36.0280256246169,33.98718669152675,34.85494613647461,92200.0
2013-04-11,34.7665524522333,35.66644848181216,34.7665524522333,35.063838958740234,57100.0
2013-04-12,34.89511699329409,35.27275336143089,34.493377219542175,34.72638702392578,29200.0
2013-04-15,35.18437589332979,35.18437589332979,32.94266685240031,33.40065002441406,60300.0
2013-04-16,33.57741745811151,33.94701738515886,33.10336431167015,33.754180908203125,202100.0
2013-04-17,33.33635954355945,34.37284557449976,33.15959310594353,34.09162902832031,80600.0
2013-04-18,34.03538854990058,34.509441527910276,33.68989215584111,34.22822189331055,34400.0
2013-04-19,34.34071127660532,35.48968401122322,33.947005017727044,35.13615417480469,57300.0
2013-04-22,35.28882926122732,35.6503957628858,34.79067267284898,35.37721252441406,47900.0
2013-04-23,35.33703182425453,37.56267064526433,35.33703182425453,37.06451416015625,107300.0
2013-04-24,36.855603384105585,37.84388278996758,36.67080346902872,37.00826644897461,45100.0
2013-04-25,37.22519763932099,37.418030955935436,36.83149143160185,37.14484786987305,43500.0
2013-04-26,37.176999124929274,37.176999124929274,36.71901602689509,36.85560607910156,10600.0
2013-04-29,36.751155745077455,37.38590225634472,36.22889281469895,36.4619026184082,18300.0
2013-04-30,36.413687279868654,36.606523690397836,33.280116297727105,33.50509262084961,109200.0
2013-05-01,33.464926925494424,34.975466382898084,32.34005424739841,33.64972686767578,140500.0
2013-05-02,33.63365150287041,35.433443820564925,33.127458572567775,35.32095718383789,110400.0
2013-05-03,35.835185641327385,36.76722176908744,35.34506570498769,35.682525634765625,34800.0
2013-05-06,35.923562068234496,35.987841889355394,35.36112589354891,35.78697204589844,48200.0
2013-05-07,35.75483322143555,35.91552971408858,35.15222367275967,35.75483322143555,41300.0
2013-05-08,35.5218350389358,36.960064366184035,35.168305091888044,36.437801361083984,67000.0
2013-05-09,39.37050064249706,39.37050064249706,36.15658222270139,37.12879180908203,88800.0
2013-05-10,37.297512229845566,38.28579458782878,36.60652252134095,38.1572380065918,71200.0
2013-05-13,37.538563692291206,39.81240911203437,37.016300784719206,39.48298263549805,126100.0
2013-05-14,39.587439260683915,42.246957772973495,39.45888265052972,41.314918518066406,117000.0
2013-05-15,41.322950279768925,41.78093334235768,40.26235760166541,40.575714111328125,205700.0
2013-05-16,40.567673325336436,40.93727308704132,39.68384421013683,40.23824691772461,81800.0
2013-05-17,40.294506476326276,40.656069874004636,39.43478347889999,39.62761688232422,89400.0
2013-05-20,39.635643447259106,39.85258020540453,39.169623886725276,39.40263366699219,37700.0
2013-05-21,39.370494906937054,39.868651331224314,39.370494906937054,39.51512145996094,26800.0
2013-05-22,39.16962088513211,39.16962088513211,36.17264308059645,36.57438278198242,269400.0
2013-05-23,35.88340000281414,36.58242641977574,34.57372735319405,36.02802658081055,145000.0
2013-05-24,35.674490678218106,37.28948310885972,35.37720105929406,37.15289306640625,46500.0
2013-05-28,37.675155900206576,39.74009811445965,37.48232252313407,38.39828872680664,147100.0
2013-05-29,37.98048133265746,39.008934247235864,37.233245054086765,38.09296798706055,29800.0
2013-05-30,38.20545139126449,38.55898434934879,37.29751865577235,38.149208068847656,36100.0
2013-05-31,37.634980519295915,38.542913227382186,37.233240762712924,38.036720275878906,67400.0
2013-06-03,37.96441106474133,38.494707477647566,37.36983481267969,37.90013122558594,59800.0
