Date,Open,High,Low,Close,Volume
2004-02-05,16.200307198951283,17.012028218683895,15.859248100025994,16.84832000732422,27565200.0
2004-02-06,16.8551403830596,17.01202856050586,16.47315454887847,16.950637817382812,5284400.0
2004-02-09,16.780091795795926,16.848303810212826,16.37082101033047,16.691415786743164,3252900.0
2004-02-10,16.473153028817457,16.691430628207954,16.404940953748646,16.609577178955078,1651600.0
2004-02-11,16.56181913355309,16.71188456741805,16.47314309910481,16.54135513305664,2010200.0
2004-02-12,16.500431515497233,17.05294662175175,16.486788845951054,16.83466911315918,1637500.0
2004-02-13,16.909710749213748,16.943816138691393,16.56183031218549,16.84832000732422,612000.0
2004-02-17,16.88241728910714,16.984734709439866,16.7118878215404,16.780099868774414,592300.0
2004-02-18,16.780098578774325,17.32579231262207,16.609569124317343,17.32579231262207,805700.0
2004-02-19,17.22348694446615,17.721432987443322,17.22348694446615,17.51679801940918,1494600.0
2004-02-20,17.523614906518063,17.523614906518063,17.052953038368706,17.29169464111328,742000.0
2004-02-23,17.31897767518516,17.31897767518516,16.60957554687297,16.74599838256836,1331500.0
2004-02-24,16.643683593055304,17.032490753592622,16.514080772530466,16.91653060913086,963600.0
2004-02-25,16.91653112618265,17.052955288908816,16.848320345856806,16.950637817382812,321700.0
2004-02-26,16.95063016512177,17.237119736682917,16.780100689217196,17.216655731201172,617200.0
2004-02-27,17.155268527380596,17.56453961353441,17.12798448219003,17.55771827697754,1569100.0
2004-03-01,17.557715637092382,17.864669230815057,17.5304315960041,17.598642349243164,851700.0
2004-03-02,17.70096844835566,17.70096844835566,17.121167697252268,17.69414710998535,595600.0
2004-03-03,17.5304379275645,17.598648705439608,17.291696301890042,17.38037109375,457000.0
2004-03-04,17.380371645715247,17.564543874316236,16.882425665604927,17.196199417114258,1060200.0
2004-03-05,17.06659597478121,17.489508488037774,17.052953299892398,17.428117752075195,450200.0
2004-03-08,17.428119158677454,17.496331237589754,17.168914820055342,17.38037109375,370100.0
2004-03-09,17.394005012512206,17.400826347072872,16.855131291548606,17.052946090698242,816200.0
2004-03-10,16.916530265391888,16.950636954856545,16.643683254860505,16.814212799072266,1034300.0
2004-03-11,16.47314506793153,16.814203977416806,16.47314506793153,16.507251739501953,2538500.0
2004-03-12,16.60275050236847,16.81420669615003,16.541359784651775,16.711889266967773,1501700.0
2004-03-15,16.882417023181915,16.882417023181915,16.1934778289398,16.37082862854004,1595900.0
2004-03-16,16.711883962984054,16.74598932820828,16.493606503061905,16.527711868286133,1525800.0
2004-03-17,16.507260917961183,16.71189585702001,16.411763485501478,16.4185848236084,1051700.0
2004-03-18,16.418581521004356,16.43904553120878,16.173018602699067,16.23440933227539,1006800.0
2004-03-19,16.20030087340339,16.26169159132238,15.961559337166944,16.193479537963867,759200.0
2004-03-22,15.961564412671029,16.200306024823217,15.750108150953203,16.166200637817383,1018700.0
2004-03-23,16.200299163659412,16.37082862854004,16.0365910334984,16.37082862854004,678300.0
2004-03-24,16.37083346489765,16.40493884753474,16.213946623107915,16.23440933227539,510900.0
2004-03-25,16.132097238268077,16.411765632044492,16.022958416357152,16.34355354309082,1499800.0
2004-03-26,16.282156226981048,16.602751198810022,16.282156226981048,16.439043045043945,887500.0
2004-03-29,16.445865788672926,16.67096468200153,16.445865788672926,16.62321662902832,823900.0
2004-03-30,16.50725528934582,16.882419650043182,16.49361261778383,16.861955642700195,739300.0
2004-03-31,16.88242264829029,17.250767039659838,16.78010519547775,17.155269622802734,728500.0
2004-04-01,17.223480224609375,17.325797668706606,16.902885219494877,17.223480224609375,1568800.0
2004-04-02,17.298521361962493,17.332626758238415,16.88242876200138,17.20302391052246,1166400.0
2004-04-05,17.087052504101177,17.414470077789904,16.984735081526967,17.400827407836914,544200.0
2004-04-06,17.35990933606393,17.735073839169928,17.22348517073233,17.69414710998535,697900.0
2004-04-07,17.564545998385462,17.639579426749364,17.325804336258184,17.5509033203125,444100.0
2004-04-08,17.625931351801068,17.912420998426203,17.530435236605022,17.885135650634766,657400.0
2004-04-12,17.83738567566076,17.90559773677011,17.53725338740172,17.653213500976562,804000.0
2004-04-13,17.721426073309626,17.84420752664106,17.15526816153226,17.223480224609375,860800.0
2004-04-14,17.223480964184024,17.359905096196297,17.032487439574226,17.182554244995117,1518700.0
2004-04-15,17.25758560562949,17.564539238958076,17.10069877127794,17.223480224609375,1406600.0
2004-04-16,17.25758191453312,17.489502098769496,17.087052443832054,17.42129135131836,272100.0
2004-04-19,17.35991103144059,17.823750376584798,17.35991103144059,17.5509033203125,627800.0
2004-04-20,17.53043651270422,17.59864728507412,17.325800292483258,17.428117752075195,926200.0
2004-04-21,17.394005952744077,17.448575331142596,17.052947012494194,17.18937110900879,980800.0
2004-04-22,17.291688530876435,17.35307924420434,17.052947012494194,17.18937110900879,568200.0
2004-04-23,17.18937395983515,17.203015330919722,16.957453737918755,17.073413848876953,355900.0
