Date,Open,High,Low,Close,Volume
2019-01-09,51.424640855955396,55.93211056623926,51.424640855955396,55.134254455566406,19200.0
2019-01-10,56.343377973485495,57.289289953670604,51.408191581647344,56.099910736083984,4400.0
2019-01-11,55.93211052763418,56.080166365341526,54.903946731170315,55.31521224975586,20200.0
2019-01-14,53.752395453409655,61.451285522259646,53.26710521299872,58.02956008911133,32200.0
2019-01-15,56.96850023079673,58.440831510382445,56.498835720988254,57.034297943115234,30000.0
2019-01-16,56.672384053559774,57.49491500854492,56.62302792897971,57.49491500854492,13400.0
2019-01-17,57.182345612272734,57.182345612272734,55.93210140096225,56.21998596191406,13000.0
2019-01-18,57.45378216277391,57.57716305296997,56.71350309701032,56.9520378112793,33700.0
2019-01-22,57.190574234049606,57.20702836678743,55.40568363218509,56.713504791259766,28100.0
2019-01-23,52.66666134747913,57.141232201346455,51.03805026912249,53.04502487182617,185200.0
2019-01-24,52.5021523191881,55.50027488643666,52.31296743851688,53.09437561035156,63000.0
2019-01-25,52.469249620602504,53.053245837234115,52.25127942268413,52.39522171020508,46400.0
2019-01-28,51.95927857533758,52.23071529477968,51.589142158216994,51.81122589111328,19200.0
2019-01-29,51.93459858799997,52.59262265592952,51.80299377441406,51.80299377441406,5600.0
2019-01-30,51.893476840138185,52.987441352617935,51.77832301121468,52.905189514160156,10400.0
2019-01-31,51.77832602145298,52.633758997054905,51.317707541273485,51.868804931640625,19900.0
2019-02-01,52.206036283024986,52.304739110682355,51.498659219783455,52.28828811645508,4600.0
2019-02-04,51.103848669593454,51.73719787597656,51.02982075877708,51.73719787597656,5900.0
2019-02-05,51.22723026956269,51.37528610229492,50.95579666802479,51.37528610229492,9600.0
2019-02-06,51.079166875069745,51.13674378619673,50.47871970352669,50.75015640258789,3400.0
2019-02-07,50.37179425275242,50.37179425275242,49.40943145751953,49.40943145751953,5900.0
2019-02-08,48.85834071802316,50.831591077996514,48.537551005067655,50.06745910644531,19800.0
2019-02-11,49.73022288930748,49.97122386687458,49.73022288930748,49.96875762939453,2600.0
2019-02-12,50.07568799565772,50.56920533896957,49.779576334587915,49.9029541015625,13200.0
2019-02-13,50.166163497587995,51.27657901341776,50.09213558735224,50.72959518432617,12000.0
2019-02-14,49.43411027521553,50.16616547764395,49.25068621946303,49.66442108154297,73700.0
2019-02-15,50.13326069622234,50.22538375854492,49.976977811748114,50.22538375854492,12500.0
2019-02-19,49.5986162761594,49.95230484008789,49.09687188836751,49.95230484008789,17000.0
2019-02-20,49.27783528858633,50.21552018752247,49.26961135864258,49.26961135864258,44300.0
2019-02-21,50.69258314604785,52.25539006284354,50.69258314604785,52.18136215209961,46400.0
2019-02-22,51.30125699896376,51.42052436911115,50.99692141103642,51.103851318359375,16800.0
2019-02-25,50.71725618020986,50.71725618020986,48.36481725724991,49.52458572387695,14400.0
2019-02-26,50.29776989745845,50.597991943359375,49.45056086763402,50.597991943359375,6600.0
2019-02-27,49.047522564323664,50.24019309701945,49.047522564323664,50.14148712158203,6500.0
2019-02-28,49.51636390072055,49.76312255859375,49.32718215842754,49.76312255859375,7000.0
2019-03-01,49.080414434520364,49.14621840878172,48.29078556962122,48.54988479614258,8200.0
2019-03-04,48.57868038051785,49.0639737799519,48.46023509208649,48.529327392578125,26500.0
2019-03-05,49.27782575356604,49.771343035079134,48.9364746793712,49.17912292480469,11000.0
2019-03-06,49.81247969182606,50.47790573058394,49.74667570413861,49.80425262451172,14800.0
2019-03-07,50.14148488960302,50.14148488960302,49.351855947492695,50.00988006591797,13700.0
2019-03-08,49.06397113146526,49.666062490836964,48.92413924203752,48.98171615600586,7000.0
2019-03-11,49.49991117029977,49.62329206376541,48.94058989194672,49.12154769897461,23200.0
2019-03-12,49.56571500360002,50.00165855250143,49.56571500360002,49.59039306640625,5500.0
2019-03-13,49.9194021004978,50.2895416546091,49.61506652832031,49.61506652832031,9400.0
2019-03-14,50.240189823349986,50.519847322413526,50.11927516820332,50.330665588378906,3600.0
2019-03-15,50.807739685722986,51.62204360961914,50.807739685722986,51.62204360961914,7700.0
2019-03-18,51.712514541819466,51.97983770016432,51.490430832011725,51.94282531738281,9200.0
2019-03-19,51.6384903070079,51.770095129090784,50.610326653952114,50.62677764892578,8400.0
2019-03-20,50.73370778700006,51.12440872192383,50.32490856112526,51.12440872192383,2900.0
2019-03-21,51.26012778339184,51.26012778339184,50.231964111328125,50.231964111328125,6600.0
2019-03-22,50.56097913127147,50.65145803893317,49.92762991534619,49.95230484008789,7000.0
2019-03-25,50.39647772063453,50.404701650528885,49.54104467710218,49.56571960449219,1200.0
2019-03-26,49.77957700164389,50.252532958984375,49.77957700164389,50.252532958984375,75600.0
2019-03-27,49.7466760625769,50.00166181014279,49.1462287902832,49.1462287902832,29300.0
2019-03-28,49.35186320890797,49.384765204096915,49.146230445537526,49.26961135864258,17600.0
2019-03-29,50.02633027621815,50.13654849067719,49.63151581135732,50.0345573425293,5400.0
2019-04-01,50.133262556614774,50.758384704589844,50.00576812438518,50.758384704589844,4400.0
2019-04-02,50.31421888473396,50.88176727294922,50.18672758602785,50.88176727294922,4300.0
2019-04-03,50.79128434139759,51.177874878102635,50.55274962140059,50.733707427978516,13100.0
2019-04-04,50.50340191294924,50.789642333984375,50.241014337382616,50.789642333984375,3500.0
2019-04-05,50.173569394241234,50.5363039872596,49.72200004669204,49.81658935546875,1300.0
2019-04-08,50.32244213665542,50.32244213665542,49.3765303198127,50.00165557861328,3700.0
2019-04-09,49.549269196926744,49.549269196926744,49.06397577773258,49.39298629760742,3900.0
2019-04-10,49.95230337929514,49.95230337929514,49.47605914700923,49.62575912475586,2500.0
2019-04-11,50.00988362395053,50.57743201585799,50.00988362395053,50.2237434387207,1800.0
2019-04-12,50.14148795074998,50.204000481144774,49.86347458714511,49.943260192871094,4300.0
2019-04-15,49.79602704320484,50.99692153930664,49.6479712135258,50.99692153930664,2900.0
2019-04-16,50.72548655457125,50.843109770748434,50.503405940102525,50.66708755493164,4700.0
2019-04-17,50.66790893206465,51.37528610229492,50.51162916982808,51.37528610229492,9800.0
2019-04-18,50.88998789740511,50.88998789740511,50.18261079366966,50.19083786010742,2900.0
2019-04-22,49.902949872492506,50.90643860825269,49.902949872492506,50.84886169433594,2400.0
2019-04-23,49.10510437192,49.48346790232785,48.94059753417969,48.94059753417969,32700.0
2019-04-24,48.274342488850245,48.56223021687295,48.2414436340332,48.2414436340332,6400.0
2019-04-25,47.15570051254151,47.70679473876953,47.04877061129333,47.70679473876953,8800.0
2019-04-26,47.70680132279566,48.18387084212297,47.70680132279566,47.84663009643555,4700.0
2019-04-29,48.49642540061831,50.454049994334405,48.10161091022044,48.529327392578125,20200.0
2019-04-30,48.40594133940076,48.62802505493164,48.235679981429435,48.62802505493164,3000.0
2019-05-01,48.20195737244443,49.351854605795054,47.91242551312604,48.422393798828125,5900.0
2019-05-02,48.42239804440586,49.49991476068118,48.101611463375306,48.53755187988281,22900.0
2019-05-03,48.31038433241706,48.92457353238276,48.31038433241706,48.58803176879883,5800.0
2019-05-06,47.78033604881996,48.3440398196989,47.75172977385444,48.12528991699219,6600.0
2019-05-07,48.33562928533598,48.4534179451855,47.94019317626953,47.94019317626953,16800.0
2019-05-08,47.973848689628525,48.108464761331255,47.637306905621536,47.85606002807617,5700.0
2019-05-09,47.368077814706076,47.46903907261419,47.11567306518555,47.11567306518555,10800.0
2019-05-10,48.007498358449745,48.69740605308274,47.7971605683909,48.47865295410156,8500.0
2019-05-13,47.06518400625533,47.37648625470387,46.907851104001615,47.32600402832031,5000.0
2019-05-14,48.276732035869784,48.91194987157196,48.276732035869784,48.59644317626953,3700.0
2019-05-15,48.72265701290803,49.14333269190378,48.72265701290803,48.85727310180664,3000.0
2019-05-16,49.12649605367723,49.303179035394315,48.81519700834235,49.11808395385742,2000.0
2019-05-17,48.98346718364516,49.219044489203036,48.53754887162481,48.899330139160156,5800.0
2019-05-20,48.3524536845475,48.79836878606984,48.335626275688156,48.6048583984375,15900.0
2019-05-21,48.47024139610166,48.529135721216,47.771918384745916,47.79716110229492,6000.0
2019-05-22,48.00750060092372,48.69740832778294,47.8644692280626,48.663753509521484,4400.0
2019-05-23,47.04835511082906,47.38153330113274,46.753883489979785,47.12407684326172,5600.0
