Date,Open,High,Low,Close,Volume
2018-02-07,4.659627325888514,5.846823250152337,4.626779700052724,5.518350124359131,219600.0
2018-02-08,5.630971298086305,5.842132632262662,5.527736698985426,5.710743427276611,106800.0
2018-02-09,5.757666981050947,5.757666981050947,5.494888186828359,5.701356887817383,46200.0
2018-02-12,5.6309707768906865,5.8562093931618255,5.5183514687551165,5.842132091522217,48800.0
2018-02-13,5.837439797359952,6.053293705723468,5.677895993360287,5.804592609405518,118600.0
2018-02-14,5.8069392214336295,5.940674719780294,5.63097136623867,5.762360572814941,78000.0
2018-02-15,5.748282016855602,5.879671194795412,5.630970138960589,5.6778950691223145,181600.0
2018-02-16,5.701357329843928,5.7905146114517025,5.635662961826956,5.771744728088379,31200.0
2018-02-20,5.77174378905452,6.029829978942871,5.7013564022617444,6.029829978942871,122200.0
2018-02-21,6.0345232858776825,6.0345232858776825,5.865594330269286,5.874979496002197,50800.0
2018-02-22,5.874978984002838,6.006368160247803,5.865593819087836,6.006368160247803,65600.0
2018-02-23,5.982905695469593,6.006368160247803,5.748281942706079,6.006368160247803,40400.0
2018-02-26,5.846825034146497,6.100218716789694,5.846825034146497,5.982906818389893,62800.0
2018-02-27,6.006368501405071,6.006368501405071,5.912519084470948,5.95944356918335,20400.0
2018-02-28,5.959443394568486,6.076755274176169,5.912518911230996,6.048600673675537,54800.0
2018-03-01,6.029831132215009,6.100218084960825,5.982906198711578,6.001676082611084,60400.0
2018-03-02,6.001676244250181,6.095525666275296,5.935981425077929,6.043908596038818,64000.0
2018-03-05,6.043908861163558,6.053293580023071,5.940674268652727,6.008245944976807,29400.0
2018-03-06,6.011060884521201,6.029830767284738,5.9594433712894945,5.987598419189453,41600.0
2018-03-07,5.987598277927093,6.029830625026013,5.95991266794085,6.006368160247803,59800.0
2018-03-08,5.992290860384594,6.029830625026013,5.982905695469593,6.006368160247803,28800.0
2018-03-09,6.0251383781433105,6.0251383781433105,5.959443562607256,6.0251383781433105,36000.0
2018-03-12,6.0392168292598845,6.0392168292598845,5.917212340383668,5.9359822273254395,39000.0
2018-03-13,5.945367201186351,5.959444504057485,5.659126322756566,5.715435981750488,91200.0
2018-03-14,5.687279420639849,5.771744110491444,5.584044849433375,5.724819183349609,59800.0
2018-03-15,5.584045208798865,5.69901124294416,5.53712072614644,5.6778950691223145,30800.0
2018-03-16,5.701356692586583,5.701356692586583,5.60750728625979,5.699010848999023,67200.0
2018-03-19,5.696664959418168,5.696664959418168,5.513658268550176,5.546505451202393,56600.0
2018-03-20,5.480811369244151,5.537121019920168,5.255572319030762,5.255572319030762,79600.0
2018-03-21,5.149992623834147,5.185186104570291,4.739400971057237,4.974024772644043,132400.0
2018-03-22,5.077259172439588,5.077259172439588,4.739401203771808,4.819173336029053,82400.0
2018-03-23,4.809786912447209,4.908328906114792,4.692475036533863,4.730014801025391,87000.0
2018-03-26,4.739400258232059,4.880174160003662,4.734707675503853,4.880174160003662,55000.0
2018-03-27,4.8801741737638915,5.630970407039561,4.875482038531776,5.51365852355957,74000.0
2018-03-28,5.452656507970626,5.508966160586253,5.208648013302908,5.35880708694458,41600.0
2018-03-29,5.391654679943494,5.391654679943494,5.161723469173471,5.180493354797363,49000.0
2018-04-02,5.138260845049637,5.396347100213914,5.138260845049637,5.264957904815674,75200.0
2018-04-03,5.264958682358762,5.391655313326335,5.180493963374097,5.288421154022217,87400.0
2018-04-04,5.293111620684394,5.865593690145161,5.288419485839334,5.701356887817383,166800.0
2018-04-05,5.842131770409699,5.954751072355154,5.7248198856725185,5.950058937072754,127400.0
2018-04-06,5.903134284531705,6.165913115727247,5.856209349404497,6.100218296051025,126600.0
