Date,Open,High,Low,Close,Volume
2019-10-11,12.882931143576178,13.002217234074951,12.342165915389804,12.358070373535156,3754600.0
2019-10-14,12.40578513179313,12.612547635881128,12.143355128786954,12.326260566711426,419200.0
2019-10-15,12.366022326074992,12.509165475402563,12.326260045216388,12.405784606933594,317700.0
2019-10-16,12.342164981376472,12.580737144319686,12.342164981376472,12.56483268737793,144200.0
2019-10-17,12.604596138000488,12.676167338489254,12.445547003396618,12.604596138000488,140900.0
2019-10-18,12.588690807835894,12.795454074237334,12.453499499681298,12.612547874450684,177000.0
2019-10-21,12.700024119835673,12.745353073967788,12.556880213818975,12.59664249420166,71800.0
2019-10-22,12.61254743293458,12.72388167057701,12.588690367154934,12.700024604797363,107500.0
2019-10-23,12.684119802472232,13.04197883445122,12.684119802472232,12.83521556854248,60800.0
2019-10-24,12.811357933478575,12.843166846659642,12.723880767822266,12.723880767822266,20300.0
2019-10-25,12.731833890465746,12.930644535507113,12.707976067011037,12.811358451843262,29700.0
2019-10-28,12.867027472373625,13.041980324996876,12.72785908607332,12.962455749511719,29400.0
2019-10-29,12.922693071892189,12.994265031788606,12.684120125038296,12.867026329040527,353300.0
2019-10-30,12.811359159917355,12.970406774657981,12.77954872688627,12.787501335144043,25100.0
2019-10-31,12.779546795941421,12.811357224166061,12.540974651475434,12.747737884521484,77400.0
2019-11-01,12.72388167057701,12.859072973999085,12.684119388675967,12.700024604797363,173200.0
2019-11-04,12.874978344115737,12.874978344115737,12.65230986616758,12.77159595489502,54100.0
2019-11-05,12.517117121341805,12.882929470407133,12.517117121341805,12.851119041442871,121100.0
2019-11-06,12.882927923240752,12.922689437866211,12.835212285524735,12.922689437866211,108800.0
2019-11-07,12.970404938903645,13.523098241751876,12.96245233177144,13.40778923034668,307900.0
2019-11-08,13.320312710256433,13.622504211811426,13.272598581969811,13.582742691040039,68500.0
2019-11-11,13.479362240697451,13.519123762689308,13.153312906588743,13.455504417419434,189800.0
2019-11-12,13.344170696912093,13.439598954658937,13.2407883147474,13.431646347045898,75600.0
2019-11-13,13.36007205031711,13.519121141051295,13.256691203103069,13.47935962677002,145100.0
2019-11-14,13.439597129821777,13.439597129821777,13.260667274835644,13.439597129821777,130900.0
2019-11-15,13.52707659018568,13.93662603721301,13.296455511833102,13.757696151733398,209600.0
2019-11-18,13.725883736678785,13.757692643316268,13.51912053471948,13.749741554260254,108200.0
2019-11-19,13.662267700642621,13.988317035512498,13.072197248043743,13.869030952453613,53500.0
2019-11-20,13.829265369857987,14.020123371007426,13.630454762393418,13.733837127685547,76400.0
2019-11-21,13.749742340315809,13.861075795118508,13.471407186504498,13.733837127685547,45100.0
2019-11-22,13.757694825403464,13.884933505743483,13.375978784383406,13.813363075256348,25100.0
2019-11-25,13.71793443828311,13.932650297872009,13.240788589242731,13.869030952453613,53800.0
2019-11-26,13.757698362518601,14.043986225290839,13.479364625717933,13.996272087097168,69900.0
2019-11-27,14.028076672367138,14.203030986359282,13.869029088597939,14.07579231262207,27300.0
2019-11-29,14.218934736277026,14.218934736277026,13.550932455054763,14.155315399169922,17000.0
2019-12-02,14.226887357618294,14.290506694790695,13.614551806135673,13.916743278503418,81000.0
2019-12-03,15.16527536976327,15.16527536976327,13.161263755421825,13.431646347045898,157100.0
2019-12-04,13.471408309776889,13.86107695088223,13.471408309776889,13.789505004882812,102200.0
2019-12-05,13.892887514577854,13.996269900787755,13.47140991222864,13.725887298583984,68500.0
2019-12-06,13.598649627481754,13.980365735704579,13.487314624979692,13.940604209899902,103200.0
2019-12-09,13.940601755596367,14.059887828814546,13.670219180672648,13.813363075256348,141900.0
2019-12-10,13.837217891572516,14.03602849782156,13.566835345729453,13.964456558227539,162700.0
2019-12-11,13.996267540136845,14.099648392105365,13.821313228922193,14.091695785522461,119800.0
2019-12-12,14.09965028145036,14.258699400811693,13.69328158647988,13.884934425354004,88300.0
2019-12-13,13.908792143448139,14.04796050104139,13.725886719324809,13.837220191955566,142500.0
2019-12-16,13.964458972602388,14.393890684412787,13.964458972602388,14.191102981567383,247800.0
2019-12-17,14.290509813098998,15.014180500147779,14.210986761884387,14.385939598083496,227200.0
2019-12-18,14.417744019348937,14.576793105792117,14.326291325525686,14.449554443359375,224300.0
2019-12-19,14.473417061236834,14.473417061236834,14.226890743813076,14.282557487487793,266700.0
2019-12-20,14.306411826586857,14.831271734463067,14.155315332863513,14.314364433288574,1494600.0
2019-12-23,14.40979422357756,14.417745313489359,14.274602943007405,14.3541259765625,82700.0
2019-12-24,14.37798527080841,14.489318742643666,14.290508104763681,14.441604614257812,46900.0
2019-12-26,14.48931928009001,14.640415795188703,14.274604935986957,14.568843841552734,47100.0
2019-12-27,14.680179817994745,15.08177823922364,14.362083034767226,14.91080093383789,72100.0
2019-12-30,14.950558398563079,15.093702291302431,14.731867014346712,15.053940773010254,54700.0
2019-12-31,14.998273200880504,15.181178601670606,14.80741519351632,15.101654052734375,52000.0
2020-01-02,15.109609103082983,15.268658226679484,14.966465195207105,15.22889518737793,30900.0
2020-01-03,15.189128381816468,15.372033748571116,14.894888060546723,15.26865291595459,78500.0
2020-01-06,15.212989950847447,15.435658420216987,15.109609082414535,15.189133644104004,132200.0
2020-01-07,15.12551395115344,15.252752640215954,14.704034845630847,14.950559616088867,65400.0
2020-01-08,14.918744698261623,15.020535911907304,14.644386669785309,14.886934280395508,48000.0
2020-01-09,14.894891666232153,15.165274237672108,14.656319522869696,15.053940773010254,45100.0
2020-01-10,15.02213407135088,15.125516471443282,14.624512722575641,14.799467086791992,58900.0
2020-01-13,14.775608305178885,15.181182236742524,14.592702860592823,15.006229400634766,62900.0
2020-01-14,14.990319587216137,15.18913018779777,14.592698386052868,14.894889831542969,76900.0
2020-01-15,14.894891666232153,15.061893380029629,14.721528473541055,15.053940773010254,119200.0
2020-01-16,15.141417958479401,15.212988388162838,14.950558423307909,15.09370231628418,117300.0
2020-01-17,15.20503844691582,16.16330567308064,15.089727911437548,15.149370193481445,103800.0
2020-01-21,15.197085377934759,15.197085377934759,14.998274743547563,15.030083656311035,55700.0
2020-01-22,15.0539359405842,15.109602655045695,14.863077983800128,14.886934280395508,63100.0
2020-01-23,14.878985619073854,15.101654052734375,14.756518814803103,15.101654052734375,48200.0
2020-01-24,15.10165744031019,15.10165744031019,14.974418740192117,15.022132873535156,14900.0
2020-01-27,14.823321267054391,15.212989950847447,14.469438560181354,15.189133644104004,86800.0
2020-01-28,15.244800195499586,15.244800195499586,14.417747190948107,15.133466720581055,21700.0
2020-01-29,15.197086065792336,15.228894979995557,14.707215742541125,15.133466720581055,35200.0
2020-01-30,15.069845559020115,15.149368593345777,14.871034939596655,15.141417503356934,33300.0
2020-01-31,15.57085334808938,16.46947700918848,14.810601758840708,15.372042655944824,76400.0
2020-02-03,15.483367306122414,15.546986630564454,15.26070042897744,15.515177726745605,48600.0
