Date,Open,High,Low,Close,Volume
2015-06-12,21.732985097241112,22.794694697916643,20.79241022196316,21.797115325927734,10899000.0
2015-06-15,22.01088135330005,22.01088135330005,20.307870863191717,21.768611907958984,1023100.0
2015-06-16,21.398084459911114,21.804241680460105,21.027554541163305,21.14868927001953,383100.0
2015-06-17,20.963428097985958,21.286929330072184,20.0043258470926,20.151113510131836,570700.0
2015-06-18,19.488427801657192,20.806658089205495,19.239032661997648,20.414751052856445,553400.0
2015-06-19,20.628526759280085,21.120190136130635,20.421884566239807,20.906423568725586,197200.0
2015-06-22,21.013304168880826,21.027555633979734,20.307872955619082,20.35062599182129,179500.0
2015-06-23,20.343503365265814,20.87792115621775,20.208118503439525,20.48601531982422,259500.0
2015-06-24,20.48600714370401,20.61782976564756,19.951589566042166,20.18673324584961,227100.0
2015-06-25,20.343502549868877,20.863670211791682,19.86608928805677,19.923093795776367,216000.0
2015-06-26,20.129735946655273,20.247308508089674,19.730704393391974,20.129735946655273,438200.0
2015-06-29,20.044226209332624,20.044226209332624,19.552562897192416,19.59531593322754,226700.0
2015-06-30,19.83046077920534,20.2508695078325,19.666572999325485,20.236618041992188,126500.0
2015-07-01,20.61427338508014,20.94917467212078,19.78129384033571,19.944469451904297,126000.0
2015-07-02,19.894593775067232,20.45038878805728,19.894593775067232,20.322128295898438,217000.0
2015-07-06,20.0656008940558,20.300744601443398,19.70219673553055,19.737825393676758,234300.0
2015-07-07,19.773455007423575,20.314998442790298,19.773455007423575,20.272245407104492,462900.0
2015-07-08,20.165362428705535,21.483593142179416,19.873214169282548,21.219947814941406,288500.0
2015-07-09,21.732988428828463,23.514380922994732,20.927799619466942,23.485877990722656,595100.0
2015-07-10,23.906285687247223,24.829048372508723,22.823198771766606,24.497709274291992,1201700.0
2015-07-13,24.832611786401205,25.217393240826503,22.83745261565471,23.45737648010254,590500.0
2015-07-14,23.314866168864008,23.877784139294576,21.754365940979334,22.06076431274414,415500.0
2015-07-15,22.018012089117562,22.50967682335489,20.486014737117294,20.62852668762207,256500.0
2015-07-16,20.52163841350899,22.766193761722477,19.95159343055936,22.580928802490234,446500.0
2015-07-17,22.481175616954495,23.158105395221977,21.45509438722214,21.8541259765625,250600.0
2015-07-20,21.98951552184134,22.523933419287815,21.55485519700781,22.067895889282227,296600.0
2015-07-21,22.16052149430378,23.108222186753657,21.5405963476346,22.823198318481445,182100.0
2015-07-22,22.894455680265153,23.062619164805806,22.117768492113445,22.28165626525879,264700.0
2015-07-23,22.23890349786543,22.798974163352213,22.23890349786543,22.474048614501953,96300.0
2015-07-24,22.35290636796287,22.53816993129025,22.012303776846228,22.274524688720703,105700.0
2015-07-27,22.174769411937426,22.30302850122714,21.76148649997463,21.882619857788086,198200.0
