Date,Open,High,Low,Close,Volume
1998-05-01,11.532349680511045,12.63898929631766,10.949907777454932,12.406012535095215,23597300.0
1998-05-04,12.522502574053679,13.046700356223367,12.464258376034824,12.81372356414795,3529400.0
1998-05-05,12.813723312233979,12.930211705981561,12.11479294974849,12.347769737243652,3056300.0
1998-05-06,12.347770407648369,12.347770407648369,11.066398006854671,11.765328407287598,3109900.0
1998-05-07,11.765327773118383,11.881816166911634,11.415862591738628,11.474106788635254,1304100.0
1998-05-08,11.474106911996111,11.881816294655872,11.474106911996111,11.707083702087402,1326400.0
1998-05-11,11.648839565333475,11.998304752293478,11.648839565333475,11.823572158813477,889600.0
1998-05-12,11.823572491154525,11.881816690618342,11.474107294371633,11.53235149383545,1467700.0
1998-05-13,11.415864261076413,11.532352671903723,10.716933796112551,10.891666412353516,1448900.0
1998-05-14,10.833421602353946,10.949910006680332,10.600444793701172,10.600444793701172,1189000.0
1998-05-15,10.309223115103586,10.483955710274833,10.018002123151508,10.192734718322754,2314800.0
1998-05-18,9.959758758544922,10.134491368343955,9.726781945479544,9.959758758544922,1836500.0
1998-05-19,10.076246321541923,10.309223115103586,10.018002123151508,10.192734718322754,1390700.0
1998-05-20,10.192735466414582,10.309223871745035,9.726781845092773,9.726781845092773,1014500.0
1998-05-21,9.785025480316907,9.901513878892107,9.3190718860161,9.552048683166504,1641100.0
1998-05-22,9.435560676622096,9.66853748345227,9.319072273207007,9.37731647491455,329100.0
1998-05-26,9.319072675101364,9.552049491978899,9.202584266662598,9.202584266662598,833800.0
1998-05-27,9.08609585822383,9.202584266662598,8.387165407591228,9.202584266662598,1574900.0
1998-05-28,9.144339719432995,9.78502594181365,9.027851315363785,9.493804931640625,1727500.0
1998-05-29,9.493802668100379,9.668535232543945,9.435558479952524,9.668535232543945,748000.0
1998-06-01,9.493804483878904,9.668537081741706,9.435560284591302,9.552048683166504,1764200.0
1998-06-02,9.49380324437068,9.668535819420448,9.08609390258789,9.08609390258789,434800.0
1998-06-03,9.20258354961424,9.20258354961424,6.523350364283512,7.74647855758667,2611000.0
1998-06-04,8.503653019872205,8.736629814937197,8.154187827274717,8.445408821105957,3581200.0
1998-06-05,8.503652145613486,8.503652145613486,7.571745061162693,7.804721832275391,1799000.0
1998-06-08,7.804721419875686,8.736628455084723,7.6882330404745565,8.620140075683594,663000.0
1998-06-09,8.736629486083984,8.736629486083984,8.27067591349284,8.736629486083984,471800.0
1998-06-10,8.38716418122592,8.736629355443666,8.270675789820006,8.503652572631836,773900.0
1998-06-11,8.387166270747729,8.50365469117478,8.387166270747729,8.416288375854492,386700.0
1998-06-12,8.387164501433677,8.4454086993603,7.571745730460958,8.212431907653809,325300.0
1998-06-15,8.154187313345975,8.154187313345975,7.338768582011378,7.513501167297363,351300.0
1998-06-16,7.45525738909528,8.38716456273219,7.3387689923906665,8.328920364379883,1724100.0
1998-06-17,8.387163760057136,8.387163760057136,7.571745061162693,7.804721832275391,301300.0
1998-06-18,7.513500576927548,7.688233148484003,7.222279624333457,7.338768005371094,805500.0
1998-06-19,7.455257474459135,7.804722668574406,7.338769076420711,7.571745872497559,483500.0
1998-06-22,7.513500868384519,7.9212102178317405,7.455256675606344,7.804721832275391,106900.0
1998-06-23,7.921212109652433,7.979456316341054,7.571746869520707,7.688235282897949,398900.0
1998-06-24,7.862966593943145,9.027850533786573,7.804722396950973,8.853117942810059,1127700.0
1998-06-25,8.969606399536133,9.202583189134474,8.736629609937792,8.969606399536133,435300.0
1998-06-26,8.853117431236418,8.969605818489528,8.736629043983308,8.794873237609863,62600.0
1998-06-29,8.853119642027815,9.086096474712757,8.853119642027815,8.940485954284668,369900.0
