Date,Open,High,Low,Close,Volume
2021-10-19,10.608433659683278,11.070212393806093,10.458667680257031,10.670836448669434,299400.0
2021-10-20,10.733237485303,10.795639073867012,10.421224781546913,10.533548355102539,1031600.0
2021-10-21,10.533550593748508,10.648996175641853,10.464908593693133,10.514830589294434,436900.0
2021-10-22,10.433704208069702,10.764438096923172,10.427463811272395,10.521068572998047,358100.0
2021-10-25,10.471148925752491,10.664596508705799,10.471148925752491,10.57723331451416,277800.0
2021-10-26,10.502349792835544,10.595953385808698,10.483628598147208,10.514830589294434,227200.0
2021-10-27,10.439946234385458,10.514829817407382,10.365063841597706,10.427465438842773,260100.0
2021-10-28,10.427465834100396,10.427465834100396,10.234018256792789,10.346343040466309,272400.0
2021-10-29,10.327622366574085,10.346343561540603,10.209058369155644,10.240259170532227,362700.0
2021-11-01,10.202816068059416,10.308900439283587,10.134172889551404,10.190335273742676,281400.0
2021-11-02,10.134174342176065,10.265220320817745,10.065531153828793,10.184096336364746,181100.0
2021-11-03,10.159135363683882,10.358823329220854,10.078011383788136,10.352582931518555,195700.0
2021-11-04,10.315141743436433,10.315141743436433,10.140414178340725,10.152894973754883,207000.0
2021-11-05,10.177853604389659,10.346340742477869,10.134172018270633,10.327619552612305,238800.0
2021-11-08,10.321381629890851,10.514829188291525,10.159134868245927,10.508588790893555,266500.0
2021-11-09,10.464908078179066,10.670836448669434,10.221537320156488,10.670836448669434,354000.0
2021-11-10,10.664595156615142,10.733238337768206,10.502348394947782,10.658354759216309,195000.0
2021-11-11,10.645875362961295,10.714518553131976,10.514830571072821,10.664596557617188,167400.0
2021-11-12,10.645872628401683,10.714515800940287,10.527308663405488,10.689554214477539,273200.0
2021-11-15,10.670837042564914,10.670837042564914,10.396265469884819,10.452427864074707,342800.0
2021-11-16,10.427464932643174,10.44930691889964,10.265219359401176,10.283939361572266,421300.0
2021-11-17,10.240258161185656,10.265219752013968,10.040570195495796,10.152894973754883,344200.0
2021-11-18,10.121692482418071,10.427464813470506,10.090491685666759,10.3588228225708,358400.0
2021-11-19,10.240259659528,10.427466857195633,10.171616464940511,10.333863258361816,837800.0
2021-11-22,10.402503563701975,10.452425548563365,10.215296418030263,10.234016418457031,326100.0
2021-11-23,10.184095710627423,10.302660885878423,10.159135310183828,10.21529769897461,96000.0
2021-11-24,10.096733144093111,10.246499126659154,10.07801194993452,10.184096336364746,173000.0
2021-11-26,9.9844079316599,10.24649868747534,9.884563947562036,9.978167533874512,140500.0
2021-11-29,10.034328482852642,10.121691658835017,9.903283123762078,9.953205108642578,289100.0
2021-11-30,9.87208172906648,9.922003713919844,9.528868231978844,9.572549819946289,346500.0
2021-12-01,9.666153415289402,9.778478179029694,9.491426467895508,9.491426467895508,304100.0
2021-12-02,9.485184195383436,9.853359208069245,9.485184195383436,9.803437232971191,235300.0
2021-12-03,9.815919847805047,9.890803424020136,9.716075873007638,9.847121238708496,251400.0
2021-12-06,9.946965634800288,10.371303735895784,9.847121655774082,10.283939361572266,841300.0
2021-12-07,10.31514185214178,10.477388623533157,10.296420658823253,10.377543449401855,386200.0
2021-12-08,10.32138174638268,10.40250453300368,10.246498166995968,10.283939361572266,383300.0
2021-12-09,10.209058956118428,10.308902954545093,10.121694564819336,10.121694564819336,210500.0
2021-12-10,10.084251853086311,10.184095836563667,10.015608668107815,10.040570259094238,260000.0
2021-12-13,9.971928131042931,10.003130123083068,9.859603935284179,9.897045135498047,381700.0
2021-12-14,9.83464250914768,9.953207098159135,9.709837521999535,9.74103832244873,398700.0
2021-12-15,9.691114341161878,9.815919302728235,9.62247176107963,9.734796524047852,665500.0
2021-12-16,9.734797113794782,9.834641089096548,9.560069561899656,9.585030555725098,590400.0
2021-12-17,9.560069980180076,9.634952964932745,9.297979235987201,9.372862815856934,3524000.0
2021-12-20,9.27925782452587,9.391582589359357,8.898602536648065,9.166933059692383,415700.0
2021-12-21,9.173174782009218,9.538229725344792,9.164438463048109,9.43526554107666,340600.0
2021-12-22,9.397823397828542,9.616231944980894,9.397823397828542,9.53510856628418,301700.0
2021-12-23,9.553829701355772,9.650553477448225,9.50390711889315,9.597511291503906,170200.0
2021-12-27,9.503908037703209,9.591271821562584,9.329181065101546,9.52886962890625,180700.0
