Date,Open,High,Low,Close,Volume
1978-08-10,0.24689806997776031,0.2625563896843204,0.24689806997776031,0.24689806997776031,31255.0
1978-08-11,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.0
1978-08-14,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.0
1978-08-15,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.0
1978-08-16,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.0
1978-08-17,0.24689806997776031,0.2625563896843204,0.24689806997776031,0.24689806997776031,11162.0
1978-08-18,0.24689806997776031,0.2625563896843204,0.24689806997776031,0.24689806997776031,6697.0
1978-08-21,0.24689806997776031,0.2625563896843204,0.24689806997776031,0.24689806997776031,18976.0
1978-08-22,0.24689806997776031,0.2625563896843204,0.24689806997776031,0.24689806997776031,11162.0
1978-08-23,0.24689806997776031,0.2625563896843204,0.24689806997776031,0.24689806997776031,11162.0
1978-08-24,0.24689806997776031,0.2625563896843204,0.24689806997776031,0.24689806997776031,2232.0
1978-08-25,0.24689806997776031,0.2625563896843204,0.24689806997776031,0.24689806997776031,2232.0
1978-08-28,0.24689806997776031,0.2625563896843204,0.24689806997776031,0.24689806997776031,4465.0
1978-08-29,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.0
1978-08-30,0.24689806997776031,0.2625563896843204,0.24689806997776031,0.24689806997776031,4465.0
1978-08-31,0.24689806997776031,0.2625563896843204,0.24689806997776031,0.24689806997776031,11162.0
1978-09-01,0.24689806997776031,0.2625563896843204,0.24689806997776031,0.24689806997776031,1116.0
1978-09-05,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.0
1978-09-06,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.0
1978-09-07,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.0
1978-09-08,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.24689806997776031,0.0
1978-09-11,0.24689806997776031,0.2625563896843204,0.24689806997776031,0.24689806997776031,3348.0
