Date,Open,High,Low,Close,Volume
1999-05-05,2.956413454677375,3.741710901260376,2.956413454677375,3.741710901260376,16868.0
1999-05-06,3.695518100392165,3.8802936268429304,2.8986716270446777,2.8986716270446777,31827.0
1999-05-07,2.9333180125890816,3.880294799804688,2.910221380274966,3.8802947998046875,57925.0
1999-05-10,3.926489403209174,3.926489403209174,2.8640276372734292,3.6955196857452393,22597.0
1999-05-11,3.7417132366479464,3.7417132366479464,3.6955196857452393,3.6955196857452393,3183.0
1999-05-12,3.6955192810599704,3.7417128269041604,3.649324893951416,3.649324893951416,3819.0
1999-05-13,3.325967311859131,3.325967311859131,3.325967311859131,3.325967311859131,318.0
1999-05-14,3.6955192810599704,3.6955192810599704,3.325966707984627,3.649324893951416,8593.0
1999-05-17,3.556936653926976,3.6955186706774654,3.1411906036755077,3.533839464187622,7002.0
1999-05-18,3.6955192810599704,3.6955192810599704,3.325966707984627,3.649324893951416,3819.0
1999-05-19,3.6955196857452393,3.6955196857452393,3.6955196857452393,3.6955196857452393,1273.0
1999-05-20,3.6493223206242233,3.7879042625427246,3.6031282465109706,3.7879042625427246,5411.0
1999-05-21,3.603129918405734,3.8110032081604,3.5107420077314058,3.8110032081604004,30236.0
1999-05-24,3.880295291463496,3.880295291463496,3.6955196857452393,3.6955196857452393,1591.0
1999-05-25,3.6955196857452393,3.6955196857452393,3.6955196857452393,3.6955196857452393,0.0
1999-05-26,3.8110032081604,3.8110032081604,3.6955183899228365,3.8110032081604004,2864.0
1999-05-27,3.6955180563022396,3.9264876719261026,3.51074169079188,3.834099769592285,16868.0
1999-05-28,3.6955196857452393,3.6955196857452393,3.6955196857452393,3.6955196857452393,24189.0
1999-06-01,3.6031298637390137,3.6031298637390137,3.6031298637390137,3.6031298637390137,1273.0
1999-06-02,3.6031298637390137,3.6031298637390137,3.6031298637390137,3.6031298637390137,0.0
1999-06-03,3.718614280435513,3.741710901260376,3.6955173791893396,3.741710901260376,53469.0
1999-06-04,3.741710901260376,3.741710901260376,3.741710901260376,3.741710901260376,10503.0
1999-06-07,3.6955183338543978,3.6955183338543978,3.510741954466396,3.6031298637390137,31190.0
1999-06-08,3.6955183338543978,3.6955183338543978,3.6031298637390137,3.6031298637390137,2228.0
1999-06-09,3.6031298637390137,3.6031298637390137,3.6031298637390137,3.6031298637390137,0.0
1999-06-10,3.6031298637390137,3.6031298637390137,3.6031298637390137,3.6031298637390137,0.0
1999-06-11,3.6031298637390137,3.6031298637390137,3.6031298637390137,3.6031298637390137,0.0
1999-06-14,3.6955196857452393,3.6955196857452393,3.603131181832397,3.6955196857452393,19414.0
1999-06-15,3.603130280218914,3.6955187610133304,3.556936740875244,3.556936740875244,14322.0
1999-06-16,3.556935410869678,3.741710901260376,3.556935410869678,3.741710901260376,5729.0
1999-06-17,3.6955183338543978,3.6955183338543978,3.6031298637390137,3.6031298637390137,955.0
1999-06-18,3.6955187610133304,3.6955187610133304,3.556936740875244,3.556936740875244,21006.0
1999-06-21,3.5107436180114746,3.5107436180114746,3.5107436180114746,3.5107436180114746,5729.0
1999-06-22,3.603131571061577,3.603131571061577,3.5107436180114746,3.5107436180114746,4774.0
