Date,Open,High,Low,Close,Volume
1995-10-02,7.388288093780195,7.465250015258789,7.388288093780195,7.465250015258789,2400.0
1995-10-03,7.465247858063898,8.003975868225098,7.465247858063898,8.003975868225098,21300.0
1995-10-04,8.003973969754838,8.003973969754838,7.388284206390381,7.388284206390381,9600.0
1995-10-05,7.927011966705322,7.927011966705322,7.696128140116855,7.927011966705322,9900.0
1995-10-06,7.927011966705322,7.927011966705322,7.388282450830963,7.927011966705322,56700.0
1995-10-09,7.465243735036625,7.927011352430568,7.388281878303079,7.8500494956970215,56100.0
1995-10-10,7.927011587788009,7.927011587788009,7.850049728769422,7.8885297775268555,8400.0
1995-10-11,7.927014166383064,8.00397428893245,7.6961302757263175,7.696130275726318,12000.0
1995-10-12,8.08093547821045,8.08093547821045,8.08093547821045,8.08093547821045,3900.0
1995-10-13,8.157896995544434,8.157896995544434,8.157896995544434,8.157896995544434,5100.0
1995-10-16,8.157900832269661,8.388784801470642,8.157900832269661,8.311822891235352,8100.0
1995-10-17,8.38877975482437,8.542701721191406,8.311817890888936,8.542701721191406,10800.0
1995-10-18,8.542704281054045,8.773588180541992,8.465742394056608,8.773588180541992,9600.0
1995-10-19,8.927509134348849,9.235354884327828,8.311819395895045,8.619665145874023,27900.0
1995-10-20,9.3892750550479,9.3892750550479,8.31181778163369,8.927507400512695,8100.0
1995-10-23,9.389278411865234,9.389278411865234,9.389278411865234,9.389278411865234,2700.0
1995-10-24,9.389278411865234,9.389278411865234,9.081434373118466,9.389278411865234,7200.0
1995-10-25,9.389278041793704,9.466239929199219,8.465742438945,9.466239929199219,22800.0
1995-10-26,9.466240239143373,9.466240239143373,9.235356330871582,9.235356330871582,4500.0
1995-10-27,8.927510592240642,9.389278411865234,8.927510592240642,9.389278411865234,5100.0
1995-10-30,9.3892750550479,9.3892750550479,8.504221558191297,8.927507400512695,20700.0
1995-10-31,9.389278411865234,9.389278411865234,8.46574277261605,9.389278411865234,10800.0
1995-11-01,8.927510592240642,9.389278411865234,8.927510592240642,9.389278411865234,3300.0
1995-11-02,9.38927675720989,9.38927675720989,8.927509018961796,9.350796699523926,1500.0
1995-11-03,9.389279270449205,9.389279270449205,8.311821513300654,9.081435203552246,12000.0
1995-11-06,9.3123140335083,9.3123140335083,9.3123140335083,9.3123140335083,900.0
1995-11-07,9.3123140335083,9.3123140335083,9.3123140335083,9.3123140335083,900.0
1995-11-08,9.3123140335083,9.3123140335083,9.3123140335083,9.3123140335083,1500.0
1995-11-09,9.3123140335083,9.3123140335083,9.3123140335083,9.3123140335083,2100.0
1995-11-10,9.3123140335083,9.3123140335083,9.3123140335083,9.3123140335083,2100.0
1995-11-13,9.312314953627906,9.312314953627906,8.927507400512695,8.927507400512695,3600.0
1995-11-14,9.312319134477265,9.312319134477265,9.081435203552246,9.081435203552246,6000.0
1995-11-15,9.3123140335083,9.3123140335083,9.08143022905358,9.3123140335083,3600.0
1995-11-16,9.3123140335083,9.3123140335083,9.3123140335083,9.3123140335083,1200.0
1995-11-17,9.3123140335083,9.3123140335083,9.3123140335083,9.3123140335083,0.0
1995-11-20,9.3123140335083,9.3123140335083,9.08143022905358,9.3123140335083,2700.0
1995-11-21,9.3123140335083,9.3123140335083,8.542700764824685,9.3123140335083,10800.0
1995-11-22,9.3123140335083,9.3123140335083,8.619662620144137,9.3123140335083,4200.0
1995-11-24,9.3123140335083,9.3123140335083,9.3123140335083,9.3123140335083,300.0
1995-11-27,9.3123140335083,9.3123140335083,9.3123140335083,9.3123140335083,900.0
1995-11-28,9.3123140335083,9.3123140335083,9.158390322869398,9.3123140335083,3000.0
1995-11-29,8.311816960369963,9.3123140335083,8.311816960369963,9.3123140335083,8100.0
1995-11-30,9.3123140335083,9.3123140335083,9.08143022905358,9.3123140335083,2400.0
1995-12-01,9.3123140335083,9.3123140335083,9.08143022905358,9.3123140335083,3900.0
1995-12-04,9.3123140335083,9.3123140335083,8.850546424598859,9.3123140335083,3300.0
1995-12-05,9.312318282930763,9.389278411865234,9.23535639249185,9.389278411865234,6300.0
1995-12-06,9.081435203552246,9.389279270449205,8.773589375150689,9.081435203552246,30000.0
1995-12-07,9.081434373118466,9.389278411865234,9.081434373118466,9.389278411865234,7200.0
1995-12-08,9.389278411865234,9.389278411865234,9.389278411865234,9.389278411865234,2400.0
1995-12-11,9.389278411865234,9.389278411865234,9.23535639249185,9.389278411865234,5700.0
1995-12-12,8.38878258770983,9.235356330871582,8.38878258770983,9.235356330871582,3300.0
1995-12-13,9.235356330871582,9.235356330871582,9.235356330871582,9.235356330871582,0.0
1995-12-14,9.235356330871582,9.235356330871582,9.235356330871582,9.235356330871582,0.0
1995-12-15,9.389278411865234,9.389278411865234,8.850550463306169,9.389278411865234,4200.0
1995-12-18,9.389278411865234,9.389278411865234,8.927510592240642,9.389278411865234,1200.0
1995-12-19,9.389278411865234,9.389278411865234,9.389278411865234,9.389278411865234,0.0
1995-12-20,9.389278411865234,9.389278411865234,9.389278411865234,9.389278411865234,300.0
1995-12-21,9.312318282930763,9.389278411865234,9.081434373118466,9.389278411865234,15000.0
1995-12-22,9.389278411865234,9.389278411865234,9.23535639249185,9.389278411865234,3900.0
1995-12-26,9.004472482679555,9.389278411865234,9.004472482679555,9.389278411865234,58500.0
1995-12-27,9.389278411865234,9.389278411865234,9.081434373118466,9.389278411865234,5100.0
1995-12-28,9.389278613858712,9.389278613858712,9.042952741689689,9.196876525878906,43500.0
1995-12-29,8.773588572867258,9.389278411865234,8.773588572867258,9.389278411865234,2400.0
1996-01-02,8.927507400512695,9.196873039994104,8.927507400512695,8.927507400512695,24600.0
1996-01-03,9.575394630432129,9.575394630432129,9.575394630432129,9.575394630432129,300.0
1996-01-04,9.034846801757812,9.57539378075538,9.034846801757812,9.411298751831055,70200.0
1996-01-05,9.40164566040039,9.40164566040039,9.112067270115432,9.40164566040039,7200.0
1996-01-08,9.420949708121901,9.420949708121901,8.957624283665968,9.40164566040039,4500.0
1996-01-09,8.803185751217566,9.420952583206718,8.803185751217566,9.343732833862305,3000.0
1996-01-10,9.343732833862305,9.343732833862305,9.343732833862305,9.343732833862305,0.0
1996-01-11,9.401648170805673,9.420952223681706,9.189289449595707,9.266510963439941,16200.0
1996-01-12,9.420949708121901,9.420949708121901,9.266508489118667,9.40164566040039,8400.0
1996-01-15,8.95762986201252,9.112072944641113,8.95762986201252,9.112072944641113,1800.0
1996-01-16,9.498173384710732,9.575394895686527,8.957626342773438,8.957626342773438,3000.0
1996-01-17,9.382341012704096,9.382341012704096,9.189288139343262,9.189288139343262,1200.0
1996-01-18,9.420949935913086,9.420949935913086,9.420949935913086,9.420949935913086,600.0
1996-01-19,9.420949935913086,9.420949935913086,9.420949935913086,9.420949935913086,0.0
1996-01-22,9.420949935913086,9.420949935913086,9.420949935913086,9.420949935913086,0.0
1996-01-23,9.420951873734936,9.420951873734936,8.957626342773438,8.957626342773438,1200.0
1996-01-24,9.498169863665545,9.498169863665545,9.189285701714754,9.382338523864746,10200.0
1996-01-25,9.266507184063947,9.575391346014738,8.957623022113156,9.382338523864746,6600.0
1996-01-26,9.575391346014738,9.575391346014738,9.112065986811542,9.382338523864746,18900.0
1996-01-29,9.72983512428573,9.72983512428573,9.189288139343262,9.189288139343262,3300.0
1996-01-30,9.729839972813494,9.729839972813494,9.112072944641113,9.112072944641113,900.0
1996-01-31,9.112072944641113,9.112072944641113,9.112072944641113,9.112072944641113,300.0
1996-02-01,9.652610778808594,9.652610778808594,9.652610778808594,9.652610778808594,300.0
1996-02-02,9.556092830441825,9.556092830441825,9.112072944641113,9.112072944641113,1200.0
1996-02-05,9.112072944641113,9.112072944641113,9.112072944641113,9.112072944641113,0.0
1996-02-06,9.420955575003639,9.420955575003639,9.112072944641113,9.112072944641113,1800.0
1996-02-07,9.112065720500276,9.652610778808594,9.112065720500276,9.652610778808594,600.0
1996-02-08,9.652610778808594,9.652610778808594,9.652610778808594,9.652610778808594,0.0
1996-02-09,9.112071150736096,9.536785125732422,9.112071150736096,9.536785125732422,900.0
1996-02-12,9.652612653742477,9.652612653742477,9.420949935913086,9.420949935913086,1500.0
1996-02-13,9.575394630432129,9.575394630432129,9.575394630432129,9.575394630432129,2400.0
1996-02-14,9.575392354704672,9.575392354704672,9.1120669466939,9.556086540222168,2400.0
1996-02-15,9.556088811361324,9.575394630432129,9.11206911230552,9.575394630432129,900.0
1996-02-16,9.556090949122067,9.556090949122067,9.112071150736096,9.536785125732422,7200.0
1996-02-20,9.034843053399344,9.575389808135904,9.034843053399344,9.459558486938477,18600.0
1996-02-21,9.459558486938477,9.459558486938477,9.459558486938477,9.459558486938477,0.0
1996-02-22,9.478865623474121,9.478865623474121,9.478865623474121,9.478865623474121,900.0
1996-02-23,9.478867302524694,9.575394630432129,9.266510362532193,9.575394630432129,4800.0
1996-02-26,9.034845995346194,9.420949935913086,9.034845995346194,9.420949935913086,600.0
1996-02-27,9.420953781687086,9.459565428718015,9.305122375488281,9.305122375488281,5400.0
1996-02-28,9.575395251370173,9.575395251370173,9.266510963439941,9.266510963439941,6900.0
1996-02-29,9.652614997767705,9.652614997767705,9.112069703198175,9.266510963439941,6600.0
1996-03-01,9.266510963439941,9.266510963439941,9.266510963439941,9.266510963439941,0.0
1996-03-04,9.189288139343262,9.189288139343262,9.189288139343262,9.189288139343262,900.0
1996-03-05,9.266508713175584,9.652612653742477,9.112067490438083,9.420949935913086,2400.0
1996-03-06,9.420949935913086,9.420949935913086,9.420949935913086,9.420949935913086,0.0
1996-03-07,9.420949935913086,9.420949935913086,9.420949935913086,9.420949935913086,0.0
1996-03-08,9.55608943104744,9.55608943104744,9.266510963439941,9.266510963439941,12000.0
1996-03-11,9.556086540222168,9.556086540222168,9.556086540222168,9.556086540222168,1500.0
1996-03-12,9.420952223681706,9.652614997767705,9.266510963439941,9.266510963439941,19500.0
1996-03-13,9.556086540222168,9.652612077742356,9.401645326700633,9.556086540222168,15900.0
1996-03-14,9.556085254277665,9.652610778808594,9.556085254277665,9.652610778808594,900.0
1996-03-15,9.266510963439941,9.266510963439941,9.266510963439941,9.266510963439941,600.0
1996-03-18,9.266510963439941,9.266510963439941,9.266510963439941,9.266510963439941,0.0
1996-03-19,9.652610778808594,9.652610778808594,9.112065720500276,9.652610778808594,3300.0
1996-03-20,9.575395251370173,9.729836511611937,9.266510963439941,9.266510963439941,14400.0
1996-03-21,10.03872201235413,10.193163291254468,9.575396408206199,10.154553413391113,6900.0
1996-03-22,9.575394265906652,10.193161010742188,9.575394265906652,10.193161010742188,900.0
1996-03-25,10.193158667871874,10.270380156019607,9.652611785729963,9.88427448272705,6000.0
1996-03-26,9.72983362534467,10.193159036075368,9.72983362534467,9.845664978027344,7200.0
