Date,Open,High,Low,Close,Volume
2021-01-22,16.492232020610942,16.875772300160033,15.341611181963666,16.12633514404297,15585200.0
2021-01-25,14.214000475715837,15.29558373309364,14.137292142358522,14.574527740478516,2064600.0
2021-01-26,14.40577029552916,15.149837749421348,14.206329217940693,14.520832061767578,1226600.0
2021-01-27,14.336732431017635,14.382756843250926,13.423906387034197,13.761422157287598,2206000.0
2021-01-28,14.022229018997713,14.451793595967183,13.235970506918104,14.114277839660645,2246000.0
2021-01-29,13.930180192041595,14.11427931570988,13.212960415087899,13.69238567352295,1525700.0
2021-02-01,13.646363079495073,14.651238145611082,13.439250989070331,14.375088691711426,477300.0
2021-02-02,14.35974371309485,15.617756489688327,14.121949212805886,15.341607093811035,920800.0
2021-02-03,15.395302353861245,16.1623827020404,14.99642022166657,16.039649963378906,426500.0
2021-02-04,15.947604433314888,16.30046076404155,15.59474663949827,16.116361618041992,369000.0
2021-02-05,16.308131819599073,16.96015054577417,16.170057093692584,16.937137603759766,363700.0
2021-02-08,16.79139039261753,17.84996222098907,16.446205071871024,17.397384643554688,493700.0
2021-02-09,17.236298305698796,17.62750953621083,16.699342833633413,17.067541122436523,446700.0
2021-02-10,16.929465146781833,17.12123525757563,16.07033586975594,16.676328659057617,507100.0
2021-02-11,16.691669464111328,17.259308777213356,15.510364961076766,16.691669464111328,388400.0
2021-02-12,16.699343075587365,17.857634822766478,16.62109995049734,17.159591674804688,178300.0
2021-02-16,17.443408636670004,17.857632767212124,17.07521038491465,17.167259216308594,227000.0
2021-02-17,17.305329319922162,17.38970861214688,15.924585511839796,16.645641326904297,576700.0
2021-02-18,16.530581988064416,16.737694046620856,15.748161094223006,16.108688354492188,393500.0
2021-02-19,16.193064720570888,16.822070298269722,15.824865084646403,16.269771575927734,212300.0
2021-02-22,14.712599486250271,15.832535953318091,13.822786509840656,15.042444229125977,928800.0
2021-02-23,14.704928508149735,15.272567719784181,14.19098468012957,15.042444229125977,680100.0
2021-02-24,15.011760567830832,16.204570615261567,14.76629511686557,15.909244537353516,322400.0
2021-02-25,16.00129919780766,16.561267594155147,14.927385360918368,15.149839401245117,407000.0
2021-02-26,15.134496044265324,15.345442863088675,14.58219867920405,14.843006134033203,270400.0
2021-03-01,14.988755702799347,16.13937660867315,14.835338996780116,16.031984329223633,461800.0
2021-03-02,15.93226283121434,16.875771524390963,15.211206729143347,15.487356185913086,303600.0
