Date,Open,High,Low,Close,Volume
1999-05-13,7.662166595458984,7.662166595458984,7.662166595458984,7.662166595458984,9931.0
1999-05-14,7.662166595458984,7.662166595458984,7.662166595458984,7.662166595458984,0.0
1999-05-17,7.662166595458984,7.662166595458984,7.662166595458984,7.662166595458984,0.0
1999-05-18,7.224323749542237,7.224323749542237,7.224323749542237,7.224323749542236,523.0
1999-05-19,7.224323749542237,7.224323749542237,7.224323749542237,7.224323749542236,0.0
1999-05-20,7.224323749542237,7.224323749542237,7.224323749542237,7.224323749542236,0.0
1999-05-21,7.224323749542237,7.224323749542237,7.224323749542237,7.224323749542236,0.0
1999-05-24,7.224323749542237,7.224323749542237,7.224323749542237,7.224323749542236,0.0
1999-05-25,7.224323749542237,7.224323749542237,7.224323749542237,7.224323749542236,0.0
1999-05-26,7.224323749542237,7.224323749542237,7.224323749542237,7.224323749542236,0.0
1999-05-27,7.224323749542237,7.224323749542237,7.224323749542237,7.224323749542236,0.0
1999-05-28,7.224323749542237,7.224323749542237,7.224323749542237,7.224323749542236,0.0
1999-06-01,7.52534008026123,7.52534008026123,7.52534008026123,7.5253400802612305,261.0
1999-06-02,7.52534008026123,7.52534008026123,7.52534008026123,7.5253400802612305,0.0
1999-06-03,7.52534008026123,7.52534008026123,7.52534008026123,7.5253400802612305,0.0
1999-06-04,7.52534008026123,7.52534008026123,7.52534008026123,7.5253400802612305,0.0
1999-06-07,7.52534008026123,7.52534008026123,7.52534008026123,7.5253400802612305,0.0
1999-06-08,7.52534008026123,7.52534008026123,7.52534008026123,7.5253400802612305,0.0
1999-06-09,7.52534008026123,7.52534008026123,7.52534008026123,7.5253400802612305,0.0
1999-06-10,7.52534008026123,7.52534008026123,7.52534008026123,7.5253400802612305,0.0
1999-06-11,7.52534008026123,7.52534008026123,7.52534008026123,7.5253400802612305,0.0
1999-06-14,7.52534008026123,7.52534008026123,7.52534008026123,7.5253400802612305,0.0
1999-06-15,7.52534008026123,7.52534008026123,7.52534008026123,7.5253400802612305,0.0
1999-06-16,7.52534008026123,7.52534008026123,7.52534008026123,7.5253400802612305,0.0
1999-06-17,7.52534008026123,7.52534008026123,7.52534008026123,7.5253400802612305,0.0
1999-06-18,7.52534008026123,7.52534008026123,7.52534008026123,7.5253400802612305,0.0
1999-06-21,7.52534008026123,7.52534008026123,7.52534008026123,7.5253400802612305,0.0
1999-06-22,7.497972270516022,7.497972270516022,7.443242549896239,7.44324254989624,6795.0
1999-06-23,7.77162504196167,7.77162504196167,7.77162504196167,7.77162504196167,3397.0
1999-06-24,7.6621614323753695,7.6621614323753695,7.00540478493798,7.44324254989624,1045.0
1999-06-25,7.443242549896239,7.443242549896239,7.443242549896239,7.44324254989624,0.0
1999-06-28,7.443242549896239,7.443242549896239,7.443242549896239,7.44324254989624,0.0
1999-06-29,7.443242549896239,7.443242549896239,7.443242549896239,7.44324254989624,0.0
1999-06-30,7.77162504196167,7.77162504196167,7.77162504196167,7.77162504196167,261.0
1999-07-01,7.77162504196167,7.77162504196167,7.77162504196167,7.77162504196167,0.0
