Date,Open,High,Low,Close,Volume
2006-07-07,27.290454705578146,30.92918199965523,25.36192905464205,25.592382431030273,115300.0
2006-07-10,26.68401676390829,26.744661331176754,24.882844892043057,26.744661331176758,36700.0
2006-07-11,26.750731418734752,26.750731418734752,26.623376419206824,26.68402099609375,56100.0
2006-07-12,26.83563232421875,26.83563232421875,26.71434086797454,26.83563232421875,24100.0
2006-07-13,26.987236988141117,27.896919133808797,26.33226473280855,26.593040466308594,41300.0
2006-07-14,26.42324428291203,26.835633869828847,26.077565116443854,26.38079261779785,8100.0
2006-07-17,26.68402011915185,26.68402011915185,26.374729085685356,26.38079261779785,7100.0
2006-07-18,26.532400415354523,26.532400415354523,25.92594554871785,26.107881546020508,7500.0
2006-07-19,26.314081312453663,26.38079173065895,26.07756423950195,26.077564239501953,17000.0
2006-07-20,26.210970465468925,26.22916336449582,26.198841094970707,26.198841094970703,1500.0
2006-07-21,26.229175667162593,26.62337229620772,25.992658615112305,25.992658615112305,50500.0
2006-07-24,26.217047487454405,27.969701941292687,25.89562710086515,26.987245559692383,2700.0
2006-07-25,26.065436595389407,27.290476018732242,26.065436595389407,26.68402099609375,9600.0
2006-07-26,26.53240547623745,26.68401922181595,26.07756423950195,26.077564239501953,3900.0
2006-07-27,26.22917798508045,26.22917798508045,26.07756423950195,26.077564239501953,400.0
2006-07-28,26.684005804860767,26.684005804860767,26.671876433700184,26.677942276000977,300.0
2006-07-31,25.925944805145264,25.925944805145264,25.016262531280518,25.47110366821289,9800.0
2006-08-01,25.47110366821289,26.68401336669922,25.3194899559021,25.47110366821289,41500.0
2006-08-02,25.471105315373457,25.477168846343677,25.289169311523438,25.289169311523438,20400.0
2006-08-03,25.16787624359131,25.76826756225637,24.87677819356759,25.47110366821289,108100.0
2006-08-04,25.471106563705995,25.622720293251863,25.167879104614258,25.167879104614258,103400.0
2006-08-07,24.925290601456307,25.167873439502774,24.864646048665392,25.076904296875,14600.0
2006-08-08,25.016265123492026,25.16787885151319,24.86465139547086,24.985942840576172,130900.0
2006-08-09,24.98593880519813,24.98593880519813,24.71303367614746,24.71303367614746,800.0
2006-08-10,24.949544619606762,24.949544619606762,24.676639556884766,24.676639556884766,2400.0
2006-08-11,24.561433797378605,24.561433797378605,24.246076838910234,24.2824649810791,14400.0
2006-08-14,27.29047082923102,27.29047082923102,24.00348634202907,24.197551727294922,13400.0
2006-08-15,24.197540740192576,24.197540740192576,23.954957962036133,23.954957962036133,1400.0
2006-08-16,24.25819046851345,24.25819046851345,23.59109115600586,23.59109115600586,1500.0
2006-08-17,24.379487085283632,24.379487085283632,23.354576838706095,23.700258255004883,17700.0
2006-08-18,24.2581956443734,24.86465053548274,23.651740753264065,23.700258255004883,9000.0
2006-08-21,23.6517391204834,23.6517391204834,23.6517391204834,23.6517391204834,800.0
2006-08-22,24.86464234370335,24.86464234370335,23.803346633911133,23.803346633911133,600.0
2006-08-23,24.258191100831876,24.258191100831876,23.65173632331108,24.18541717529297,3300.0
2006-08-24,23.287865208888096,23.591092608412985,22.444891094918074,23.0452823638916,35900.0
2006-08-25,23.045287341186217,23.045287341186217,23.014965057373047,23.014965057373047,1000.0
2006-08-28,22.89366146807662,23.04527512018309,22.89366146807662,22.984630584716797,1600.0
2006-08-29,23.65172972860896,23.65172972860896,22.984630584716797,22.984630584716797,3300.0
2006-08-30,23.645666200438622,23.645666200438622,22.984630584716797,22.984630584716797,2500.0
2006-08-31,23.01496985133261,23.045292141461832,22.135609556930447,22.942195892333984,138800.0
2006-09-01,23.04528742079331,23.38490301562306,22.923995971679688,22.923995971679688,5900.0
2006-09-05,22.899736631332864,23.31212615966797,22.899736631332864,23.31212615966797,300.0
2006-09-06,23.063475267561824,23.063475267561824,23.0452823638916,23.0452823638916,1500.0
2006-09-07,23.045279846120142,23.10592439402292,23.045279846120142,23.063472747802734,1600.0
2006-09-08,23.342442817254753,23.572893941490094,22.742051636146396,22.893665313720703,37300.0
2006-09-11,22.905802815149652,22.905802815149652,22.7420597076416,22.7420597076416,1200.0
2006-09-12,23.65173370159225,23.65173370159225,22.893665313720703,22.893665313720703,2800.0
2006-09-13,22.802696181799668,22.97250507382286,22.687470619682,22.893665313720703,18500.0
2006-09-14,23.33638680936084,23.33638680936084,22.930063092674988,23.027095794677734,300.0
2006-09-15,23.063478118448227,23.46373824275975,22.778445900802073,23.348512649536133,41800.0
2006-09-18,23.481933996647065,24.25819551275381,23.481933996647065,23.566837310791016,153000.0
2006-09-19,23.560774466877614,23.560774466877614,23.54258155822754,23.54258155822754,400.0
2006-09-20,23.439480437785367,23.439480437785367,23.25754213544805,23.336381912231445,56400.0
2006-09-21,23.645673014122497,24.00348142873666,23.512252221521535,23.76089859008789,352400.0
2006-09-22,23.833668905788414,24.640254755682204,23.803346633911133,23.803346633911133,15100.0
2006-09-25,23.948896777739556,23.95496030673859,23.712377504838233,23.803346633911133,184800.0
2006-09-26,24.106578603294675,24.142966724591417,23.80335119947965,23.83367347717285,95600.0
2006-09-27,23.809414037828688,24.409805297851562,23.809414037828688,24.409805297851562,172400.0
2006-09-28,24.258188155030908,25.30129098599839,24.191477767453996,25.295225143432617,253400.0
2006-09-29,25.319483798505868,27.12671853213958,25.319483798505868,26.890201568603516,154500.0
2006-10-02,27.290475260929195,27.399637347048294,26.4414373274345,26.653697967529297,49600.0
2006-10-03,26.386842292082154,27.593688131574982,26.077551421048884,26.538455963134766,66500.0
2006-10-04,26.68402011915185,26.68402011915185,26.077565116443854,26.38079261779785,56900.0
