Date,Open,High,Low,Close,Volume
2017-11-08,38.69535014363242,38.74502249143923,36.81770735233152,36.96672439575195,2582500.0
2017-11-09,36.579276171791875,36.926986409453306,36.26136858599932,36.77796936035156,355700.0
2017-11-10,36.50973255662979,36.8077704317937,36.11234619657312,36.748165130615234,67000.0
2017-11-13,36.708426367782714,37.98005667821557,36.708426367782714,37.691951751708984,39700.0
2017-11-14,37.59260454114512,37.92044505061295,36.65875156808498,36.85744094848633,104800.0
2017-11-15,36.55940588235894,38.79469569053009,36.53059614738424,38.486724853515625,107300.0
2017-11-16,38.59600455252608,39.03313034142285,37.42371886554249,38.88410949707031,148500.0
2017-11-17,38.80463160510103,39.39077440497768,38.407245242902306,39.3311653137207,30000.0
2017-11-20,39.49011906157708,41.477043291090396,39.49011906157708,41.04985427856445,79900.0
2017-11-21,41.0796584310812,42.088025697819305,40.6624061467129,41.794952392578125,87800.0
2017-11-22,41.914167544193624,41.9241042881474,41.48697850835937,41.665802001953125,14800.0
2017-11-24,41.7254107700258,42.07312101053973,41.52671757983611,41.87443161010742,12800.0
2017-11-27,41.87442935167827,42.41089600957239,41.72540851963385,42.261878967285156,28600.0
2017-11-28,42.24201044552457,43.00697674443656,42.06318695799931,42.21220779418945,46400.0
2017-11-29,42.17246869483216,44.233903397872616,42.17246869483216,43.3646240234375,85200.0
2017-11-30,43.66266006580876,44.09481365399144,43.185798712439194,43.473899841308594,114600.0
2017-12-01,43.5732507604897,43.91102804505774,42.867893539401486,43.662662506103516,52500.0
2017-12-04,43.7023975305709,44.844876621630085,43.7023975305709,44.36801528930664,101800.0
2017-12-05,44.70579597788194,44.755468326572576,43.960699378250574,44.288543701171875,124300.0
2017-12-06,44.30840895168124,45.34161046405453,44.30840895168124,44.348148345947266,47000.0
2017-12-07,44.34814832851248,48.55049263168327,44.34814832851248,45.709190368652344,234100.0
2017-12-08,46.20592267864657,47.894809082447054,45.5800442561631,46.951019287109375,174800.0
2017-12-11,47.676249083079654,47.949448893811386,47.209320671246566,47.50735855102539,131900.0
2017-12-12,47.93454991908541,49.83206252076875,47.6265752806812,49.702911376953125,252500.0
2017-12-13,49.62343387889529,50.964606231126005,44.71572855820615,45.858211517333984,371800.0
2017-12-14,45.62971392438867,45.62971392438867,42.71886970851183,43.17586135864258,277600.0
2017-12-15,43.21560121299669,45.33167654042025,42.80828190487827,44.25873565673828,647500.0
2017-12-18,44.41768867966064,49.17637295158837,44.37794928692574,47.17951583862305,445700.0
2017-12-19,48.03389214216719,48.679644038168234,42.77848039050698,44.20906448364258,422800.0
2017-12-20,45.897952127940584,47.030498373566154,44.26867480688223,45.45089340209961,313100.0
2017-12-21,45.64958094842131,46.48309628729923,44.76540034978745,45.20252227783203,168800.0
2017-12-22,44.20906329835438,44.457428822502436,42.738739850168734,42.8976936340332,155000.0
2017-12-26,43.016907671875586,44.3680167185269,43.016907671875586,43.463966369628906,100300.0
2017-12-27,43.652728277485245,43.7123373745815,43.03678276652099,43.13612747192383,56900.0
2017-12-28,43.19573161845292,43.19573161845292,41.96384073770871,42.82815170288086,80600.0
2017-12-29,43.215601260644235,43.265273607590096,41.34789145537404,41.82475280761719,140100.0
2018-01-02,42.172466925680204,45.19259262084961,41.92410140054635,45.19259262084961,172900.0
2018-01-03,45.39128243955071,45.59991236285682,43.920958971587545,44.91442108154297,136300.0
2018-01-04,44.93429386234233,45.987365135479685,44.83494916043166,45.689327239990234,126900.0
2018-01-05,45.91781786048749,46.39467919695263,45.46082243033766,45.52043151855469,153200.0
2018-01-08,45.65951818754507,45.65951818754507,44.30840909615262,45.282005310058594,128700.0
2018-01-09,45.18265774199234,45.450892974976185,44.22893499566574,45.37141418457031,109700.0
2018-01-10,45.30187231492908,45.6893257350363,44.56671244958758,44.94422912597656,116300.0
2018-01-11,44.98396369818588,45.15285422970007,43.66266104581398,44.56671142578125,134100.0
2018-01-12,44.58658206811536,44.70579646422124,44.08488262444038,44.656124114990234,35100.0
2018-01-16,43.70240210193638,45.05350745663616,43.4540365618452,44.526973724365234,109100.0
2018-01-17,44.63625700736365,44.63625700736365,42.808286405390604,43.77194595336914,130100.0
2018-01-18,43.63285542110545,43.96069974677507,42.629460326016904,42.7188720703125,85900.0
2018-01-19,42.65925927751985,44.060040623483914,42.410893763769074,42.64932632446289,71800.0
2018-01-22,42.718872035559734,43.30501484996352,42.06914846276037,43.07651901245117,57700.0
2018-01-23,43.06658144198633,44.05011060955588,42.63939242665137,43.92095947265625,124100.0
2018-01-24,44.01037121516257,44.25873674548488,43.434165155488564,43.92095947265625,29500.0
2018-01-25,43.6725948620784,43.990502444405514,42.86292458048861,43.3646240234375,81500.0
2018-01-26,43.53351156493836,43.642793008942014,42.47050735650582,42.87782669067383,31700.0
2018-01-29,42.877825597247934,44.10972031220545,42.351291878392786,43.21560287475586,70700.0
2018-01-30,43.09638682250663,44.40775648716872,43.09638682250663,44.25873565673828,127500.0
2018-01-31,44.40775572635546,47.447747265190934,44.21005546879284,47.17951583862305,161500.0
2018-02-01,47.00069473078924,48.13324095253595,46.335073133069606,47.725921630859375,103700.0
2018-02-02,47.49742744679426,48.51075930930686,46.249638452834716,46.394683837890625,106700.0
2018-02-05,45.997294975001935,46.90134534429691,45.388303731856915,45.91781997680664,63700.0
2018-02-06,45.11311414779606,46.05690390782671,44.38788726412711,44.98396301269531,43300.0
2018-02-07,44.815076094781645,45.00383253013211,44.37795034380159,44.765403747558594,41000.0
2018-02-08,44.71573111580787,45.20550800153956,44.42762996342729,44.61638641357422,40400.0
2018-02-09,45.142920517942535,45.142920517942535,43.612991626620534,44.40776062011719,49300.0
2018-02-12,44.85481638321455,45.83834176302443,44.07494876800883,45.212459564208984,24800.0
2018-02-13,45.20252634684245,45.2124593005244,44.526971803753014,44.70579528808594,16300.0
2018-02-14,44.50710071612227,45.520432499097474,44.25476352905775,44.89455032348633,49400.0
2018-02-15,44.954160069697465,45.301870289140325,44.30840818815254,44.83494567871094,33000.0
