Date,Open,High,Low,Close,Volume
2002-02-25,0.4119664178303974,0.4279908239841462,0.4117636029661812,0.4279908239841461,2452314.0
2002-02-26,0.42563695805360796,0.4433928882253275,0.4225930214902642,0.44187110662460327,28467421.0
2002-02-27,0.44247957465273896,0.4433926929926995,0.43486988179133695,0.44136351346969604,9613757.0
2002-02-28,0.4373054973348774,0.4373054973348774,0.43547921635225983,0.435783714056015,13520310.0
2002-03-01,0.434768542882188,0.434768542882188,0.4205639044639003,0.42614442110061646,3570432.0
2002-03-04,0.4281735846432318,0.4291883409023285,0.42360782448952083,0.4291883409023285,720260.0
2002-03-05,0.42807207782442425,0.4290868342947648,0.4058516449636041,0.4068664014339447,2850172.0
2002-03-06,0.4007785274343895,0.4043298639550314,0.3957054088238625,0.4028080403804779,2239666.0
2002-03-07,0.41092410411653024,0.41092410411653024,0.40432921401705757,0.40889492630958557,1546844.0
2002-03-08,0.40991058050299556,0.40991058050299556,0.40635928338392036,0.4083884656429291,463024.0
2002-03-11,0.4099101413247072,0.4099101413247072,0.4033149119444859,0.40575018525123596,2184789.0
2002-03-12,0.411441172245735,0.41955721378326416,0.41041406075426035,0.41955721378326416,2033877.0
2002-03-13,0.4186330701593398,0.4253104989292752,0.4160644276755982,0.41709187626838684,2256815.0
2002-03-14,0.41719468149168865,0.4201738238334656,0.41657806967687766,0.4201738238334656,1718335.0
2002-03-15,0.4124689308072007,0.42294750889133115,0.41092773736407584,0.4224337637424469,1385643.0
2002-03-18,0.4273648560047149,0.4280839982702331,0.42140657268900433,0.42736485600471497,905470.0
2002-03-19,0.4251049638405718,0.4283924121642786,0.4251049638405718,0.4253104031085968,288104.0
2002-03-20,0.4268508901086449,0.4268508901086449,0.4232555166693809,0.42551547288894653,2267104.0
2002-03-21,0.4186332330551617,0.4186332330551617,0.4083597512146861,0.4099009037017822,2510621.0
2002-03-22,0.40476417379008867,0.4075378775596619,0.40363419455469746,0.40753787755966187,3992299.0
2002-03-25,0.40496955509552673,0.4069215853343243,0.4047641158103943,0.4047641158103943,902040.0
2002-03-26,0.4070357592732525,0.4111470736734621,0.4070357592732525,0.40919438004493713,1471388.0
2002-03-27,0.40909100087169015,0.4162859618663788,0.40909100087169015,0.4162859618663788,205789.0
2002-03-28,0.41885614402874455,0.41885614402874455,0.4090911688624601,0.4121748208999634,1666888.0
2002-04-01,0.4111470459932505,0.42348170280456543,0.4111470459932505,0.42348170280456543,133763.0
2002-04-02,0.4189581384874035,0.4270781655840384,0.4176220102288143,0.41834157705307007,1951562.0
2002-04-03,0.4209119648813845,0.4209119648813845,0.4029243588447571,0.4029243588447571,1536555.0
2002-04-04,0.40189648779123416,0.4152587652206421,0.40189648779123416,0.4152587652206421,5453398.0
2002-04-05,0.4142306850180018,0.42091201150433083,0.4142306850180018,0.41936999559402466,1989290.0
2002-04-08,0.41371619015014965,0.41988348960876465,0.41371619015014965,0.41988348960876465,1131837.0
2002-04-09,0.4214255332118709,0.43581545135060396,0.4214255332118709,0.43324577808380127,1341056.0
2002-04-10,0.43334901314188995,0.44989755965416045,0.43334901314188995,0.4496920108795166,2747278.0
2002-04-11,0.4504113603605399,0.45195303860582225,0.44403851032257086,0.4440385103225708,4352429.0
2002-04-12,0.4441417347944153,0.4441417347944153,0.4378714663021351,0.43992745876312256,641374.0
2002-04-15,0.4327322160894531,0.4327322160894531,0.4233786300555162,0.4236871004104614,545340.0
2002-04-16,0.4270785924749838,0.4270785924749838,0.4101189965311767,0.4162859618663788,4386727.0
2002-04-17,0.41679998070907454,0.42245330543472487,0.4162859618663788,0.4162859618663788,1011794.0
2002-04-18,0.4162859618663788,0.4183419952112568,0.4101189965311767,0.4162859618663788,1906974.0
2002-04-19,0.4162861756037771,0.41731417179107666,0.41423051943658984,0.41731417179107666,2949636.0
2002-04-22,0.4142304123802852,0.41525840830190297,0.4100161796411466,0.4137164354324341,6266263.0
2002-04-23,0.4126888399537379,0.4147444959096144,0.41217482089996343,0.4121748208999634,6880198.0
2002-04-24,0.41320264369695364,0.41320264369695364,0.41011899295263976,0.41166067123413086,99464.0
2002-04-25,0.40292424178934017,0.4039519017676364,0.40189624560363274,0.40343788266181946,2692401.0
2002-04-26,0.40880617727466445,0.40880617727466445,0.40160713888739263,0.40263575315475464,2853602.0
2002-04-29,0.4036638608798186,0.40520673990249634,0.4021213603023388,0.40520673990249634,1028943.0
2002-04-30,0.40726380865652057,0.4124059991555671,0.40726380865652057,0.41034919023513794,2119622.0
2002-05-01,0.4108630458524724,0.4108630458524724,0.40983447432518005,0.40983447432518005,360130.0
2002-05-02,0.4036639017470264,0.4036639017470264,0.3949224054813385,0.3949224054813385,1714905.0
2002-05-03,0.3949225607732683,0.3949225607732683,0.38052418560219675,0.3846378028392792,4664541.0
2002-05-06,0.372810574255399,0.3810381374508485,0.3697251960076574,0.38052383065223694,1879536.0
2002-05-07,0.3830950302425919,0.38669471609789147,0.38155252999459577,0.3820664584636688,1035803.0
2002-05-08,0.3820665676909163,0.3897802064714649,0.3820665676909163,0.388237327337265,4201517.0
2002-05-09,0.3866949654620845,0.3866949654620845,0.3665374517440796,0.3665374517440796,1738914.0
