Date,Open,High,Low,Close,Volume
1984-02-02,4.715603828430176,4.832038523432502,4.715603828430176,4.715603828430176,166815.0
1984-02-03,4.832038879394531,4.890256231184395,4.832038879394531,4.832038879394531,118602.0
1984-02-06,4.890255451202393,5.006690136211114,4.890255451202393,4.890255451202393,44253.0
1984-02-07,4.890256231184395,4.890256231184395,4.832038879394531,4.832038879394531,14058.0
1984-02-08,4.832037218058713,4.890254549832477,4.773819446563721,4.773819446563721,18513.0
1984-02-09,4.773819446563721,4.890254549832477,4.773819446563721,4.773819446563721,6633.0
1984-02-10,4.773819446563721,4.890254549832477,4.773819446563721,4.773819446563721,2277.0
1984-02-13,4.773819446563721,4.890254549832477,4.773819446563721,4.773819446563721,5841.0
1984-02-14,4.773819446563721,4.890254549832477,4.773819446563721,4.773819446563721,15444.0
1984-02-15,4.773819446563721,4.890254549832477,4.773819446563721,4.773819446563721,9306.0
1984-02-16,4.773820736209991,4.890255870933665,4.715603828430176,4.715603828430176,4059.0
1984-02-17,4.773819446563721,4.948471441885013,4.773819446563721,4.773819446563721,11583.0
1984-02-21,4.773820736209991,4.832038523432502,4.715603828430176,4.715603828430176,2871.0
1984-02-22,4.715603828430176,4.832038523432502,4.715603828430176,4.715603828430176,8811.0
1984-02-23,4.715603828430176,4.832038523432502,4.715603828430176,4.715603828430176,2772.0
1984-02-24,4.773819446563721,4.948471441885013,4.773819446563721,4.773819446563721,3960.0
1984-02-27,4.773819446563721,4.948471441885013,4.773819446563721,4.773819446563721,891.0
1984-02-28,4.773819446563721,4.948471441885013,4.773819446563721,4.773819446563721,1089.0
1984-02-29,4.773819446563721,4.948471441885013,4.773819446563721,4.773819446563721,5247.0
1984-03-01,4.832038879394531,4.948473143252879,4.832038879394531,4.832038879394531,1683.0
1984-03-02,4.832038879394531,4.948473143252879,4.832038879394531,4.832038879394531,1287.0
1984-03-05,4.832038879394531,4.948473143252879,4.832038879394531,4.832038879394531,495.0
1984-03-06,4.832038879394531,5.006690934764122,4.832038879394531,4.832038879394531,198.0
1984-03-07,4.832038879394531,5.006690934764122,4.832038879394531,4.832038879394531,2574.0
1984-03-08,4.832038879394531,5.006690934764122,4.832038879394531,4.832038879394531,1287.0
