Date,Open,High,Low,Close,Volume
1973-02-21,0.3299129009246826,0.3299129009246826,0.3299129009246826,0.3299129009246826,78400.0
1973-02-22,0.32670968770980835,0.32670968770980835,0.32670968770980835,0.32670968770980835,198400.0
1973-02-23,0.3299129009246826,0.3299129009246826,0.3299129009246826,0.3299129009246826,56000.0
1973-02-26,0.33311569690704346,0.33311569690704346,0.33311569690704346,0.33311569690704346,211200.0
1973-02-27,0.3363189995288849,0.3363189995288849,0.3363189995288849,0.3363189995288849,110400.0
1973-02-28,0.33311569690704346,0.33311569690704346,0.33311569690704346,0.33311569690704346,40000.0
1973-03-01,0.3299129009246826,0.3299129009246826,0.3299129009246826,0.3299129009246826,289600.0
1973-03-02,0.32670968770980835,0.32670968770980835,0.32670968770980835,0.32670968770980835,94400.0
1973-03-05,0.32670968770980835,0.32670968770980835,0.32670968770980835,0.32670968770980835,593600.0
1973-03-06,0.33311569690704346,0.33311569690704346,0.33311569690704346,0.33311569690704346,656000.0
1973-03-07,0.3395218849182129,0.3395218849182129,0.3395218849182129,0.3395218849182129,86400.0
1973-03-08,0.32670968770980835,0.32670968770980835,0.32670968770980835,0.32670968770980835,433600.0
1973-03-09,0.32670968770980835,0.32670968770980835,0.32670968770980835,0.32670968770980835,88000.0
1973-03-12,0.32670968770980835,0.32670968770980835,0.32670968770980835,0.32670968770980835,46400.0
1973-03-13,0.3203035891056061,0.3203035891056061,0.3203035891056061,0.3203035891056061,97600.0
1973-03-14,0.3138974905014038,0.3138974905014038,0.3138974905014038,0.3138974905014038,288000.0
1973-03-15,0.31069472432136536,0.31069472432136536,0.31069472432136536,0.31069472432136536,251200.0
1973-03-16,0.3042885959148407,0.3042885959148407,0.3042885959148407,0.3042885959148407,291200.0
1973-03-19,0.2850704789161682,0.2850704789161682,0.2850704789161682,0.2850704789161682,113600.0
1973-03-20,0.2850704789161682,0.2850704789161682,0.2850704789161682,0.2850704789161682,208000.0
1973-03-21,0.2818671762943268,0.2818671762943268,0.2818671762943268,0.2818671762943268,147200.0
1973-03-22,0.2818671762943268,0.2818671762943268,0.2818671762943268,0.2818671762943268,179200.0
1973-03-23,0.2882730960845947,0.2882730960845947,0.2882730960845947,0.2882730960845947,113600.0
1973-03-26,0.2850704789161682,0.2850704789161682,0.2850704789161682,0.2850704789161682,108800.0
1973-03-27,0.29467931389808655,0.29467931389808655,0.29467931389808655,0.29467931389808655,251200.0
1973-03-28,0.3010854721069336,0.3010854721069336,0.3010854721069336,0.3010854721069336,78400.0
1973-03-29,0.30749157071113586,0.30749157071113586,0.30749157071113586,0.30749157071113586,169600.0
1973-03-30,0.3042885959148407,0.3042885959148407,0.3042885959148407,0.3042885959148407,236800.0
1973-04-02,0.3010854721069336,0.3010854721069336,0.3010854721069336,0.3010854721069336,121600.0
1973-04-03,0.29147663712501526,0.29147663712501526,0.29147663712501526,0.29147663712501526,372800.0
1973-04-04,0.29467931389808655,0.29467931389808655,0.29467931389808655,0.29467931389808655,48000.0
