Date,Open,High,Low,Close,Volume
1986-10-31,1.6890439987182617,1.6890439987182617,1.6890439987182617,1.6890439987182617,9600.0
1986-11-03,1.6890439930450696,1.750838279724121,1.6684457403343882,1.750838279724121,12000.0
1986-11-04,1.750838279724121,1.750838279724121,1.750838279724121,1.750838279724121,7800.0
1986-11-05,1.750838279724121,1.750838279724121,1.750838279724121,1.750838279724121,13800.0
1986-11-06,1.7508383135817247,1.771436095237732,1.6890440257076993,1.771436095237732,151200.0
1986-11-07,1.771435898350319,1.7920341491699219,1.7096416173444595,1.7920341491699219,9600.0
1986-11-10,1.7920341902291392,1.812632441520691,1.7096416565158932,1.812632441520691,8400.0
1986-11-11,1.812632441520691,1.812632441520691,1.7508381590989963,1.812632441520691,12600.0
1986-11-12,1.8126317006282988,1.853827714920044,1.781734572046298,1.853827714920044,28200.0
1986-11-13,1.8538280840842953,1.915622353553772,1.8332298371101827,1.915622353553772,22800.0
1986-11-14,1.915622353553772,1.915622353553772,1.8332298371101827,1.915622353553772,34200.0
1986-11-17,1.915622169515817,1.915622169515817,1.833229660987854,1.833229660987854,19800.0
1986-11-18,1.8332298371101827,1.915622353553772,1.8332298371101827,1.915622353553772,91800.0
1986-11-19,1.915622353553772,1.915622353553772,1.8332298371101827,1.915622353553772,15600.0
1986-11-20,1.91562242818894,1.91562242818894,1.83322990853523,1.8950241804122925,616800.0
1986-11-21,1.936220645904541,1.936220645904541,1.936220645904541,1.936220645904541,9600.0
1986-11-24,1.936220645904541,1.936220645904541,1.8744263749868735,1.936220645904541,12000.0
1986-11-25,1.936220645904541,1.936220645904541,1.8538281275300268,1.936220645904541,18000.0
1986-11-26,1.936220645904541,1.9568184219085152,1.9156223984476943,1.936220645904541,333600.0
1986-11-28,1.9568188593354137,1.9774171113967896,1.9568188593354137,1.9774171113967896,9000.0
1986-12-01,1.9774171113967896,1.9774171113967896,1.9774171113967896,1.9774171113967896,8400.0
1986-12-02,1.9774171113967896,1.9774171113967896,1.895024574604264,1.9774171113967896,10800.0
1986-12-03,1.9774171113967896,1.9774171113967896,1.9362210787270158,1.9774171113967896,11400.0
1986-12-04,1.9362206759655876,1.9362206759655876,1.8950241804122925,1.8950241804122925,18600.0
1986-12-05,1.8950241804122925,1.9774167000660026,1.8950241804122925,1.8950241804122925,16200.0
1986-12-08,1.895024574604264,1.9774171113967896,1.895024574604264,1.9774171113967896,3000.0
1986-12-09,1.9774168347274497,2.018612861633301,1.8950243094628352,2.018612861633301,35400.0
1986-12-10,2.018612861633301,2.018612861633301,2.018612861633301,2.018612861633301,7800.0
1986-12-11,2.0186126928261827,2.0186126928261827,1.936220645904541,1.936220645904541,7800.0
1986-12-12,1.936220645904541,1.936220645904541,1.936220645904541,1.936220645904541,7200.0
1986-12-15,2.018612861633301,2.018612861633301,2.018612861633301,2.018612861633301,4200.0
1986-12-16,2.018612861633301,2.018612861633301,1.9362208078215986,2.018612861633301,11400.0
1986-12-17,2.018612861633301,2.018612861633301,1.9980150839068314,2.018612861633301,4200.0
1986-12-18,2.0186126928261827,2.0186126928261827,1.936220645904541,1.936220645904541,51600.0
1986-12-19,1.936220645904541,2.0186126928261827,1.936220645904541,1.936220645904541,3000.0
1986-12-22,1.9774168347274497,2.018612861633301,1.9774168347274497,2.018612861633301,20400.0
1986-12-23,2.0186126928261827,2.0186126928261827,1.936220645904541,1.936220645904541,6600.0
1986-12-24,2.018612861633301,2.018612861633301,2.018612861633301,2.018612861633301,6000.0
1986-12-26,2.018612861633301,2.018612861633301,2.018612861633301,2.018612861633301,0.0
1986-12-29,2.0186122452986925,2.0598087310791016,1.9980144738612562,2.0598087310791016,11400.0
1986-12-30,2.0289112459984033,2.0289112459984033,1.97741588354681,1.9877147674560547,19200.0
1986-12-31,1.9877147372400084,1.9980140924453735,1.9774158534873212,1.9980140924453735,3600.0
1987-01-02,2.0186121723972543,2.080406427383423,2.0186121723972543,2.080406427383423,46200.0
1987-01-05,2.080406427383423,2.080406427383423,2.080406427383423,2.080406427383423,12600.0
1987-01-06,2.080406427383423,2.080406427383423,2.080406427383423,2.080406427383423,7800.0
1987-01-07,2.0804075394607398,2.101005792617798,2.018613251442569,2.101005792617798,10200.0
1987-01-08,2.1010071300019844,2.121605396270752,2.039212802648985,2.121605396270752,22200.0
1987-01-09,2.142202615737915,2.142202615737915,2.142202615737915,2.142202615737915,12000.0
1987-01-12,2.142202615737915,2.142202615737915,2.059810515698149,2.142202615737915,25200.0
1987-01-13,2.142202615737915,2.142202615737915,2.142202615737915,2.142202615737915,4200.0
1987-01-14,2.1422007597343833,2.1422007597343833,2.0598087310791016,2.0598087310791016,4200.0
1987-01-15,2.142202615737915,2.142202615737915,2.142202615737915,2.142202615737915,12000.0
1987-01-16,2.142202615737915,2.142202615737915,2.059810515698149,2.142202615737915,7800.0
1987-01-19,2.142202615737915,2.142202615737915,2.142202615737915,2.142202615737915,0.0
1987-01-20,2.142202615737915,2.142202615737915,2.142202615737915,2.142202615737915,600.0
1987-01-21,2.142202615737915,2.142202615737915,2.059810515698149,2.142202615737915,7200.0
1987-01-22,2.142202615737915,2.142202615737915,2.142202615737915,2.142202615737915,0.0
1987-01-23,2.1422007597343833,2.1422007597343833,2.0598087310791016,2.0598087310791016,7200.0
1987-01-26,2.059810515698149,2.142202615737915,2.059810515698149,2.142202615737915,10800.0
1987-01-27,2.1422017420930692,2.1833982467651367,2.1422017420930692,2.1833982467651367,4200.0
1987-01-28,2.1833997236237517,2.1833997236237517,2.1010071300019844,2.121605396270752,82800.0
1987-01-29,2.142202615737915,2.1833991372109747,2.142202615737915,2.142202615737915,7800.0
1987-01-30,2.142202615737915,2.142202615737915,2.142202615737915,2.142202615737915,1200.0
1987-02-02,2.1422013547972307,2.2245938777923584,2.1422013547972307,2.2245938777923584,4200.0
