Date,Open,High,Low,Close,Volume
1993-10-15,17.443913174214337,19.51537786365229,16.89879088752014,19.29732894897461,1212000.0
1993-10-18,21.80488385652241,22.677079210783305,20.27854198656584,20.71463966369629,656300.0
1993-10-19,20.823661572366788,20.932685978504836,19.62439310484828,19.733417510986328,227600.0
1993-10-20,19.842442326429413,19.95146673481639,17.880002975463867,17.880002975463867,284800.0
1993-10-21,18.316102294921876,19.18829764229911,18.316102294921876,19.079273223876953,160300.0
1993-10-22,19.406345005141958,20.06049146598944,19.29732059500071,19.515369415283203,133900.0
1993-10-25,19.297316398846327,19.624389558148806,17.989023761636407,18.425121307373047,92900.0
1993-10-26,18.534149425785717,18.534149425785717,17.880002975463867,17.880002975463867,98500.0
1993-10-27,18.098056840600435,18.098056840600435,17.552934646606445,17.552934646606445,84800.0
1993-10-28,17.66195641266056,17.989029679561686,17.55293199036019,17.770980834960938,79400.0
1993-10-29,17.88000796300284,17.88000796300284,17.443910207807647,17.552934646606445,49800.0
1993-11-01,17.77098238313353,17.880006814931896,16.57171363335151,16.789762496948242,64100.0
1993-11-02,17.0078093765566,17.0078093765566,15.91756518575169,16.244638442993164,78800.0
1993-11-03,16.135618209838867,16.35366710456642,15.699520420383763,16.135618209838867,78100.0
1993-11-04,16.135616547720772,16.135616547720772,14.93634775025504,15.263421058654785,82200.0
1993-11-05,15.045373736201107,16.135618209838867,14.936349288837329,16.135618209838867,76400.0
1993-11-08,15.917569315111315,16.244642657202643,15.917569315111315,16.135618209838867,34900.0
1993-11-09,16.462691551930195,16.8987893413853,16.02659376247509,16.135618209838867,31700.0
1993-11-10,16.244641169695786,16.244641169695786,15.481470108032227,15.481470108032227,37300.0
1993-11-11,15.481469748676687,15.481469748676687,14.93634757442751,15.045372009277344,109400.0
1993-11-12,15.15439528577468,15.263419712291043,14.500248726676492,14.827322006225586,98700.0
1993-11-15,14.827322584210021,14.827322584210021,14.39122486114502,14.39122486114502,69000.0
1993-11-16,14.50024929191127,14.60927372267752,14.39122486114502,14.39122486114502,99700.0
1993-11-17,14.50024700164795,14.718295828740398,14.391222588101723,14.50024700164795,24500.0
1993-11-18,14.60927372267752,14.60927372267752,14.39122486114502,14.39122486114502,27800.0
1993-11-19,14.39122176537147,14.39122176537147,13.737075321490948,14.173172950744629,52700.0
1993-11-22,13.955126762390137,14.173175618052483,13.846102334558964,13.955126762390137,60300.0
1993-11-23,14.173172950744629,14.282197358058049,13.955124136117789,14.173172950744629,45100.0
1993-11-24,14.39122486114502,14.50024929191127,14.17317599961252,14.39122486114502,38600.0
1993-11-26,14.282198174555498,14.50024700164795,14.282198174555498,14.50024700164795,2100.0
1993-11-29,14.609273329377174,14.609273329377174,13.846102334558964,13.955126762390137,50300.0
