Date,Open,High,Low,Close,Volume
2002-10-25,6.972905204188191,7.053361598086344,6.892448810290038,6.978269100189209,13965800.0
2002-10-28,6.978269100189208,6.999724172664001,6.951450131713399,6.978269100189209,5505900.0
2002-10-29,6.97290757711577,6.978271474942158,6.457985150959889,6.779811859130859,2235800.0
2002-10-30,6.76371608095571,6.769079975542772,6.5062552791264165,6.704714775085449,905800.0
2002-10-31,6.736898720316928,6.983632284393724,6.7047158591202916,6.763717174530029,298900.0
2002-11-01,6.752989895150634,6.811991210560371,6.742262104242013,6.763717174530029,268800.0
2002-11-04,6.790534450769234,6.946083799538561,6.785170556649474,6.924628734588623,1307600.0
2002-11-05,6.924630262430278,7.101634715203582,6.913902983353005,6.9836320877075195,2384700.0
2002-11-06,6.988994901553444,7.080179068155968,6.972903728485107,6.972903728485107,204300.0
2002-11-07,7.015817476824939,7.058727634787889,6.629625543628957,6.999726295471191,724200.0
2002-11-08,6.9836330424299,6.988996426937152,6.881721063852903,6.935359001159668,106400.0
2002-11-11,6.972904544554486,6.972904544554486,6.785172294512481,6.817355155944824,110500.0
2002-11-12,6.828082690481511,6.833446586175487,6.36143450721981,6.415072441101074,540700.0
2002-11-13,6.463348170050087,6.484803246909224,5.771421301931176,5.953789710998535,685600.0
2002-11-14,5.969881803620076,6.03424704403963,5.83578742486364,5.948426723480225,462800.0
2002-11-15,5.953786943881975,6.200520468853442,5.943059154673626,6.195156574249268,460700.0
2002-11-18,6.211248765027337,6.999723497611827,6.205884869543612,6.533075332641602,325400.0
2002-11-19,6.6296237139582885,6.8656300291499575,6.447255848711096,6.758354663848877,211400.0
2002-11-20,6.7369000319404035,6.758355106405561,6.559895028191206,6.656443119049072,92700.0
2002-11-21,6.726171239254247,6.892448425292969,6.726171239254247,6.892448425292969,91300.0
2002-11-22,6.8924473601215,6.897810743464786,6.704715131818903,6.7851715087890625,55300.0
2002-11-25,6.865629887272585,6.972905250356835,6.790536877348972,6.935359001159668,111000.0
2002-11-26,6.940723310576616,6.940723310576616,6.8334479331970215,6.8334479331970215,59300.0
2002-11-27,6.919265443276527,6.919265443276527,6.704714775085449,6.704714775085449,94300.0
2002-11-29,6.854902481563279,6.913904318232105,6.758354905110372,6.876357555389404,35400.0
2002-12-02,6.940722983594729,6.9460868800933495,6.624260763116,6.656443119049072,93600.0
2002-12-03,6.7047159850696385,6.7047159850696385,6.602804527169443,6.634986877441406,31100.0
2002-12-04,6.6778977562260975,6.758354663848876,6.602805256279987,6.758354663848877,42300.0
2002-12-05,6.892447918949452,7.133817580958941,6.844173884241712,7.123089790344238,366100.0
2002-12-06,7.053362027295816,7.176729085179933,6.96754173217433,7.069453716278076,129300.0
2002-12-09,7.128453098890147,7.133816993755983,6.903174629816756,6.972903728485107,106900.0
2002-12-10,6.972903728485107,7.0748151732901325,6.935357487482599,6.972903728485107,48300.0
2002-12-11,7.02654441925627,7.182093850875012,6.983634266501401,7.107000827789307,189700.0
2002-12-12,7.182089397607901,7.40200392200056,7.117724208385345,7.369821071624756,361400.0
2002-12-13,7.359096832758267,7.718469671201392,7.257184857452702,7.294731616973877,615500.0
2002-12-16,7.369823589005844,7.546828047711238,7.326913448200247,7.33764123916626,170900.0
2002-12-17,7.461009139790077,7.461009139790077,7.139183024494812,7.2303667068481445,95100.0
2002-12-18,7.241092667361254,7.289366700321667,7.005086909201584,7.14454460144043,110800.0
2002-12-19,7.241091391619514,7.241091391619514,6.704714251499549,6.838808536529541,233700.0
2002-12-20,6.860267255516862,7.187457301104098,6.806629308325143,7.015816688537598,134900.0
2002-12-23,7.021182479895341,7.2893712651531954,6.978272315176445,7.214278221130371,65300.0
2002-12-24,7.294731136455252,7.461007805062963,7.144545131322133,7.246457099914551,52300.0
2002-12-26,7.326915488540352,7.326915488540352,6.951451396170564,7.107000827789307,16300.0
2002-12-27,7.128453098890147,7.128453098890147,6.9460847656851,6.972903728485107,42500.0
2002-12-30,7.021178767937763,7.166000369417357,6.972904730268151,7.026542663574219,26700.0
2002-12-31,7.160637067027482,7.24109345637551,7.026542743761269,7.0319061279296875,72000.0
2003-01-02,6.978266121042166,7.241090774536134,6.972902227331091,7.241090774536133,89700.0
2003-01-03,7.241091187066923,7.29472910417535,7.144543140883389,7.187453269958496,73200.0
2003-01-06,7.1874584111970385,7.273279242264572,7.128457069396973,7.128457069396973,90700.0
