Date,Open,High,Low,Close,Volume
2023-12-21,102.95999908447266,121.0,102.95999908447266,121.0,96.0
2023-12-22,96.80000305175781,135.3000030517578,96.80000305175781,134.1999969482422,138.0
2023-12-26,134.1999969482422,169.39999389648438,134.1999969482422,156.1999969482422,253.0
2023-12-27,154.0,235.39999389648438,135.9600067138672,235.39999389648438,574.0
2023-12-28,220.0,237.60000610351562,191.39999389648438,235.39999389648438,480.0
2023-12-29,237.60000610351562,242.0,215.82000732421875,242.0,197.0
2024-01-02,242.0,250.8000030517578,224.39999389648438,244.1999969482422,131.0
2024-01-03,244.1999969482422,244.1999969482422,231.8800048828125,239.8000030517578,41.0
2024-01-04,239.8000030517578,239.8000030517578,220.22000122070312,233.1999969482422,140.0
2024-01-05,231.0,231.0,220.0,231.0,29.0
2024-01-08,187.0,231.0,169.6199951171875,215.60000610351562,73.0
2024-01-09,213.39999389648438,224.39999389648438,208.33999633789062,216.47999572753906,62.0
2024-01-10,222.1999969482422,223.0800018310547,215.60000610351562,220.0,62.0
2024-01-11,220.0,224.39999389648438,192.5,220.0,30.0
2024-01-12,217.8000030517578,224.39999389648438,195.8000030517578,224.39999389648438,12.0
2024-01-16,224.39999389648438,231.0,208.77999877929688,224.39999389648438,143.0
2024-01-17,222.1999969482422,225.94000244140625,178.1999969482422,222.1999969482422,47.0
2024-01-18,198.44000244140625,222.1999969482422,193.60000610351562,199.97999572753906,19.0
2024-01-19,200.1999969482422,215.60000610351562,178.1999969482422,195.8000030517578,36.0
2024-01-22,195.8000030517578,195.8000030517578,156.1999969482422,182.16000366210938,46.0
2024-01-23,181.94000244140625,182.16000366210938,156.1999969482422,173.8000030517578,65.0
2024-01-24,154.0,171.60000610351562,121.0,140.36000061035156,294.0
2024-01-25,123.41999816894531,147.17999267578125,123.41999816894531,141.89999389648438,321.0
2024-01-26,134.63999938964844,141.89999389648438,127.5999984741211,136.39999389648438,81.0
2024-01-29,141.24000549316406,141.24000549316406,110.0,125.4000015258789,208.0
2024-01-30,112.19999694824219,154.0,112.19999694824219,143.0,137.0
2024-01-31,143.0,152.4600067138672,143.0,152.4600067138672,43.0
2024-02-01,151.8000030517578,152.4600067138672,143.22000122070312,152.4600067138672,98.0
2024-02-02,165.0,180.39999389648438,159.94000244140625,177.10000610351562,130.0
2024-02-05,177.10000610351562,182.3800048828125,158.39999389648438,176.0,50.0
2024-02-06,158.39999389648438,158.39999389648438,114.62000274658203,134.63999938964844,300.0
2024-02-07,123.63999938964844,134.1999969482422,123.63999938964844,128.9199981689453,34.0
2024-02-08,132.22000122070312,209.0,116.81999969482422,128.9199981689453,4533.0
2024-02-09,132.22000122070312,132.22000122070312,114.83999633789062,122.0999984741211,225.0
2024-02-12,129.8000030517578,129.8000030517578,110.0,125.18000030517578,542.0
2024-02-13,122.31999969482422,132.0,110.0,125.4000015258789,264.0
2024-02-14,132.22000122070312,363.0,132.0,163.02000427246094,38600.0
2024-02-15,149.60000610351562,195.8000030517578,143.0,182.60000610351562,1912.0
2024-02-16,175.33999633789062,211.1999969482422,165.0,195.8000030517578,1294.0
2024-02-20,182.16000366210938,184.8000030517578,143.44000244140625,155.97999572753906,215.0
2024-02-21,145.1999969482422,159.72000122070312,143.22000122070312,147.39999389648438,255.0
2024-02-22,167.86000061035156,167.86000061035156,146.9600067138672,151.8000030517578,318.0
2024-02-23,149.60000610351562,159.5,149.60000610351562,152.89999389648438,137.0
2024-02-26,148.5,162.5800018310547,132.8800048828125,158.39999389648438,136.0
2024-02-27,158.39999389648438,171.60000610351562,158.39999389648438,167.1999969482422,99.0
2024-02-28,167.1999969482422,196.67999267578125,167.1999969482422,171.60000610351562,60.0
2024-02-29,171.60000610351562,173.8000030517578,171.60000610351562,173.8000030517578,38.0
2024-03-01,180.39999389648438,180.39999389648438,140.8000030517578,166.32000732421875,39.0
2024-03-04,167.1999969482422,178.1999969482422,167.1999969482422,178.1999969482422,44.0
2024-03-05,171.60000610351562,178.1999969482422,145.1999969482422,145.1999969482422,131.0
2024-03-06,145.4199981689453,164.77999877929688,145.4199981689453,154.0,40.0
2024-03-07,147.39999389648438,164.77999877929688,147.39999389648438,158.39999389648438,20.0
2024-03-08,158.39999389648438,169.17999267578125,145.63999938964844,145.63999938964844,60.0
2024-03-11,147.83999633789062,166.5399932861328,147.83999633789062,162.36000061035156,115.0
2024-03-12,162.36000061035156,173.36000061035156,153.77999877929688,157.74000549316406,24.0
2024-03-13,176.22000122070312,212.3000030517578,162.8000030517578,209.8800048828125,10794.0
2024-03-14,184.8000030517578,193.3800048828125,156.63999938964844,165.0,1429.0
2024-03-15,154.0,165.0,148.27999877929688,153.55999755859375,311.0
2024-03-18,154.0,186.1199951171875,154.0,167.86000061035156,775.0
2024-03-19,161.9199981689453,174.4600067138672,153.33999633789062,156.1999969482422,650.0
2024-03-20,158.39999389648438,165.0,154.22000122070312,154.66000366210938,141.0
2024-03-21,154.66000366210938,159.72000122070312,154.66000366210938,159.5,27.0
2024-03-22,158.39999389648438,165.0,154.0,154.0,97.0
2024-03-25,156.1999969482422,161.9199981689453,149.3800048828125,150.0399932861328,130.0
2024-03-26,149.60000610351562,157.0800018310547,132.0,134.4199981689453,746.0
2024-03-27,153.77999877929688,154.0,137.05999755859375,141.02000427246094,97.0
2024-03-28,143.0,149.16000366210938,125.4000015258789,125.4000015258789,144.0
2024-04-01,125.4000015258789,137.72000122070312,125.4000015258789,133.5399932861328,132.0
2024-04-02,134.1999969482422,141.67999267578125,121.22000122070312,121.44000244140625,157.0
2024-04-03,133.97999572753906,133.97999572753906,121.22000122070312,121.22000122070312,60.0
2024-04-04,131.77999877929688,138.60000610351562,122.0999984741211,127.16000366210938,69.0
2024-04-05,127.5999984741211,165.0,127.16000366210938,155.5399932861328,10107.0
2024-04-08,153.33999633789062,156.1999969482422,139.47999572753906,141.4600067138672,1013.0
2024-04-09,135.9600067138672,139.0399932861328,122.31999969482422,123.19999694824219,377.0
2024-04-10,123.19999694824219,165.0,123.19999694824219,157.3000030517578,940.0
2024-04-11,153.33999633789062,156.1999969482422,145.63999938964844,156.1999969482422,366.0
2024-04-12,156.1999969482422,156.1999969482422,147.39999389648438,147.83999633789062,94.0
2024-04-15,155.10000610351562,155.10000610351562,139.25999450683594,139.25999450683594,213.0
2024-04-16,132.0,143.0,129.8000030517578,132.0,128.0
2024-04-17,134.1999969482422,149.60000610351562,132.0,132.0,56.0
2024-04-18,129.8000030517578,149.60000610351562,127.81999969482422,149.60000610351562,192.0
2024-04-19,149.3800048828125,153.77999877929688,140.8000030517578,147.6199951171875,1446.0
2024-04-22,146.52000427246094,147.39999389648438,139.0399932861328,139.47999572753906,128.0
2024-04-23,141.89999389648438,153.1199951171875,140.8000030517578,141.4600067138672,159.0
2024-04-24,140.8000030517578,152.89999389648438,139.6999969482422,143.44000244140625,252.0
2024-04-25,143.0,152.67999267578125,140.8000030517578,143.66000366210938,175.0
2024-04-26,140.8000030517578,152.89999389648438,132.0,152.67999267578125,129.0
2024-04-29,151.5800018310547,151.5800018310547,123.19999694824219,147.39999389648438,150.0
2024-04-30,147.17999267578125,147.17999267578125,134.63999938964844,136.6199951171875,37.0
2024-05-01,136.39999389648438,136.39999389648438,123.86000061035156,133.10000610351562,35.0
2024-05-02,134.1999969482422,149.3800048828125,134.1999969482422,134.63999938964844,45.0
2024-05-03,134.63999938964844,144.5399932861328,134.63999938964844,138.60000610351562,32.0
2024-05-06,138.3800048828125,150.47999572753906,138.3800048828125,146.3000030517578,47.0
2024-05-07,145.1999969482422,145.1999969482422,136.83999633789062,142.55999755859375,37.0
2024-05-08,143.0,150.6999969482422,140.8000030517578,143.22000122070312,147.0
2024-05-09,143.44000244140625,147.39999389648438,134.4199981689453,136.6199951171875,27.0
2024-05-10,138.60000610351562,145.1999969482422,136.39999389648438,140.8000030517578,36.0
2024-05-13,140.8000030517578,158.39999389648438,140.8000030517578,149.16000366210938,225.0
