Date,Open,High,Low,Close,Volume
1973-02-21,0.7915769135211147,0.7960745096206665,0.7915769135211147,0.7960745096206665,4400
1973-02-22,0.7960742641700788,0.800571858882904,0.7960742641700788,0.800571858882904,2000
1973-02-23,0.800571858882904,0.800571858882904,0.7960742641700788,0.800571858882904,1200
1973-02-26,0.800571858882904,0.800571858882904,0.7960742641700788,0.800571858882904,3200
1973-02-27,0.7960745096206665,0.7960745096206665,0.7960745096206665,0.7960745096206665,800
1973-02-28,0.7960744581439279,0.7960744581439279,0.7915768623352051,0.7915768623352051,4000
1973-03-01,0.7915768623352051,0.8005720539526506,0.7915768623352051,0.7915768623352051,4400
1973-03-02,0.7915768623352051,0.7960744581439279,0.7915768623352051,0.7915768623352051,2800
1973-03-05,0.7915769135211147,0.8050697018197701,0.7915769135211147,0.7960745096206665,6800
1973-03-06,0.7960742641700788,0.8050694535957293,0.7960742641700788,0.800571858882904,3200
1973-03-07,0.8005720539526506,0.8005720539526506,0.7915768623352051,0.7915768623352051,2800
1973-03-08,0.7960744847853979,0.8095672726631165,0.7960744847853979,0.8095672726631165,4800
1973-03-09,0.8141412788865255,0.8141412788865255,0.8049936240675759,0.8095674514770508,9600
1973-03-12,0.8049934550694058,0.8049934550694058,0.8004196286201477,0.8004196286201477,1200
1973-03-13,0.8004196286201477,0.8049934550694058,0.7958458021708897,0.8004196286201477,1600
1973-03-14,0.7958454489707947,0.7958454489707947,0.7958454489707947,0.7958454489707947,800
1973-03-15,0.7958454489707947,0.7958454489707947,0.7958454489707947,0.7958454489707947,400
1973-03-16,0.7958458021708897,0.8004196286201477,0.7958458021708897,0.8004196286201477,2400
1973-03-19,0.800419273390167,0.8049930978095394,0.7958454489707947,0.7958454489707947,4400
1973-03-20,0.7958456911792645,0.7958456911792645,0.7912718653678894,0.7912718653678894,3600
1973-03-21,0.7912719757216318,0.8004196286201477,0.7912719757216318,0.8004196286201477,2000
1973-03-22,0.8004196286201477,0.8004196286201477,0.7912719757216318,0.8004196286201477,3200
1973-03-23,0.8004195169906396,0.8004195169906396,0.7912718653678894,0.7912718653678894,3600
1973-03-26,0.7912718653678894,0.8004195169906396,0.7912718653678894,0.7912718653678894,5200
1973-03-27,0.7912718653678894,0.8004195169906396,0.7912718653678894,0.7912718653678894,3200
1973-03-28,0.7912718653678894,0.7958456911792645,0.7912718653678894,0.7912718653678894,4000
1973-03-29,0.7912718653678894,0.8004195169906396,0.7912718653678894,0.7912718653678894,3600
1973-03-30,0.7912718653678894,0.7912718653678894,0.7912718653678894,0.7912718653678894,1200
1973-04-02,0.7958458021708897,0.8004196286201477,0.7958458021708897,0.8004196286201477,1600
1973-04-03,0.8004195169906396,0.8004195169906396,0.7912718653678894,0.7912718653678894,3600
1973-04-04,0.7912718653678894,0.8004195169906396,0.7912718653678894,0.7912718653678894,3200
1973-04-05,0.7912722888380982,0.795846117097278,0.7866984605789185,0.7866984605789185,2400
1973-04-06,0.7866980395565144,0.7912718653678894,0.7866980395565144,0.7912718653678894,1600
1973-04-09,0.7912718653678894,0.8004195169906396,0.7912718653678894,0.7912718653678894,2000
1973-04-10,0.7912722888380982,0.7912722888380982,0.7866984605789185,0.7866984605789185,2000
1973-04-11,0.7866981492723738,0.8004196286201477,0.7866981492723738,0.8004196286201477,2800
1973-04-12,0.8004195169906396,0.8004195169906396,0.7912718653678894,0.7912718653678894,3200
1973-04-13,0.7866977516716048,0.7866977516716048,0.772976279258728,0.772976279258728,10800
1973-04-16,0.7775502800941467,0.7912717556252199,0.7775502800941467,0.7775502800941467,4400
1973-04-17,0.7775502800941467,0.7775502800941467,0.7775502800941467,0.7775502800941467,400
1973-04-18,0.777550804060559,0.7866984605789185,0.777550804060559,0.7866984605789185,4800
1973-04-19,0.7912719757216318,0.8004196286201477,0.7912719757216318,0.8004196286201477,5600
1973-04-23,0.7958455808022443,0.7958455808022443,0.7775502800941467,0.7775502800941467,4000
1973-04-24,0.7821236848831177,0.7912713303203471,0.7821236848831177,0.7821236848831177,3600
1973-04-25,0.772976279258728,0.772976279258728,0.772976279258728,0.772976279258728,2400
1973-04-26,0.772976279258728,0.7821239275339792,0.772976279258728,0.772976279258728,2400
1973-04-27,0.7684029936790466,0.7684029936790466,0.7684029936790466,0.7684029936790466,1200
1973-04-30,0.7729769758013793,0.795846117097278,0.7729769758013793,0.7866984605789185,8400
1973-05-01,0.7866979304481956,0.7866979304481956,0.7775502800941467,0.7775502800941467,5600
1973-05-02,0.7775502800941467,0.7866979304481956,0.7775502800941467,0.7775502800941467,1600
1973-05-03,0.777549862164503,0.7821236848831177,0.7729760394458882,0.7821236848831177,4400
1973-05-04,0.7821241052711712,0.7866979304481956,0.7775502800941467,0.7775502800941467,1600
1973-05-07,0.7775501033963537,0.795845399946856,0.772976279258728,0.772976279258728,4400
1973-05-08,0.772976279258728,0.772976279258728,0.772976279258728,0.772976279258728,1200
1973-05-09,0.772976279258728,0.7775501033963537,0.772976279258728,0.772976279258728,2000
1973-05-10,0.772976279258728,0.772976279258728,0.772976279258728,0.772976279258728,1200
1973-05-11,0.7729768210223743,0.7821244757090297,0.7684029936790466,0.7684029936790466,9600
1973-05-14,0.7684025793018455,0.7775502290554389,0.7638287544250488,0.7638287544250488,6400
1973-05-15,0.7638287544250488,0.7684025793018455,0.7638287544250488,0.7638287544250488,3200
1973-05-16,0.7638287544250488,0.7684025793018455,0.7638287544250488,0.7638287544250488,5600
1973-05-17,0.7638286373701441,0.7729762857218824,0.759254813194275,0.7592548131942749,7200
1973-05-18,0.7684029936790466,0.7684029936790466,0.7684029936790466,0.7684029936790466,400
1973-05-21,0.768402403051203,0.768402403051203,0.7546809315681458,0.7546809315681458,5600
1973-05-22,0.7546812406292668,0.7638288920308336,0.7409597635269165,0.7409597635269165,3600
1973-05-23,0.7409596472793484,0.7409596472793484,0.7363858222961426,0.7363858222961426,1600
1973-05-24,0.7363858222961426,0.7409596472793484,0.7363858222961426,0.7363858222961426,3600
1973-05-25,0.7409597635269165,0.7409597635269165,0.7409597635269165,0.7409597635269165,800
1973-05-29,0.7409599917690929,0.7501076459884645,0.7409599917690929,0.7501076459884644,2400
1973-05-30,0.7501076459884645,0.7592553002078359,0.7501076459884645,0.7501076459884644,1200
1973-05-31,0.7501076459884645,0.7501076459884645,0.7501076459884645,0.7501076459884644,0
1973-06-01,0.7501071648425367,0.759254813194275,0.7501071648425367,0.7592548131942749,1200
1973-06-04,0.7592553002078359,0.7684029544272074,0.7501076459884645,0.7501076459884644,4800
1973-06-05,0.7501076459884645,0.7501076459884645,0.7501076459884645,0.7501076459884644,400
1973-06-06,0.759254813194275,0.759254813194275,0.759254813194275,0.7592548131942749,400
1973-06-07,0.7546809315681458,0.7546809315681458,0.7455332839127743,0.7546809315681458,1600
1973-06-08,0.7546811046714553,0.7638287544250488,0.7455334549178619,0.7638287544250488,3600
1973-06-11,0.7409597635269165,0.7409597635269165,0.7409597635269165,0.7409597635269165,1600
1973-06-12,0.7501071077404601,0.7546809315681458,0.7501071077404601,0.7546809315681458,1200
1973-06-13,0.7455329895019531,0.7455329895019531,0.7409591674804688,0.7455329895019531,2000
1973-06-14,0.7455338188787787,0.7501076459884645,0.7363861646594071,0.7501076459884644,8800
1973-06-15,0.7501076459884645,0.7592553002078359,0.7501076459884645,0.7501076459884644,800
1973-06-18,0.7501071077404601,0.7546809315681458,0.7501071077404601,0.7546809315681458,800
1973-06-19,0.7501076459884645,0.7501076459884645,0.7501076459884645,0.7501076459884644,2400
1973-06-20,0.7501074149284833,0.7501074149284833,0.736385937826133,0.7409597635269165,2400
1973-06-21,0.7363858222961426,0.7363858222961426,0.7363858222961426,0.7363858222961426,1200
1973-06-22,0.73638606518507,0.7501075446605682,0.7318122386932373,0.7318122386932373,2400
1973-06-25,0.7318122386932373,0.7318122386932373,0.7318122386932373,0.7318122386932373,4800
1973-06-26,0.7318119973129367,0.7363858222961426,0.7318119973129367,0.7363858222961426,1200
1973-06-27,0.7318122386932373,0.7318122386932373,0.7318122386932373,0.7318122386932373,3200
1973-06-28,0.7318119973129367,0.7363858222961426,0.7272381723297308,0.7363858222961426,2800
1973-06-29,0.7363857098772555,0.7363857098772555,0.7226642370223999,0.7226642370223999,2800
1973-07-02,0.7318121121253496,0.7455335892276999,0.7318121121253496,0.7409597635269165,4400
1973-07-03,0.7409596472793484,0.7455334722625542,0.7363858222961426,0.7363858222961426,6000
1973-07-05,0.7409591674804688,0.7455329895019531,0.7409591674804688,0.7455329895019531,1200
1973-07-06,0.7455335892276999,0.7501074149284833,0.7409597635269165,0.7409597635269165,1600
1973-07-09,0.7318122386932373,0.7318122386932373,0.7318122386932373,0.7318122386932373,1600
