Date,Open,High,Low,Close,Volume
1990-03-23,7.547537873147741,7.673330171033537,7.547537873147741,7.589468479156494,2117100.0
1990-03-26,7.56850317026504,7.56850317026504,7.337883645058333,7.442710876464844,1916400.0
1990-03-27,7.442709168805777,7.484639763832092,7.2959513664245605,7.2959513664245605,3452700.0
1990-03-28,7.2959513664245605,7.358847498893738,7.2959513664245605,7.2959513664245605,334500.0
1990-03-29,7.2959513664245605,7.337881961450876,7.2959513664245605,7.2959513664245605,319800.0
1990-03-30,7.274987556555081,7.274987556555081,7.170160804166637,7.191126346588135,353700.0
1990-04-02,7.191124152157792,7.191124152157792,7.044366359710693,7.044366359710693,60600.0
1990-04-03,7.044366359710693,7.044366359710693,6.960504695475298,7.044366359710693,195300.0
1990-04-04,7.044368232484919,7.044368232484919,7.002437629149487,7.023402690887451,61800.0
1990-04-05,7.02339964920371,7.02339964920371,6.939538478851319,6.939538478851318,115500.0
1990-04-06,6.91857746777169,6.91857746777169,6.415408197388294,6.457338809967041,1158600.0
1990-04-09,6.499269176158504,6.604095935821533,6.499269176158504,6.604095935821533,42900.0
1990-04-10,6.60409586777621,6.60409586777621,6.5202341729941224,6.562165260314941,95700.0
1990-04-11,6.562162998365961,6.708920313823569,6.562162998365961,6.625059127807617,140100.0
1990-04-12,6.625059127807617,6.666989720815593,6.604093591373936,6.625059127807617,86400.0
1990-04-16,6.62506141143662,6.666992018897888,6.562165260314942,6.562165260314941,90900.0
1990-04-17,6.562165327928233,6.625061479697962,6.562165327928233,6.604095935821533,54900.0
1990-04-18,6.604094617771653,6.666990756988525,6.604094617771653,6.666990756988525,135600.0
1990-04-19,6.666990756988525,6.687956296680637,6.666990756988525,6.666990756988525,27600.0
1990-04-20,6.666992087591262,6.666992087591262,6.5831303919451045,6.604095935821533,45300.0
1990-04-23,6.562163476851402,6.562163476851402,6.3734750747680655,6.373475074768066,103500.0
1990-04-24,6.3734773015083475,6.436373457510537,6.26865005493164,6.268650054931641,66300.0
1990-04-25,6.289613723754883,6.310579262787215,6.289613723754883,6.289613723754883,32100.0
1990-04-26,6.289614536687865,6.289614536687865,6.205752849578858,6.205752849578857,33900.0
1990-04-27,6.184788605927869,6.184788605927869,6.038030754036296,6.12189245223999,54900.0
1990-04-30,6.100927829742432,6.100927829742432,5.996101051040278,6.100927829742432,79500.0
1990-05-01,6.100926907724174,6.142857516896236,6.100926907724174,6.12189245223999,14700.0
1990-05-02,6.100924727791234,6.100924727791234,5.975132465362549,5.975132465362549,70800.0
1990-05-03,5.975134913684031,6.038031070670179,5.933204302313132,6.017065525054932,24000.0
1990-05-04,6.017065012854064,6.017065012854064,5.975134405052495,5.996099948883057,169200.0
1990-05-07,5.996097648488899,6.038028240203857,5.9751321127017345,6.038028240203857,73200.0
1990-05-08,6.0589954969624795,6.205752849578858,6.0589954969624795,6.205752849578857,76200.0
1990-05-09,6.205752849578858,6.268648994945736,6.205752849578858,6.205752849578857,37200.0
1990-05-10,6.247682571411132,6.289613165897314,6.247682571411132,6.247682571411133,41700.0
1990-05-11,6.247683125549666,6.289613723754883,6.247683125549666,6.289613723754883,20400.0
1990-05-14,6.289614536687865,6.331545140312615,6.205752849578858,6.205752849578857,62700.0
1990-05-15,6.2057542473604,6.2057542473604,6.184789180755616,6.184789180755615,139500.0
1990-05-16,6.205752849578858,6.247683933063115,6.205752849578858,6.205752849578857,69900.0
1990-05-17,6.205751497065548,6.247682571411132,6.205751497065548,6.247682571411133,12000.0
1990-05-18,6.247683967608787,6.289614571465386,6.205752883892678,6.226718425750732,58200.0
1990-05-21,6.226718391320986,6.268648994945736,6.205752849578858,6.205752849578857,57000.0
1990-05-22,6.205752849578858,6.247683933063115,6.163822245954108,6.205752849578857,76800.0
1990-05-23,6.205751497065548,6.247682571411132,6.205751497065548,6.247682571411133,83100.0
1990-05-24,6.289618558222705,6.3525147438049325,6.289618558222705,6.352514743804932,31200.0
1990-05-25,6.394442651169117,6.457338809967041,6.394442651169117,6.457338809967041,11700.0
1990-05-29,6.457335796056943,6.666989720815593,6.457335796056943,6.625059127807617,89700.0
1990-05-30,6.646025764932724,6.79278359515151,6.646025764932724,6.708921909332275,66000.0
1990-05-31,6.7089213565132875,6.7089213565132875,6.666990756988525,6.666990756988525,87000.0
1990-06-01,6.666990756988525,6.7089213565132875,6.666990756988525,6.666990756988525,123000.0
1990-06-04,6.66699126869629,6.687956809997559,6.66699126869629,6.687956809997559,42900.0
1990-06-05,6.696354453377456,6.696354453377456,6.654370720572739,6.675362586975098,89400.0
1990-06-06,6.675362905670193,6.696354773074744,6.549412662166982,6.570404529571533,33300.0
1990-06-07,6.570404529571533,6.591395916514036,6.52842079476243,6.570404529571533,34500.0
1990-06-08,6.57040334100165,6.57040334100165,6.4654445034277375,6.486436367034912,169200.0
1990-06-11,6.4864373853965205,6.5074292522993895,6.465445518493652,6.465445518493652,86700.0
1990-06-12,6.465444870486458,6.48643673528539,6.339494642616838,6.3604865074157715,94500.0
1990-06-13,6.3604871097707365,6.381478976557655,6.297511989872016,6.3185038566589355,91500.0
1990-06-14,6.318502845397774,6.360486091790258,6.318502845397774,6.339494228363037,72600.0
1990-06-15,6.339495242983818,6.3604871097707365,6.318503856658935,6.3185038566589355,71100.0
1990-06-18,6.318505011936798,6.339496402099756,6.255529880523682,6.255529880523682,66900.0
1990-06-19,6.2555266578537605,6.276518037202554,6.213542938232422,6.213542938232422,51000.0
1990-06-20,6.213541930367986,6.2345337867736825,6.213541930367986,6.234533786773682,30000.0
1990-06-21,6.234534798043091,6.234534798043091,6.192551558883628,6.213542938232422,34200.0
1990-06-22,6.234538009898601,6.255529880523682,6.234538009898601,6.255529880523682,135000.0
1990-06-25,6.255529880523682,6.255529880523682,6.213546139273521,6.255529880523682,174900.0
1990-06-26,6.255529880523682,6.255529880523682,6.234538009898601,6.255529880523682,32100.0
1990-06-27,6.255527914986173,6.297511162582733,6.213544186927639,6.276519298553467,69300.0
1990-06-28,6.276517019123276,6.297508875528972,6.2345337867736825,6.234533786773682,22200.0
1990-06-29,6.2345360509569065,6.318503026612,6.2345360509569065,6.276519298553467,102600.0
1990-07-02,6.297510623931885,6.3394938679374535,6.297510623931885,6.297510623931885,15300.0
1990-07-03,6.297511162582733,6.297511162582733,6.255527914986173,6.276519298553467,14100.0
1990-07-05,6.276521270686638,6.276521270686638,6.234538009898601,6.255529880523682,9300.0
1990-07-06,6.255528736760215,6.318503856658935,6.234536869973296,6.3185038566589355,55200.0
1990-07-09,6.3185024861656345,6.3394938679374535,6.255527379926316,6.297510623931885,18300.0
1990-07-10,6.297508875528972,6.297508875528972,6.2345337867736825,6.234533786773682,68400.0
1990-07-11,6.2345360509569065,6.297511162582733,6.2345360509569065,6.276519298553467,52200.0
1990-07-12,6.276518761698134,6.3394938679374535,6.255527379926316,6.297510623931885,322800.0
1990-07-13,6.297510623931885,6.3185024861656345,6.276518761698134,6.297510623931885,211200.0
1990-07-16,6.318503856658935,6.3604871097707365,6.318503856658935,6.3185038566589355,479700.0
1990-07-17,6.318503856658935,6.339495242983818,6.318503856658935,6.3185038566589355,76500.0
1990-07-18,6.318503258279895,6.3604865074157715,6.318503258279895,6.3604865074157715,18900.0
1990-07-19,6.3604865074157715,6.3604865074157715,6.318503258279895,6.3604865074157715,23400.0
