Date,Open,High,Low,Close,Volume
1980-03-17,0.4391550123691559,0.454737967034628,0.4391550123691559,0.4391550123691559,304981.0
1980-03-18,0.4306547939777374,0.4306547939777374,0.42215516121980085,0.4306547939777374,537815.0
1980-03-19,0.4334883093833924,0.43915486464006953,0.4334883093833924,0.43348830938339233,81984.0
1980-03-20,0.4334886844736807,0.43632176518440247,0.4334886844736807,0.43632176518440247,101660.0
1980-03-21,0.4363213266609946,0.4476544798946196,0.43207153264908305,0.4448213577270508,685386.0
1980-03-24,0.4434049773346474,0.4434049773346474,0.43773841857910156,0.43773841857910156,314819.0
1980-03-25,0.4306547939777374,0.4306547939777374,0.42215516121980085,0.4306547939777374,1036278.0
1980-03-26,0.4334883093833924,0.43915486464006953,0.4334883093833924,0.43348830938339233,236114.0
1980-03-27,0.42498839506413394,0.42498839506413394,0.4193221926689148,0.4193221926689148,475507.0
1980-03-28,0.4193221926689148,0.42215531601864525,0.4164887591894918,0.4193221926689148,659152.0
1980-03-31,0.41932225598417927,0.42215537976169526,0.4079891406146367,0.41365569829940796,160689.0
1980-04-01,0.41365563583976134,0.4193221926689148,0.41365563583976134,0.4193221926689148,147571.0
1980-04-02,0.4193221926689148,0.42640511180384544,0.41365563583976134,0.4193221926689148,842796.0
1980-04-03,0.4193221926689148,0.4193221926689148,0.4179054759292033,0.4193221926689148,111498.0
1980-04-07,0.41932225598417927,0.41932225598417927,0.41365569829940796,0.41365569829940796,373847.0
1980-04-08,0.41365545357061884,0.4150718152523041,0.4079888992383211,0.4150718152523041,334495.0
1980-04-09,0.4150720018605457,0.4179054796695709,0.4122389227897002,0.4179054796695709,206600.0
1980-04-10,0.42073840069535534,0.4306547939777374,0.42073840069535534,0.4306547939777374,662431.0
1980-04-11,0.4306551269618371,0.4306551269618371,0.4249885678291321,0.4249885678291321,1282230.0
1980-04-14,0.4249885678291321,0.4249885678291321,0.4249885678291321,0.4249885678291321,26235.0
1980-04-15,0.4249885497325376,0.42782202854740575,0.4221554696559906,0.4221554696559906,183644.0
1980-04-16,0.4235720932483673,0.43065501339480444,0.4235720932483673,0.4235720932483673,232835.0
1980-04-17,0.42357203275835675,0.42357203275835675,0.4179054759292033,0.4193221926689148,337774.0
1980-04-18,0.4193221926689148,0.4193221926689148,0.4193221926689148,0.4193221926689148,19676.0
1980-04-21,0.4150722175776127,0.4150722175776127,0.40373945236206055,0.40373945236206055,118057.0
1980-04-22,0.41082194516768433,0.4193219301548954,0.41082194516768433,0.41648849844932556,1170732.0
1980-04-23,0.4179054796695709,0.4221553197970501,0.4179054796695709,0.4179054796695709,285304.0
1980-04-24,0.41790562801988057,0.4221554696559906,0.41507214920501234,0.4221554696559906,22956.0
1980-04-25,0.4193221926689148,0.4193221926689148,0.4193221926689148,0.4193221926689148,347612.0
1980-04-28,0.4193221926689148,0.4193221926689148,0.4164887591894918,0.4193221926689148,62308.0
1980-04-29,0.4193221926689148,0.4193221926689148,0.4193221926689148,0.4193221926689148,0.0
1980-04-30,0.41932232105821404,0.41932232105821404,0.4023226453657447,0.4079892039299011,495184.0
1980-05-01,0.40798906652169287,0.40940582752227783,0.4037392265623424,0.40940582752227783,114778.0
1980-05-02,0.40940582752227783,0.40940582752227783,0.40515558882476344,0.40940582752227783,400082.0
1980-05-05,0.4094059649946377,0.41648888629109215,0.4094059649946377,0.41223904490470886,200041.0
1980-05-06,0.41223904490470886,0.41223904490470886,0.41223904490470886,0.41223904490470886,95101.0
1980-05-07,0.41082232814708564,0.41082232814708564,0.4079892039299011,0.4079892039299011,72146.0
1980-05-08,0.4079890300814698,0.4136555862310469,0.4079890300814698,0.41082215309143066,59028.0
1980-05-09,0.41082218978469887,0.41082218978469887,0.40940582752227783,0.40940582752227783,22956.0
1980-05-12,0.40798904015137005,0.40798904015137005,0.3938228487968445,0.3938228487968445,206600.0
1980-05-13,0.39382274820086344,0.39523911000995016,0.38390635475975354,0.38673943281173706,137733.0
1980-05-14,0.38673955410663546,0.3952392339706421,0.3853228374194073,0.3952392339706421,78705.0
1980-05-15,0.3952393490794452,0.3980727832791058,0.392406225009556,0.3966560661792755,49190.0
1980-05-16,0.39665606617927546,0.3980727832791058,0.3952393490794452,0.3966560661792755,75425.0
1980-05-19,0.3966559164213022,0.4065723121166229,0.3966559164213022,0.4065723121166229,85263.0
1980-05-20,0.40373945236206055,0.40373945236206055,0.40232273487338716,0.40373945236206055,52470.0
1980-05-21,0.40373934154865554,0.4051557042144614,0.39665606617927546,0.3966560661792755,101660.0
1980-05-22,0.3980728089809418,0.39948957047649925,0.3980728089809418,0.3980728089809418,236114.0
1980-05-23,0.39948939245573795,0.4023224711418152,0.39948939245573795,0.4023224711418152,36073.0
1980-05-27,0.4037391905017008,0.4136555862310469,0.4037391905017008,0.41082215309143066,131174.0
1980-05-28,0.40515554982789237,0.40515554982789237,0.4023224711418152,0.4023224711418152,55749.0
1980-05-29,0.4023228036990499,0.4023228036990499,0.4009060859680176,0.4009060859680176,180365.0
1980-05-30,0.3994894325733185,0.3994894325733185,0.39807267156682485,0.3994894325733185,75425.0
1980-06-02,0.39948957047649925,0.39948957047649925,0.3980728089809418,0.3980728089809418,55749.0
1980-06-03,0.3980727832791058,0.3980727832791058,0.39665606617927546,0.3966560661792755,88543.0
1980-06-04,0.39948956545281555,0.4122390453205716,0.39948956545281555,0.4079892039299011,728018.0
1980-06-05,0.4079892039299011,0.4079892039299011,0.4051557252786738,0.4079892039299011,127895.0
1980-06-06,0.4079892039299011,0.4136557624940576,0.4051557252786738,0.4079892039299011,186924.0
1980-06-09,0.4079892035183256,0.4136557620767657,0.40515572486995666,0.41223904490470886,65587.0
1980-06-10,0.4122388866301475,0.4122388866301475,0.40515556931495667,0.40515556931495667,203320.0
1980-06-11,0.40515554982789237,0.40515554982789237,0.4023224711418152,0.4023224711418152,232835.0
1980-06-12,0.4023226504250551,0.4023226504250551,0.3980728089809418,0.3980728089809418,285304.0
1980-06-13,0.3980725515013437,0.3980725515013437,0.38673944156094797,0.3895729184150696,209879.0
1980-06-16,0.3839065134525299,0.3839065134525299,0.381073035491255,0.3839065134525299,42632.0
1980-06-17,0.3796562257728764,0.3796562257728764,0.35982343554496765,0.35982343554496765,508301.0
1980-06-18,0.35982332256751287,0.3669066147754266,0.35699022277502446,0.3584069609642029,514860.0
1980-06-19,0.358407073496948,0.36265689066086354,0.3569903348629416,0.35982343554496765,580447.0
1980-06-20,0.3598235840721064,0.3626570403575897,0.35840722143944387,0.3626570403575897,377127.0
1980-06-23,0.3612400607566913,0.3612400607566913,0.3584069609642029,0.3584069609642029,111498.0
1980-06-24,0.358407073496948,0.35982343554496765,0.3569903348629416,0.35982343554496765,42632.0
1980-06-25,0.3569903075695038,0.3569903075695038,0.3569903075695038,0.3569903075695038,3056364.0
1980-06-26,0.3569903075695038,0.3598234080349272,0.3569903075695038,0.3569903075695038,242673.0
1980-06-27,0.35415729863387474,0.35415729863387474,0.3484907418046982,0.35132384300231934,642755.0
1980-06-30,0.3513236944497042,0.35274043274249317,0.3456571400165558,0.3456571400165558,259070.0
1980-07-01,0.3456571709329907,0.3484906256198883,0.3456571709329907,0.3484906256198883,695225.0
1980-07-02,0.3484907974055162,0.3626570145216743,0.3456573413218901,0.36124029755592346,1095307.0
1980-07-03,0.36549008076672374,0.3853228758470886,0.36549008076672374,0.3839065134525299,416479.0
1980-07-07,0.38390644487974457,0.39098936319351196,0.38390644487974457,0.39098936319351196,72146.0
1980-07-08,0.3909893002408512,0.3938227772398004,0.3909893002408512,0.39240601658821106,587006.0
1980-07-09,0.3924060797689754,0.39382284064867545,0.38815624017224165,0.39098936319351196,629637.0
1980-07-10,0.3909893956644772,0.3909893956644772,0.38532283902168274,0.38532283902168274,101660.0
1980-07-11,0.38532283902168274,0.38532283902168274,0.38532283902168274,0.38532283902168274,150851.0
1980-07-14,0.38532280281097536,0.4023224711418152,0.38532280281097536,0.4023224711418152,272187.0
1980-07-15,0.40232273487338716,0.4094060564911627,0.4009060173847138,0.40373945236206055,137733.0
1980-07-16,0.4023226244488252,0.4023226244488252,0.39665606617927546,0.3966560661792755,462390.0
1980-07-17,0.40090575458183186,0.40373918770179845,0.40090575458183186,0.4023224711418152,88543.0
1980-07-18,0.4023225829298654,0.42498845923496276,0.3994895034565979,0.41365569829940796,232835.0
1980-07-21,0.41082232814708564,0.41082232814708564,0.39948956545281555,0.4079892039299011,203320.0
1980-07-22,0.4079892039299011,0.4079892039299011,0.4051557252786738,0.4079892039299011,114778.0
1980-07-23,0.4079892039299011,0.4079892039299011,0.4051557252786738,0.4079892039299011,147571.0
1980-07-24,0.40798904687544324,0.4108221700020234,0.4037392071207389,0.40515556931495667,62308.0
1980-07-25,0.40373936761635665,0.40373936761635665,0.3980728089809418,0.3980728089809418,59028.0
1980-07-28,0.4009059281922587,0.4079892039299011,0.4009059281922587,0.4079892039299011,85263.0
1980-07-29,0.40798904687544324,0.40798904687544324,0.40515556931495667,0.40515556931495667,42632.0
1980-07-30,0.40515556931495667,0.40515556931495667,0.4023224904926148,0.40515556931495667,72146.0
1980-07-31,0.40373918770179845,0.40373918770179845,0.39948939245573795,0.4023224711418152,111498.0
1980-08-01,0.4079890300814698,0.4136555862310469,0.4079890300814698,0.41082215309143066,98381.0
1980-08-04,0.41082202133969203,0.4164885756719897,0.41082202133969203,0.4150718152523041,45911.0
1980-08-05,0.41507205742166536,0.4320717746410843,0.41365569491361853,0.4235720932483673,1108424.0
1980-08-06,0.4221554286716986,0.4221554286716986,0.42073866724967957,0.42073866724967957,216438.0
1980-08-07,0.42073880227727267,0.4391552446335347,0.42073880227727267,0.43632176518440247,311539.0
1980-08-08,0.4363214512137556,0.44198800729603727,0.4264050556021756,0.43207165598869324,373847.0
1980-08-11,0.4320719669012485,0.4377385270611025,0.4320719669012485,0.43632176518440247,95101.0
1980-08-12,0.4363213487290385,0.437738109253484,0.4306547939777374,0.4306547939777374,75425.0
1980-08-13,0.4306551269618371,0.4306551269618371,0.4249885678291321,0.4249885678291321,196762.0
1980-08-14,0.4264052531727468,0.4405714948774103,0.4264052531727468,0.4349052906036377,954294.0
1980-08-15,0.44057130710508835,0.4575709759832708,0.44057130710508835,0.4504877030849457,380406.0
1980-08-18,0.4504876700846264,0.4533211473924939,0.4419879913330078,0.4419879913330078,72146.0
1980-08-19,0.4363213487290385,0.4363213487290385,0.4306547939777374,0.4306547939777374,177085.0
1980-08-20,0.4306547939777374,0.43490498694262286,0.42923843219132185,0.4306547939777374,282025.0
1980-08-21,0.4306550946711663,0.4377384148926522,0.4306550946711663,0.4349052906036377,413199.0
1980-08-22,0.43490529060363764,0.44198821208681527,0.43490529060363764,0.4349052906036377,167247.0
1980-08-25,0.43490498694262286,0.43490498694262286,0.4306547939777374,0.4306547939777374,49190.0
1980-08-26,0.4306547406125225,0.4320715009614081,0.42923837900161743,0.42923837900161743,108219.0
1980-08-27,0.4278220467646537,0.4278220467646537,0.4164889284992436,0.4249885678291321,419758.0
1980-08-28,0.4249885678291321,0.4278220467646537,0.4249885678291321,0.4249885678291321,1072351.0
1980-08-29,0.420738554974692,0.420738554974692,0.4193221926689148,0.4193221926689148,78705.0
1980-09-02,0.4193221964219624,0.4235720365494416,0.4179054796695709,0.4179054796695709,81984.0
1980-09-03,0.4179057000011561,0.4264053404331207,0.4179057000011561,0.4264053404331207,167247.0
1980-09-04,0.4264053404331207,0.4292388197360355,0.42073878056568104,0.4264053404331207,183644.0
1980-09-05,0.426405232383233,0.4278219938278198,0.42498851524290054,0.4278219938278198,65587.0
1980-09-08,0.4249885497325376,0.4249885497325376,0.4193223452751857,0.4221554696559906,55749.0
1980-09-09,0.41932225598417927,0.41932225598417927,0.4079891406146367,0.41365569829940796,131174.0
1980-09-10,0.41365563583976134,0.420738554974692,0.41365563583976134,0.4193221926689148,52470.0
1980-09-11,0.42073861506005567,0.4235720932483673,0.42073861506005567,0.4235720932483673,29514.0
1980-09-12,0.42073866724967957,0.42073866724967957,0.42073866724967957,0.42073866724967957,32794.0
1980-09-15,0.420738554974692,0.42357203275835675,0.4193221926689148,0.4193221926689148,242673.0
1980-09-16,0.41932230456594305,0.4278219870129849,0.41932230456594305,0.42073866724967957,482066.0
1980-09-17,0.4207386739516833,0.4278219938278198,0.4207386739516833,0.4278219938278198,695225.0
1980-09-18,0.42782171597110186,0.4334882707224029,0.42782171597110186,0.4306547939777374,180365.0
1980-09-19,0.4306547939777374,0.4334882707224029,0.42782171597110186,0.4306547939777374,150851.0
1980-09-22,0.4306547406125225,0.4306547406125225,0.42782166295695195,0.42923837900161743,380406.0
1980-09-23,0.4292387109681523,0.4306550736744502,0.4278219938278198,0.4278219938278198,101660.0
