Date,Open,High,Low,Close,Volume
2001-06-18,2.1783366187659348,2.184161042658415,2.175424337387085,2.175424337387085,7189500.0
2001-06-19,2.1987222132930846,2.2511420293141158,2.1987222132930846,2.2191076278686523,1410700.0
2001-06-20,2.2365808028367877,2.2394930841442116,2.216195389145685,2.2249319553375244,550400.0
2001-06-21,2.204545497894287,2.213282059949761,2.198721076902254,2.204545497894287,643600.0
2001-06-22,2.1899848956607366,2.1987215986545636,2.178336050912423,2.18707275390625,822600.0
2001-06-25,2.1870729903155732,2.1987218363230565,2.1841607093811035,2.1841607093811035,488500.0
2001-06-26,2.1841607093811035,2.1870729903155732,2.1812484284466334,2.1841607093811035,202200.0
2001-06-27,2.1841602772731146,2.1841602772731146,2.163774731360437,2.16668701171875,1558800.0
2001-06-28,2.108442391622479,2.108442391622479,2.0705837237378812,2.073495864868164,259000.0
2001-06-29,2.1142672565704035,2.175423617778931,2.1142672565704035,2.146301507949829,100600.0
2001-07-02,2.082232904252207,2.111355014611748,2.0793206237836652,2.0967938899993896,114300.0
2001-07-03,2.0705843918722664,2.0938820838928223,2.0531111228568495,2.0938820838928223,128000.0
2001-07-05,2.09388227962064,2.09388227962064,2.0501990335661624,2.0531113147735596,144300.0
2001-07-06,2.0531109834797143,2.1200919129243556,2.0531109834797143,2.1171796321868896,113100.0
2001-07-09,2.0531113147735596,2.0793211513140775,2.0472868912239766,2.0531113147735596,134000.0
2001-07-10,2.050198818165221,2.050198818165221,1.9657446161367114,1.9977790117263794,205600.0
2001-07-11,1.9686567054153934,1.991954394898267,1.9570077218087734,1.9773932695388794,93500.0
2001-07-12,1.957008077527647,1.9861303335398781,1.9511836540982423,1.9803059101104736,256200.0
2001-07-13,1.9657444247974425,1.9948665366510347,1.9570077218087734,1.9773932695388794,86600.0
2001-07-16,1.980305742913432,2.0006911537626055,1.980305742913432,1.9977790117263794,83000.0
2001-07-17,1.9599194577509906,1.9599194577509906,1.863816445909264,1.9074996709823608,127200.0
2001-07-18,1.9016754168806165,1.9220608218667319,1.8929387155543123,1.916236400604248,176000.0
2001-07-19,1.9511835105212718,2.0006911754608154,1.9511835105212718,2.0006911754608154,155300.0
2001-07-20,2.029812955157604,2.038549657648202,1.9803054372614661,2.009427547454834,105400.0
2001-07-23,2.0385501864669964,2.0764090089718916,2.0385501864669964,2.0531113147735596,170200.0
2001-07-24,2.053110543221562,2.053110543221562,2.0094273135830942,2.035637140274048,73600.0
2001-07-25,2.0152524922686648,2.0647601618727256,2.0152524922686648,2.0531113147735596,64100.0
2001-07-26,2.0647595775096637,2.0647595775096637,2.000690797731625,2.0239884853363037,43800.0
2001-07-27,1.9657443239488686,2.155038249583647,1.9657443239488686,2.0967938899993896,188500.0
2001-07-30,2.0764090089718916,2.0764090089718916,2.0531113147735596,2.0531113147735596,19500.0
2001-07-31,2.0443746100165794,2.0909699984132435,2.0414624676743935,2.0531113147735596,69900.0
