Date,Open,High,Low,Close,Volume
2017-01-27,19.647612266540527,19.693392703163262,18.693844680786132,19.07535171508789,8868629.0
2017-01-30,19.19743894712976,19.945192583631957,18.976165565253666,19.57131576538086,837246.0
2017-01-31,19.838367164464007,19.838367164464007,19.105874306182553,19.25847625732422,462074.0
2017-02-01,19.334778950099274,19.353854013051485,18.999052311871104,19.2661075592041,551113.0
2017-02-02,19.11350183638453,19.220324795616033,18.976236203876034,19.07535171508789,277683.0
2017-02-03,19.151657324123406,19.78495907218243,19.07535561061412,19.731548309326172,263666.0
2017-02-06,19.57894698128492,20.509823910958037,19.533166530405072,19.670509338378906,287687.0
2017-02-07,19.655248702974195,19.838371961827875,19.464495126418157,19.670509338378906,60662.0
2017-02-08,19.723912872887635,20.540337648256607,19.723912872887635,20.456405639648438,448794.0
2017-02-09,20.525080455898596,21.692492635687127,20.219875085300483,20.998149871826172,363394.0
2017-02-10,21.661972113567963,21.74590413911002,21.211793630752645,21.364397048950195,449315.0
2017-02-13,21.402538022179165,22.348676481815456,21.36438791161323,22.020580291748047,594761.0
2017-02-14,22.211337270891818,22.253303272356856,21.715377023032644,21.753528594970703,235181.0
2017-02-15,21.898507086298697,22.211342777074332,21.661971647646663,21.89087677001953,218818.0
2017-02-16,21.936659364272696,21.944289681300372,20.670055844362295,20.76924705505371,223221.0
2017-02-17,20.540339935432367,21.272832783756566,20.288545336904185,21.051559448242188,279765.0
2017-02-21,21.13548949857697,21.13548949857697,20.174091633152845,20.33432388305664,425005.0
2017-02-22,20.81502371496233,21.24994148866662,20.456406181650244,20.975255966186523,217072.0
2017-02-23,20.959991593785094,21.089704016760354,20.227498938395538,20.601375579833984,171988.0
2017-02-24,20.67767950569015,21.356761493895352,20.525076124924762,21.16600799560547,191852.0
2017-02-27,20.891323704914566,21.89850345682318,20.754744995556045,21.829832077026367,232719.0
2017-02-28,21.814567988336528,21.8603484158314,21.158375554464612,21.707746505737305,213844.0
2017-03-01,21.784055188606807,21.86516386951996,21.364397953790988,21.66960334777832,139109.0
2017-03-02,21.66960450834195,21.66960450834195,21.234686616700245,21.288097381591797,86766.0
2017-03-03,21.288091670615394,21.51699675845742,20.601379317756926,21.394914627075195,151238.0
2017-03-06,21.310984772778884,21.921395491466658,21.204163260842012,21.242313385009766,210571.0
2017-03-07,21.49410519774473,21.570406891507723,19.754432692350257,19.861255645751953,388723.0
2017-03-08,19.8688904250794,20.509821012833942,19.105876226672372,20.21224594116211,421215.0
2017-03-09,20.219872199783225,20.61663985260625,19.87651529727603,20.364845275878906,180357.0
2017-03-10,20.479297676425958,20.610918068701334,19.399632072970075,19.777324676513672,270767.0
