Date,Open,High,Low,Close,Volume
2013-02-14,8.667492544328844,8.786225318908691,8.572505962321294,8.786225318908691,48860.0
2013-02-15,8.726858931618768,8.804035416267505,8.667492544328844,8.786225318908691,4760.0
2013-02-19,8.839654786437277,9.142423726744571,8.72092201076527,8.756542205810547,2200.0
2013-02-20,8.786225318908691,8.845591706198615,8.667492544328844,8.786225318908691,5680.0
2013-02-21,8.726860340459416,8.750606536865234,8.667493943585542,8.750606536865234,520.0
2013-02-22,8.703114144053597,8.756543538896352,8.67343094561666,8.750606536865234,1000.0
2013-02-25,8.726858367386505,8.732795368075315,8.667491983934896,8.7090482711792,1400.0
2013-02-26,8.673428185048321,8.732794563027134,8.667491184906824,8.72092056274414,3220.0
2013-02-27,8.750604486648689,8.750604486648689,8.667491912841797,8.667491912841797,1360.0
2013-02-28,8.72685690335447,8.72685690335447,8.548757782877848,8.602187156677246,3240.0
2013-03-01,8.637807110945385,8.637807110945385,8.548757553100586,8.548757553100586,11940.0
2013-03-04,8.54282078318504,8.602187156677246,8.435962035586241,8.602187156677246,2220.0
2013-03-05,8.489391181204054,8.548757553100586,8.430024809307522,8.548757553100586,2460.0
2013-03-06,8.525012242023681,8.578441619873047,8.489392052884744,8.578441619873047,3260.0
2013-03-07,8.51907436715232,8.554694552633817,8.51907436715232,8.548757553100586,860.0
2013-03-08,8.596251712504055,8.72092056274414,8.596251712504055,8.72092056274414,220.0
2013-03-11,8.720918485753181,8.720918485753181,8.317227936328207,8.637805938720703,3260.0
2013-03-12,8.578440739048853,8.608123924997118,8.31129206551446,8.548757553100586,3780.0
2013-03-13,8.608123779296875,8.667490150188577,8.519074222959322,8.608123779296875,2540.0
2013-03-14,8.608122756800702,8.667489120640706,8.578439574880699,8.637805938720703,1140.0
2013-03-15,8.554694024702915,8.637806577885405,8.370657920837402,8.370657920837402,4340.0
2013-03-18,8.400341840375933,8.507201493722121,8.340975466945714,8.459708213806152,2740.0
2013-03-19,8.519071770385958,8.519071770385958,8.382528975472846,8.430022239685059,3860.0
2013-03-20,8.48939410485457,8.542823495618343,8.376598321749157,8.51907730102539,1780.0
