Date,Open,High,Low,Close,Volume
1980-03-17,2.0493661908933016,2.1493352163029904,2.0493661908933016,2.1160120964050293,276122.0
1980-03-18,2.116010607768261,2.174325942993164,2.0993492266828433,2.174325942993164,95722.0
1980-03-19,2.1743269191029126,2.1993191690926657,2.149334669113159,2.149334669113159,35238.0
1980-03-20,2.1410046701743113,2.1410046701743113,2.0826892852783203,2.0826892852783203,44179.0
1980-03-21,2.0826890345677525,2.091019898345537,2.0327045204694523,2.0660276412963867,23668.0
1980-03-24,2.066028514139258,2.066028514139258,1.8994133410403484,1.9577287435531616,138850.0
1980-03-25,1.9577275918657968,1.9660584542622943,1.9160736141674575,1.9493967294692993,102034.0
1980-03-26,1.9493976004517857,1.9743898645235662,1.9244053363800049,1.9244053363800049,33135.0
1980-03-27,1.9077429447203387,1.9077429447203387,1.7161354637851371,1.849427580833435,133064.0
1980-03-28,1.8494282315045232,1.899412751197815,1.8494282315045232,1.899412751197815,72055.0
1980-03-31,1.9327349732723786,2.049365520477295,1.9327349732723786,2.049365520477295,56802.0
1980-04-01,2.215980076443667,2.4659026892109734,2.215980076443667,2.3909261226654053,910939.0
1980-04-02,2.390926701850258,2.432580341450089,2.315949950000091,2.3492727279663086,359747.0
1980-04-03,2.3242805315095136,2.3242805315095136,2.2326423885409037,2.2576346397399902,127805.0
1980-04-07,2.257634823484967,2.257634823484967,2.1410040855407715,2.1410040855407715,123071.0
1980-04-08,2.1410035319105685,2.2159802722222386,2.1160112851400115,2.1993188858032227,51017.0
1980-04-09,2.1993200033861857,2.2326431274414062,2.1743277439158297,2.2326431274414062,124649.0
1980-04-10,2.2326423885409037,2.2659651672836025,2.2159806648854286,2.2576346397399902,103085.0
1980-04-11,2.2659653549626513,2.3242807240185446,2.2659653549626513,2.307619333267212,177244.0
1980-04-14,2.2992882803104266,2.2992882803104266,2.2409729160845155,2.2576346397399902,29979.0
1980-04-15,2.257635230800686,2.257635230800686,2.199319851307504,2.2159812450408936,49965.0
1980-04-16,2.215981121814718,2.2326428489057957,2.1160120964050293,2.1160120964050293,147265.0
1980-04-17,2.1160124101166358,2.1243432748972753,2.074358754781924,2.0826892852783203,55224.0
1980-04-18,2.082689471365235,2.0993512024152294,2.0743589401245117,2.0743589401245117,85729.0
1980-04-21,2.0743585050741715,2.091019898345537,2.0493662480250214,2.0660276412963867,45231.0
1980-04-22,2.082688233380229,2.1659958362579346,2.082688233380229,2.1659958362579346,91515.0
1980-04-23,2.1659964694786282,2.2076504502368985,2.1493350777458238,2.1826581954956055,61536.0
1980-04-24,2.1826568006778526,2.224310420533378,2.174325942993164,2.174325942993164,18934.0
1980-04-25,2.174327150312573,2.199319402959907,2.141004035354746,2.190988540649414,158836.0
1980-04-28,2.2076516151428223,2.2493052835962053,2.2076516151428223,2.2076516151428223,33135.0
1980-04-29,2.207649963715154,2.25763446218216,2.1993191025426198,2.224311351776123,37342.0
1980-04-30,2.2243111325737797,2.249303379344336,2.1993188858032227,2.1993188858032227,163043.0
1980-05-01,2.19931958722841,2.215980978961215,2.1826581954956055,2.1826581954956055,36290.0
1980-05-02,2.1826580126230657,2.199319402959907,2.174327150312573,2.190988540649414,104663.0
1980-05-05,2.190988083692839,2.199318944265832,2.1659958362579346,2.1659958362579346,30505.0
1980-05-06,2.174328479809506,2.232643883071722,2.174328479809506,2.2076516151428223,126753.0
1980-05-07,2.2243112888593664,2.3159497563128624,2.2243112888593664,2.299288034439087,123597.0
1980-05-08,2.299288034439087,2.307618895375975,2.2659649249756257,2.299288034439087,24194.0
1980-05-09,2.299288312812198,2.299288312812198,2.2493038097074645,2.290957450866699,45231.0
1980-05-12,2.265964967230828,2.265964967230828,2.215980469245581,2.2493035793304443,78892.0
1980-05-13,2.232642212948657,2.232642212948657,2.1993191025426198,2.224311351776123,58906.0
1980-05-14,2.2409736368150446,2.2909581552889846,2.2409736368150446,2.274296760559082,123071.0
1980-05-15,2.2742960612598315,2.299288312812198,2.2742960612598315,2.290957450866699,65217.0
1980-05-16,2.2909576340403275,2.299288496651921,2.2742962431012974,2.2826271057128906,27349.0
1980-05-19,2.2826274277231935,2.2826274277231935,2.2576351706469113,2.265965700149536,37868.0
1980-05-20,2.2659653804897038,2.2826271057128906,2.2659653804897038,2.2826271057128906,33135.0
1980-05-21,2.2826271057128906,2.2826271057128906,2.2742962431012974,2.2826271057128906,80470.0
1980-05-22,2.2826269232053304,2.299288312812198,2.2742960612598315,2.290957450866699,115708.0
1980-05-23,2.299289076491143,2.3909275854757794,2.299289076491143,2.3659353256225586,210378.0
1980-05-27,2.3825961867964245,2.415919303894043,2.3825961867964245,2.415919303894043,58380.0
1980-05-28,2.415920349677917,2.465904712677002,2.415920349677917,2.465904712677002,143057.0
1980-05-29,2.549210726384452,2.6075260852789426,2.549210726384452,2.582533836364746,383415.0
1980-05-30,2.5825338975897543,2.5908644245692516,2.5325490642922586,2.549210786819458,71003.0
1980-06-02,2.5408809076222836,2.5408809076222836,2.4992272537730913,2.524219512939453,75736.0
1980-06-03,2.5242183408537957,2.5242183408537957,2.4992260932922363,2.4992260932922363,22616.0
1980-06-04,2.4992263653178477,2.565872254641314,2.4825646422738967,2.5325491428375244,73107.0
1980-06-05,2.549209382804742,2.5908629976131916,2.549209382804742,2.565870761871338,51017.0
1980-06-06,2.565872175062555,2.5825338975897543,2.549210786819458,2.549210786819458,59432.0
1980-06-09,2.582532669515113,2.599194049835205,2.582532669515113,2.599194049835205,105189.0
1980-06-10,2.599197818230134,2.640851496563088,2.590866948849772,2.624190092086792,129909.0
1980-06-11,2.6241860119786264,2.6575091034046023,2.6075246334075928,2.6075246334075928,81522.0
1980-06-12,2.6075286876104964,2.64918236594345,2.5825364137538385,2.624190092086792,75736.0
1980-06-13,2.6241874731270425,2.6241874731270425,2.5658721142325516,2.582533836364746,29453.0
1980-06-16,2.582532398409088,2.6075246334075928,2.5658706855541458,2.6075246334075928,100982.0
1980-06-17,2.607524907137223,2.607524907137223,2.5908631925331873,2.599194049835205,32609.0
1980-06-18,2.5991959987414637,2.6241882551030473,2.5658728788312875,2.590865135192871,106767.0
1980-06-19,2.590864504923128,2.6075262279670794,2.5158877540776863,2.5325491428375244,59432.0
1980-06-20,2.5158882553020416,2.5158882553020416,2.4825651368595,2.5075573921203613,45757.0
