Date,Open,High,Low,Close,Volume
2000-12-08,4.134932573139667,5.981760165095329,3.9551528960466382,5.229954242706299,17149800.0
2000-12-11,5.932732645389253,5.949076261492253,5.197269920754222,5.540485858917236,2919200.0
2000-12-12,5.548655626159045,5.556827431204934,5.066519128451557,5.197268009185791,1077400.0
2000-12-13,5.4260785504707005,5.458765770654258,5.164580789002232,5.197268009185791,422400.0
2000-12-14,5.225869286592083,5.29532912355032,5.197267473114203,5.262641906738281,265400.0
2000-12-15,5.29532912355032,5.29532912355032,4.7069592209336175,5.262641906738281,950200.0
2000-12-18,5.360703572305935,5.360703572305935,5.082862228619347,5.246298313140869,483600.0
2000-12-19,5.242214477276732,5.246299881844004,5.033832908435992,5.131894588470459,457400.0
2000-12-20,5.066518065047591,5.131892491693366,4.706958718495827,4.772333145141602,1228800.0
2000-12-21,4.72330612661093,4.837711465317769,4.641588027534616,4.755993366241455,1017400.0
2000-12-22,4.870394582872266,5.066517854665781,4.8377073709066805,5.033830642700195,416000.0
2000-12-26,5.050175268399087,5.066518877681933,4.935770003419173,4.968457221984863,754000.0
2000-12-27,4.943940948556971,5.001143571102258,4.7723330809211095,4.854051113128662,361400.0
2000-12-28,4.870396614074707,5.066519967661608,4.7886785500801645,4.870396614074707,1048600.0
2000-12-29,4.968455205989789,5.262640053712868,4.9030807953846605,5.164578437805176,232800.0
2001-01-02,5.274899329713662,5.295328338424881,4.88673818885506,5.033830642700195,330400.0
2001-01-03,4.911255465331653,5.066519781207362,4.576211415284069,4.608898639678955,545400.0
2001-01-04,4.690613730143511,4.968454961545739,4.608895720907561,4.723300933837891,287600.0
2001-01-05,4.735562937156898,4.837710031969794,4.641586652295343,4.739648342132568,962000.0
2001-01-08,4.7069603511265345,4.755991188117436,4.576211452484131,4.576211452484131,631000.0
2001-01-09,4.682444515435591,4.7069599317467725,4.445462157760841,4.510836601257324,821800.0
2001-01-10,4.494492096059463,4.510835703681497,4.3800868427052215,4.445461273193359,976800.0
2001-01-11,4.453636399659095,4.837711465317769,4.445464589751463,4.755993366241455,1357000.0
2001-01-12,4.862223267555237,5.033831147586598,4.837707856122186,5.001143932342529,566200.0
2001-01-16,5.131893314813312,5.360703844773141,4.935770003419173,4.968457221984863,663200.0
2001-01-17,4.997058944174862,5.197267655403383,4.935769911735289,5.066518783569336,486000.0
2001-01-18,5.095120692694285,5.099206096247623,4.837708347722104,4.968457221984863,292800.0
2001-01-19,4.9848004993127315,5.033831323896135,4.772333592784648,4.805020809173584,254200.0
2001-01-22,4.870395860471926,4.870395860471926,4.608898096151285,4.674272537231445,764600.0
2001-01-23,4.772334198851686,4.805021419391766,4.674272537231445,4.674272537231445,442600.0
2001-01-24,4.678358180574672,4.70695899514591,4.429117665571325,4.445461273193359,1197200.0
2001-01-25,4.510836434531045,4.706959757771526,4.249338670210405,4.674272537231445,985800.0
2001-01-26,4.576211583694356,5.066519967661608,4.543524358096539,4.870396614074707,249000.0
2001-01-29,4.964372048439491,5.229955212823276,4.870395791941676,5.213611602783203,206600.0
2001-01-30,5.213611096236565,5.24629831314087,4.952113361002129,5.246298313140869,188800.0
2001-01-31,5.168666337928836,5.246297974295172,5.066518292933032,5.08286190032959,84200.0
2001-02-01,5.066519128451557,5.2462988394611285,5.066519128451557,5.197268009185791,100600.0
2001-02-02,5.2462992957561685,5.687576806614164,5.22995568424291,5.6548895835876465,477200.0
2001-02-05,5.769292505623783,6.374005884400213,5.6875744814648055,6.24325704574585,562400.0
2001-02-06,6.337234052097402,6.717222412427267,6.243257813983494,6.4720683097839355,585600.0
2001-02-07,6.308633263905843,6.53744379679362,6.2432588259379065,6.374007701873779,189400.0
2001-02-08,6.3454057787642695,6.635504297949189,6.341319378335678,6.570129871368408,451400.0
2001-02-09,6.553786509980759,6.586473724494378,6.27594518661499,6.27594518661499,730200.0
2001-02-12,6.341320220460283,6.374007438091522,6.145196914672852,6.145196914672852,2362200.0
2001-02-13,6.2269152164459225,6.439382139841715,6.112509950002035,6.374007701873779,228600.0
2001-02-14,6.406695515921947,6.439382737941957,5.5895149654216985,5.818325519561768,1363600.0
2001-02-15,5.949070111443014,6.014444508272058,5.426074936810661,5.55682373046875,359400.0
2001-02-16,5.5404805927945855,5.851009003600182,5.26263938312642,5.589511394500732,264200.0
2001-02-20,5.752951895355419,5.752951895355419,5.001145681757835,5.131894588470459,391400.0
2001-02-21,5.037919310538258,5.262643495183082,4.935771228401524,5.131894588470459,196800.0
2001-02-22,5.127807019791252,5.131892422634343,4.854051113128662,4.854051113128662,197400.0
2001-02-23,4.837707147365664,5.377046119876025,4.80501993691049,5.3607025146484375,122800.0
2001-02-26,5.360703537144612,5.6222012706638615,5.348446329653242,5.548655033111572,118600.0
2001-02-27,5.622201323509216,5.752950191497803,5.58951410651207,5.752950191497803,271800.0
2001-02-28,5.785636474064418,5.785636474064418,5.703918444769723,5.720262050628662,142600.0
2001-03-01,5.6875752389431,5.7202624529600135,4.935769316554069,5.229954242706299,232000.0
2001-03-02,5.2789855151443,5.29532912355032,5.033831389054008,5.262641906738281,167000.0
2001-03-05,5.3607033826633845,5.524139461403122,5.278985343293516,5.458765029907227,110000.0
2001-03-06,5.491451954841613,5.589513596892356,5.229954242706299,5.229954242706299,257000.0
2001-03-07,5.417906546592713,5.458765570322672,5.2462986469268795,5.393391132354736,175800.0
2001-03-08,5.4260785504707005,5.4260785504707005,5.099206348635116,5.197268009185791,137000.0
2001-03-09,5.221784461835387,5.360705175217549,5.099207361792303,5.131894588470459,140000.0
2001-03-12,5.033833411644245,5.13189510148147,4.739648342132568,4.739648342132568,255000.0
2001-03-13,4.805021623901974,4.968457733558504,4.755990791005015,4.935770511627197,229200.0
2001-03-14,4.837708602568329,5.295329686595063,4.772334161993081,5.180924415588379,184000.0
2001-03-15,5.213611521838623,5.360704009915575,5.197267912052296,5.295329570770264,57200.0
2001-03-16,5.3280149671766495,5.3280149671766495,5.148235321044922,5.148235321044922,75800.0
2001-03-19,5.148236828465615,5.164580437444871,4.935769911735289,5.066518783569336,120800.0
2001-03-20,5.099205578074736,5.360703300027287,5.001143932342529,5.001143932342529,309800.0
2001-03-21,5.001144672262258,5.262642432903422,5.001144672262258,5.213611602783203,75200.0
2001-03-22,5.258558090615809,5.262643495183082,5.033832908435992,5.131894588470459,126800.0
2001-03-23,5.229954242706299,5.39339031279087,5.131892600655555,5.229954242706299,339800.0
2001-03-26,5.229955131624951,5.393391229488231,5.197267912052296,5.295329570770264,491400.0
