Date,Open,High,Low,Close,Volume
1994-10-31,10.916244617261386,11.32487409491288,10.916244617261386,11.091371536254883,32800.0
1994-11-01,11.091365610214478,11.091365610214478,10.916238784790039,10.916238784790039,13200.0
1994-11-02,10.916244617261386,11.091371536254883,10.857868977596885,11.091371536254883,7000.0
1994-11-03,11.09136319034314,11.149738786081787,11.032987594604492,11.032987594604492,5400.0
1994-11-04,11.032990512332402,11.091366123508763,10.799488067626953,10.799488067626953,9800.0
1994-11-07,10.799496353313486,10.857872009277344,10.741120697349631,10.857872009277344,7200.0
1994-11-08,10.85786393414373,10.85786393414373,10.74111270904541,10.74111270904541,2200.0
1994-11-09,10.799488067626953,10.857863678803316,10.799488067626953,10.799488067626953,5600.0
1994-11-10,10.799488067626953,10.799488067626953,10.741112456450592,10.799488067626953,82800.0
1994-11-11,10.799488067626953,10.857863678803316,10.741112456450592,10.799488067626953,16400.0
1994-11-14,10.799488067626953,10.857863678803316,10.741112456450592,10.799488067626953,54600.0
1994-11-15,10.74111270904541,10.74111270904541,10.74111270904541,10.74111270904541,1800.0
1994-11-16,10.741112456450592,10.799488067626953,10.741112456450592,10.799488067626953,4600.0
1994-11-17,10.799488447099456,11.149742126464844,10.741112833871892,11.149742126464844,10600.0
1994-11-18,11.149738786081787,11.149738786081787,10.974611998865843,11.032987594604492,8400.0
1994-11-21,11.032995896590384,11.149747175919384,10.974620256925885,11.091371536254883,7000.0
1994-11-22,11.091367285302345,11.208118519884476,10.974616050720215,10.974616050720215,14800.0
1994-11-23,10.974611998865843,11.032987594604492,10.974611998865843,11.032987594604492,8000.0
1994-11-25,10.974616050720215,10.974616050720215,10.974616050720215,10.974616050720215,2000.0
1994-11-28,10.974616050720215,11.091367285302345,10.974616050720215,10.974616050720215,1400.0
1994-11-29,10.974614393264853,10.974614393264853,10.916238784790039,10.916238784790039,1800.0
1994-11-30,10.916238784790039,11.032990001739666,10.916238784790039,10.916238784790039,6000.0
1994-12-01,10.91624398807903,10.974619624378917,10.62436580657959,10.62436580657959,35400.0
1994-12-02,10.62436580657959,10.62436580657959,10.565990170279703,10.62436580657959,12600.0
1994-12-05,10.624363209002585,10.624363209002585,10.565987586975098,10.565987586975098,5400.0
1994-12-06,10.507610127077264,10.507610127077264,10.332483291625977,10.332483291625977,16000.0
1994-12-07,10.332483291625977,10.390858903443073,10.215732067991786,10.332483291625977,11600.0
1994-12-08,10.3324820914965,10.390857696533203,10.3324820914965,10.390857696533203,6000.0
1994-12-09,10.390861088579351,10.507612336765636,10.274109840393066,10.274109840393066,9000.0
1994-12-12,10.27410767980888,10.390858903443073,10.15735645617469,10.332483291625977,7600.0
1994-12-13,10.33248509886515,10.565987586975098,10.33248509886515,10.565987586975098,4600.0
1994-12-14,10.624361607416763,11.149742126464844,10.624361607416763,11.149742126464844,10800.0
1994-12-15,11.149739487002593,11.558368682861328,11.149739487002593,11.558368682861328,13400.0
1994-12-16,11.558373289841873,11.616748912517842,11.324870799137996,11.383246421813965,20400.0
1994-12-19,11.38325110077858,11.5000023941199,11.208124160766602,11.208124160766602,10000.0
1994-12-20,11.266495176462028,11.383246421813965,11.266495176462028,11.383246421813965,8000.0
1994-12-21,11.383248190184935,11.616750717163086,11.383248190184935,11.616750717163086,7800.0
1994-12-22,11.616750717163086,11.675126348907625,11.616750717163086,11.616750717163086,9000.0
1994-12-23,11.616752343177795,11.675127983093262,11.616752343177795,11.675127983093262,5400.0
1994-12-27,11.616744282269718,11.616744282269718,11.499993083452937,11.558368682861328,6000.0
1994-12-28,11.558368682861328,11.616744282269718,11.499993083452937,11.558368682861328,3200.0
1994-12-29,11.50000101390638,11.50000101390638,10.974620256925885,11.091371536254883,9600.0
1994-12-30,11.091372867425283,11.266499807437262,10.857870280742645,11.208124160766602,28000.0
1995-01-03,11.208122815583883,11.44162537424188,11.091371536254883,11.091371536254883,4600.0
1995-01-04,11.266495439195142,11.324871063232422,11.266495439195142,11.324871063232422,3000.0
1995-01-05,11.266500473022461,11.266500473022461,11.266500473022461,11.266500473022461,1600.0
1995-01-06,11.266495439195142,11.324871063232422,11.208119815157861,11.324871063232422,3200.0
1995-01-09,11.324876123141747,11.324876123141747,11.208124822903173,11.266500473022461,5600.0
1995-01-10,11.208118519884476,11.208118519884476,10.974616050720215,10.974616050720215,6600.0
1995-01-11,10.974616050720215,11.091367285302345,10.624362346973825,10.974616050720215,25600.0
1995-01-12,10.974614393264853,10.974614393264853,10.857863176315227,10.916238784790039,4400.0
1995-01-13,10.91624043342915,10.974616050720215,10.857864816138086,10.974616050720215,3200.0
1995-01-16,10.974616050720215,11.14974290259341,10.91624043342915,10.974616050720215,6600.0
1995-01-17,10.974620256925885,11.091371536254883,10.974620256925885,11.091371536254883,3200.0
1995-01-18,11.091371536254883,11.149747175919384,10.974620256925885,11.091371536254883,12000.0
1995-01-19,11.032991668011281,11.032991668011281,10.974616050720215,10.974616050720215,3200.0
