Date,Open,High,Low,Close,Volume
2018-12-12,13.798850466891313,14.434967296464103,13.456325445856367,13.7009859085083,60283400.0
2018-12-13,13.935858864310982,14.28817050599377,13.192090879986804,13.221450805664062,18654800.0
2018-12-14,12.967003725881105,13.01593600207384,12.164517756220198,12.536401748657227,19916200.0
2018-12-17,12.428751466249862,12.555975020362947,11.675197717494648,11.870925903320312,12744000.0
2018-12-18,12.037294387817383,12.233022562150683,11.55776012737441,12.037294387817383,6867900.0
2018-12-19,11.97857500853721,12.409177908828287,11.753487850030229,11.919857025146484,7422800.0
2018-12-20,12.056866218461709,12.19387640123714,11.841565702635974,11.929642677307129,6030400.0
2018-12-21,12.135157484817523,12.516828108281258,11.890497044129221,11.929642677307129,6873900.0
2018-12-24,11.861137878954878,11.905176832298594,11.626264083325395,11.743700981140137,2974500.0
2018-12-26,11.861137832413295,12.281954081244015,11.626264037705427,12.213448524475098,3857200.0
2018-12-27,12.007935210170219,13.250809798035782,11.929643008336402,13.221450805664062,6348400.0
2018-12-28,12.927858513198355,13.926072686878962,12.898499519847459,13.113800048828125,6223700.0
2018-12-31,13.348674592374731,13.544402767244188,12.82020805357442,12.937644958496094,3201700.0
2019-01-02,12.507041049204908,12.781061405609622,12.291740540565394,12.722342491149902,4944900.0
2019-01-03,12.575547944538288,12.575547944538288,11.988362470614526,12.174304008483887,5512100.0
2019-01-04,12.458109833323416,12.918071746826172,12.144944751775443,12.918071746826172,6812100.0
2019-01-07,12.771275554415705,12.82020783060844,12.370032569585252,12.536401748657227,5369900.0
2019-01-08,12.7027692085615,12.732129132444102,12.370031804308033,12.722342491149902,5992200.0
2019-01-09,12.722343372549709,13.113799718382866,12.624478819438647,12.74191665649414,7339100.0
2019-01-10,12.69298432369278,12.800634584993485,12.428750591447125,12.751702308654785,3992000.0
2019-01-11,12.80063421270078,12.80063421270078,12.526614779801381,12.614692687988281,2111200.0
2019-01-14,12.526614712356254,12.526614712356254,11.802420034082825,11.93942928314209,4374000.0
