Date,Open,High,Low,Close,Volume
2002-07-01,4.017284870147705,4.017284870147705,4.017284870147705,4.017284870147705,3900.0
2002-07-02,4.1511961082334405,4.4190149401000465,4.017286309181861,4.052102565765381,21000.0
2002-07-03,3.7494661342166182,4.285103606078792,3.7494661342166182,4.017284870147705,30600.0
2002-07-05,4.017284870147705,4.017284870147705,4.017284870147705,4.017284870147705,1500.0
2002-07-08,3.749467134475708,3.749467134475708,3.749467134475708,3.749467134475708,900.0
2002-07-09,3.7494673822297506,4.151196002960205,3.7494673822297506,4.151196002960205,6900.0
2002-07-10,3.6825121012836513,4.151196002960205,3.6825121012836513,4.151196002960205,1500.0
2002-07-11,4.151196002960205,4.151196002960205,4.151196002960205,4.151196002960205,0.0
2002-07-12,4.017284870147705,4.017284870147705,4.017284870147705,4.017284870147705,300.0
2002-07-15,3.950332060211301,3.950332060211301,3.347739073038557,3.414693593978882,128100.0
2002-07-16,3.414693257164516,3.414693257164516,3.347738742828369,3.347738742828369,17700.0
2002-07-17,3.347738742828369,3.347738742828369,3.2807834622556915,3.347738742828369,7200.0
2002-07-18,3.2941745889349656,3.2941745889349656,3.14687442779541,3.14687442779541,4200.0
2002-07-19,3.1067019629629,3.1067019629629,2.6915819730186286,2.812100648880005,32100.0
2002-07-22,2.812099693463839,2.812099693463839,2.678189928839156,2.7317540645599365,13800.0
2002-07-23,2.7317540645599365,2.7317540645599365,2.7317540645599365,2.7317540645599365,300.0
2002-07-24,2.731754992678524,2.812100648880005,2.731754992678524,2.812100648880005,6600.0
2002-07-25,2.8121000072794016,2.8121000072794016,2.718363046646118,2.718363046646118,3900.0
2002-07-26,2.718363046646118,2.718363046646118,2.718363046646118,2.718363046646118,0.0
2002-07-29,2.812099742733469,2.9727911949157715,2.7987086127891083,2.9727911949157715,12300.0
2002-07-30,3.012965286334932,3.17365680658463,3.012965286334932,3.0799198150634766,26700.0
2002-07-31,3.187047585388413,3.213829278945923,3.1468747577134195,3.213829278945923,15000.0
