Date,Open,High,Low,Close,Volume
2007-05-04,6.321134934620597,6.560571863962285,5.943782465504728,5.995500564575195,94059600.0
2007-05-07,6.03381207410027,6.045304947180991,5.612402830720782,5.6986002922058105,18848800.0
2007-05-08,5.712008084516958,5.746487065365439,5.418937478008478,5.459162712097168,11493600.0
2007-05-09,5.461079530273786,5.608572820503042,5.317417320002875,5.424685001373291,8882400.0
2007-05-10,5.45149894655512,5.468738431896156,5.258034260575397,5.304006099700928,5564000.0
2007-05-11,5.390205763969378,5.440008705076327,5.212064572989259,5.215895652770996,5238400.0
2007-05-14,5.210146744337781,5.478315981468763,5.206315666507641,5.296343803405762,8377600.0
2007-05-15,5.3614722144258815,5.436176426942552,5.252289022177889,5.359556674957275,6286400.0
2007-05-16,5.363388770810644,5.447670696650476,5.305924037264133,5.415107250213623,4160000.0
2007-05-17,5.461076373184625,5.468738163320084,5.2101466266076635,5.233132362365723,2856800.0
2007-05-18,5.277190849776809,5.277190849776809,5.009021507446648,5.099050045013428,6581600.0
2007-05-21,5.079894658267669,5.250373657788691,4.980288794689446,5.189077854156494,4286000.0
2007-05-22,5.233133897515044,5.355725498458315,5.202485997279227,5.277190208435059,3120400.0
2007-05-23,5.349978768697611,5.361471638923804,5.1622603051454945,5.194823741912842,2124400.0
2007-05-24,5.1948248711769,5.23505010838872,5.1565148082926395,5.171838760375977,1847200.0
2007-05-25,5.256120267355097,5.256120267355097,5.19482446382822,5.22738790512085,1087200.0
2007-05-29,5.248457847632953,5.325077598222498,5.190993126028743,5.277190208435059,1769600.0
2007-05-30,4.940063667589525,4.989866235105803,4.700626701118963,4.963049411773682,15253200.0
2007-05-31,4.941976647933902,5.028174063738655,4.83662457559623,4.884511947631836,3370800.0
2007-06-01,4.932402513934281,5.095219757367539,4.888346190814661,5.08372688293457,2250400.0
2007-06-04,5.091387231084656,5.095218309924615,4.972626344508455,4.999443531036377,2384400.0
2007-06-05,4.997527763289293,5.049246229210456,4.951555915365516,5.032006740570068,2524000.0
2007-06-06,5.035837202185755,5.171837189960328,4.980287664406242,5.164175033569336,1992400.0
2007-06-07,5.143105930104043,5.190993321696536,5.0798945878160255,5.133528232574463,1666400.0
2007-06-08,5.095217963588127,5.321246484856852,5.095217963588127,5.313584327697754,3777600.0
2007-06-11,5.2714443700387665,5.455331785914812,5.219725897316697,5.409359931945801,2519200.0
2007-06-12,5.363387453740151,5.497472286224365,5.363387453740151,5.497472286224365,2747600.0
2007-06-13,5.554938543190205,5.5645158772963335,5.296346503454078,5.346149444580078,5999200.0
2007-06-14,5.3442325448428285,5.39211993389223,5.24079597447905,5.259950637817383,1942000.0
2007-06-15,5.238881435306234,5.353811264038086,5.219726402958949,5.353811264038086,2761600.0
2007-06-18,5.363388194714585,5.369134813592723,5.267613405523253,5.286768436431885,1079200.0
2007-06-19,5.277188660361738,5.304005839215051,5.1756676576188925,5.233132362365723,2138800.0
2007-06-20,5.258036073583383,5.309754182087562,5.171838617156707,5.183331489562988,1376800.0
2007-06-21,5.145021523260022,5.158429934589448,5.0530774527763125,5.143105983734131,1814000.0
2007-06-22,5.131613586492576,5.131613586492576,4.980289238119298,5.05882453918457,18477200.0
2007-06-25,5.028176003830756,5.04349995418074,4.905584401030886,5.005189895629883,2904000.0
2007-06-26,5.0051897054122065,5.16417582125809,4.964964474279146,5.1488518714904785,3236800.0
2007-06-27,5.095219562461301,5.263783053987076,5.056909495347686,5.215895652770996,1542400.0
2007-06-28,5.202486847939649,5.233134753186715,5.137359957951668,5.213979721069336,1076400.0
2007-06-29,5.236963351186976,5.238878890026236,5.148850391339399,5.196737766265869,1390400.0
2007-07-02,5.212064318378034,5.2293038112018175,5.164176919501271,5.221642017364502,1738800.0
2007-07-03,5.2082338585593995,5.248459100212006,5.162261997234188,5.215895652770996,520400.0
2007-07-05,5.183331542493097,5.20631765289221,5.032007563984349,5.192909240722656,2328000.0
2007-07-06,4.719780552501899,4.932400658986297,4.645076348754086,4.782991886138916,12674800.0
2007-07-09,4.788739405500982,4.8117255154021885,4.652739381753628,4.66423225402832,4786800.0
2007-07-10,4.650825134114889,4.658486929309134,4.499500751495361,4.499500751495361,3232000.0
2007-07-11,4.501414573382969,4.61059776202576,4.472682213006201,4.541639804840088,1888000.0
2007-07-12,4.574203807993948,4.689133629022826,4.539725190501931,4.643161773681641,3210800.0
2007-07-13,4.624005938084299,4.660400454237366,4.549301731821687,4.593358039855957,971600.0
2007-07-16,4.5933591059948915,4.5933591059948915,4.503330929722171,4.509077548980713,1122400.0
2007-07-17,4.501415173663239,4.547387029466941,4.463105111150903,4.484175682067871,894800.0
2007-07-18,4.480343770126309,4.495667719213098,4.3098647908668095,4.407555103302002,2709600.0
2007-07-19,4.409471609530442,4.489922451215555,4.2811333707792345,4.369246006011963,2770800.0
2007-07-20,4.359667631431543,4.520569276370361,4.283047887496809,4.428625583648682,3820800.0
2007-07-23,4.453528249842666,4.49375349092396,4.38457027615831,4.419049263000488,1235600.0
2007-07-24,4.396061669584031,4.403723460469885,4.196849991627796,4.212173938751221,3216400.0
2007-07-25,4.252399442066535,4.277300718630267,4.129807502213293,4.175779342651367,3291200.0
2007-07-26,4.139386301651186,4.252400576552435,4.022540947686754,4.210259437561035,3775200.0
2007-07-27,4.12789465984036,4.501416609770616,4.118317323832691,4.392233371734619,2681200.0
2007-07-30,4.54930106952892,4.7542589960998445,4.54546999147017,4.729357719421387,4410400.0
2007-07-31,4.729359855735229,4.8117262444457936,4.6393313074460645,4.650824546813965,2237200.0
2007-08-01,4.71403517138475,4.71403517138475,4.440119219881112,4.618260383605957,3210400.0
2007-08-02,4.597191300998257,4.761924106196648,4.576120723956061,4.700628280639648,4287600.0
2007-08-03,4.683387008672342,4.729358860413258,4.491837443742623,4.501414775848389,4175600.0
2007-08-06,4.5205686472721265,4.5205686472721265,4.28879354310347,4.440117835998535,4097200.0
2007-08-07,4.405638791849507,4.6489067606490835,4.34625854521436,4.601019382476807,4532800.0
2007-08-08,4.652739093688695,4.894091223273512,4.570372722557334,4.7063727378845215,2893200.0
2007-08-09,4.625921779461995,4.884513757332298,4.578034389684228,4.802147388458252,4125200.0
2007-08-10,4.771498874748429,4.920907643171954,4.750428309042719,4.8136396408081055,2589600.0
2007-08-13,4.874937550169009,4.964965732194133,4.805979576067798,4.83662748336792,1907200.0
2007-08-14,4.865359423009056,4.871106042129513,4.760007296596892,4.761922836303711,1324000.0
2007-08-15,4.782992220092375,4.930485463994128,4.547386356936137,4.608682155609131,1943200.0
2007-08-16,4.5952757194043485,4.5952757194043485,4.330937382731927,4.579951763153076,5587600.0
2007-08-17,4.7408505882459275,4.804061914808472,4.602935066296299,4.729357719421387,2996000.0
2007-08-20,4.740851879119873,4.777246399884351,4.499499375977008,4.740851879119873,1635200.0
2007-08-21,4.7638380176720245,4.876851929058655,4.689133436132762,4.851950645446777,1583600.0
2007-08-22,4.911331881683175,5.1220365256761475,4.88451505320563,5.09330415725708,3764000.0
2007-08-23,5.095218886501119,5.133528583180479,5.028176460622454,5.081810474395752,919600.0
2007-08-24,5.114374101911924,5.143106466795326,5.066486705322307,5.123951435089111,771600.0
2007-08-27,5.123950373910809,5.145020940959082,5.03200667918487,5.079894065856934,795600.0
2007-08-28,5.026261636398259,5.097135151638185,4.961134740886505,5.030092716217041,1426800.0
2007-08-29,5.0492447278699615,5.1507657248418415,5.003272893615431,5.135441780090332,1043600.0
2007-08-30,5.095219050450547,5.148852700597793,5.010937130481082,5.097134590148926,976000.0
2007-08-31,5.152681797360104,5.2063157922220515,5.0741465267043555,5.1258649826049805,957600.0
2007-09-04,5.114373476195569,5.267612980393571,5.114373476195569,5.17375373840332,1513200.0
2007-09-05,5.1526829900984525,5.1545985295031835,5.02434477279579,5.074147701263428,875200.0
2007-09-06,5.091387309766936,5.104795720562217,4.989865911049849,5.0358381271362305,990400.0
2007-09-07,4.982206088577027,5.003276665501982,4.869191773828168,4.987952709197998,2027600.0
2007-09-10,5.007105881553952,5.028176452170872,4.838542412674076,4.9132466316223145,1006400.0
2007-09-11,4.932401620434327,5.009021378361,4.846204164421929,4.859612941741943,876400.0
2007-09-12,4.840456407274495,5.009019822350342,4.840456407274495,4.982203006744385,1115200.0
2007-09-13,4.993697695837923,5.056909045202257,4.9611342512955785,5.003275394439697,720000.0
2007-09-14,4.953472457766003,5.054993505481902,4.9515569180456485,5.003275394439697,593600.0
2007-09-17,4.99752871653135,5.028176620993065,4.920908955377061,5.012852668762207,502400.0
2007-09-18,5.043500824033411,5.185247480555758,4.9668810590688794,5.175670146942139,1559200.0
2007-09-19,5.217809756021777,5.361471920114948,5.189077396273498,5.254204273223877,1888800.0
2007-09-20,5.233132700645729,5.315499050698411,5.229301622654511,5.26378059387207,1126000.0
2007-09-21,5.340402499443224,5.355726452290263,5.279106688055067,5.3155012130737305,1687200.0
2007-09-24,5.315499590125921,5.315499590125921,5.2216403619262675,5.235048770904541,1021200.0
2007-09-25,5.219726697826868,5.235050651499991,5.11437456199313,5.162261962890625,514800.0
2007-09-26,5.190994099935045,5.23888149870686,5.13927562157704,5.175670146942139,870800.0
2007-09-27,5.202485908792926,5.219725398051329,5.087556102187493,5.131612777709961,3683200.0
2007-09-28,5.118205359937719,5.217811243114742,5.030092716217041,5.030092716217041,2510800.0
2007-10-01,5.00135886612755,5.300176061752277,5.00135886612755,5.2829365730285645,4546000.0
2007-10-02,5.22930287572374,5.407444026133652,5.219725543802435,5.267612934112549,2226800.0
2007-10-03,5.2331343229268725,5.27144438401184,5.219725911152679,5.242712020874023,594400.0
2007-10-04,5.252289949150794,5.277191235933895,5.190994136744519,5.22930383682251,707200.0
2007-10-05,5.307838641614736,5.357641575836448,5.275275564027437,5.286768436431885,1880400.0
2007-10-08,5.267611415946231,5.294428229878508,5.194822764407899,5.231216907501221,397200.0
2007-10-09,5.225472219408376,5.282936942269289,5.196739492626121,5.258035659790039,570000.0
2007-10-10,5.229304307720398,5.424685001373291,5.189079064213452,5.424685001373291,1488000.0
2007-10-11,5.451499436092116,5.46299267091935,5.277189393414792,5.323161602020264,1636000.0
2007-10-12,5.298260458252741,5.440007079657667,5.298260458252741,5.349978923797607,728000.0
2007-10-15,5.346147851803197,5.5740919160661235,5.296344925514974,5.5357818603515625,2746400.0
2007-10-16,5.470655991133042,5.581754734718909,5.440008087064654,5.507050514221191,2343200.0
2007-10-17,5.574091601880203,5.6985987279069805,5.384457604020634,5.589415550231934,4103600.0
2007-10-18,5.562599860520573,5.704346502870236,5.484064198263557,5.650712490081787,1524000.0
2007-10-19,5.66603564667122,5.673697804002592,5.363387373765657,5.4802327156066895,2615600.0
2007-10-22,5.457247097902047,5.549190802005514,5.267613071181722,5.545360088348389,2383200.0
2007-10-23,5.612401282004931,5.7445705646931975,5.510880261327756,5.729246616363525,2723600.0
2007-10-24,5.738824893462915,5.838430756707847,5.56068410175985,5.767557621002197,3390400.0
2007-10-25,5.809698359688727,5.96868448588149,5.702430704334428,5.926543712615967,6822000.0
2007-10-26,6.225360972531139,6.236854209687575,5.612402207556581,5.767557621002197,10446400.0
2007-10-29,5.821190578530311,5.821190578530311,5.50321836180797,5.583669185638428,4892800.0
2007-10-30,5.574091323236582,5.64113373093092,5.430429177613741,5.491724967956543,3283600.0
2007-10-31,5.518541784219231,5.564513626970715,5.338485491447185,5.530035018920898,3966000.0
2007-11-01,5.4629912338994915,5.489808044072175,5.313582508612462,5.330821990966797,3035600.0
2007-11-02,5.367217955963183,5.5740914352014,5.277189442406058,5.554936408996582,2722400.0
2007-11-05,5.491724995392138,5.673697193564194,5.455330482687381,5.537696838378906,3874800.0
2007-11-06,5.543444099574916,5.650711745668776,5.482148301806997,5.553021430969238,2095600.0
2007-11-07,5.485979534822961,5.554937496519925,5.443838761203599,5.459162712097168,2406800.0
2007-11-08,5.551106819311342,5.551106819311342,5.231219001568112,5.357641696929932,4514000.0
2007-11-09,5.302092728610863,5.3633885391736955,5.17375448823799,5.279106616973877,2274000.0
2007-11-12,5.215895721336084,5.386375120345627,5.215895721336084,5.317417144775391,2656000.0
2007-11-13,5.376796951250202,5.485980159467675,5.235050298007179,5.363388538360596,2716800.0
2007-11-14,5.376796787259082,5.457247627494831,5.286768613923391,5.348064422607422,2072400.0
2007-11-15,5.323162958623103,5.365303734340631,5.162261283553519,5.286768436431885,1621600.0
2007-11-16,5.309755300626967,5.361473785377856,5.160346831815827,5.302093505859375,6354000.0
2007-11-19,5.259949260336044,5.279104284009823,5.13927323228911,5.231216907501221,4706000.0
2007-11-20,5.2427124570022965,5.38254357049654,5.196740233735292,5.363388538360596,2580000.0
2007-11-21,5.342317966475873,5.526205763488341,5.2618671237863905,5.363388538360596,2267200.0
2007-11-23,5.405526391859527,5.405526391859527,5.221639059699948,5.2982587814331055,1083200.0
2007-11-26,5.2867676517120055,5.382542426687398,5.221640775500597,5.2829365730285645,1720000.0
2007-11-27,5.288684373268431,5.386374709422913,5.269529340921147,5.353811264038086,4494400.0
2007-11-28,5.424683805992853,5.556853112615864,5.392120364226367,5.4955573081970215,4244000.0
