Date,Open,High,Low,Close,Volume
2005-07-01,22.5373364619932,22.746580388982412,22.450151076683632,22.668113708496094,122100.0
2005-07-05,22.755301224356337,22.755301224356337,22.58093043741108,22.65939712524414,69600.0
2005-07-06,22.929672659793216,23.322006138507497,22.842488920455143,23.19122886657715,72600.0
2005-07-07,23.191223985742127,23.191223985742127,22.842484113016067,22.886075973510742,58900.0
2005-07-08,22.990708784886216,22.990708784886216,22.746589936142858,22.868648529052734,76900.0
2005-07-11,23.104046375159733,23.104046375159733,22.96455037913604,23.016860961914062,46100.0
2005-07-12,23.104039511552948,23.71433556004617,23.016854124207782,23.67074203491211,171800.0
2005-07-13,24.106668093309263,24.847741415478303,24.106668093309263,24.324630737304688,92000.0
2005-07-14,24.368229345409755,24.41182121812993,24.324635809766225,24.350791931152344,89600.0
2005-07-15,24.41181612748746,24.499001517670226,24.281038873674802,24.324630737304688,40800.0
2005-07-18,24.455409318557688,24.533876007689056,24.237446662731244,24.28104019165039,35500.0
2005-07-19,24.23744552488792,24.23744552488792,23.566121840279774,23.574840545654297,43500.0
2005-07-20,23.662026466295252,23.792805396109273,23.374315813966117,23.496376037597656,48300.0
2005-07-21,23.539964785355835,23.78408353733771,23.15635007879087,23.67074203491211,90600.0
2005-07-22,23.757930755615234,23.96717471684785,23.670745356037514,23.757930755615234,70000.0
2005-07-25,23.84511228587439,24.978517307698887,23.84511228587439,24.716962814331055,29800.0
2005-07-26,24.80415070325912,24.978519828795886,24.629779914799272,24.760557174682617,46300.0
2005-07-27,25.196487695840826,26.983782827099112,25.022118534228614,26.809412002563477,251700.0
2005-07-28,26.809408394482674,26.89659379501685,25.850372314453125,25.850372314453125,75900.0
2005-07-29,25.85037037204615,26.983777167979422,25.632407718550105,26.940183639526367,64800.0
2005-08-01,26.940190036725117,26.983783575529863,25.94628063290551,26.1119327545166,50600.0
2005-08-02,26.329894729475615,26.809412002563477,26.15552390493998,26.809412002563477,38100.0
2005-08-03,26.983779099066883,27.463296305905477,26.853000167271635,27.41970443725586,77800.0
2005-08-04,27.419700310121844,27.463292172210142,26.591441627060615,26.678627014160156,29300.0
2005-08-05,26.59144130674731,26.59144130674731,25.370850890825462,25.93755340576172,70500.0
2005-08-08,26.068330653374254,26.11192417786038,25.90267858617282,25.93755340576172,17400.0
2005-08-09,25.93755356967591,25.93755356967591,24.978517642918433,25.109294891357422,49100.0
2005-08-10,25.28366881194113,25.28366881194113,24.16769938296864,24.185136795043945,47100.0
2005-08-11,24.35951022132406,25.152894264299217,23.583561929384523,23.888710021972656,71500.0
2005-08-12,24.193854131196677,25.10929659531598,23.975891481366073,24.847742080688477,54800.0
2005-08-15,24.934927473205327,25.065704730519077,24.847742080688477,24.847742080688477,20600.0
2005-08-16,24.847745730413727,24.93493113573668,24.56003505689429,24.586191177368164,42100.0
2005-08-17,24.58618804914585,25.06570522302581,24.58618804914585,24.760557174682617,15200.0
2005-08-18,24.682095755827213,25.065710574587285,24.682095755827213,24.978525161743164,6600.0
2005-08-19,25.02211248157546,25.065704345703125,24.847741699218748,25.065704345703125,10100.0
2005-08-22,25.065703029518737,25.109294891357422,24.934925781079748,25.109294891357422,33100.0
